Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.92,-7.19,19:09:51:358,666.00,7.84
15.47,-20.03,19:11:06:571,666.00,14.79
15.35,-20.86,19:11:06:713,666.00,15.07
15.13,-20.51,19:11:06:847,666.00,14.50
16.85,-18.22,19:11:06:991,666.00,13.88
27.18,-9.70,19:11:07:125,666.00,16.76
41.78,-3.46,19:11:07:261,666.00,18.34
54.96,-1.72,19:11:07:391,666.00,15.23
63.72,0.43,19:11:07:536,666.00,16.43
71.65,2.52,19:11:07:672,666.00,16.00
72.48,2.84,19:11:07:813,666.00,17.62
72.13,2.89,19:11:07:964,666.00,17.45
69.37,3.39,19:11:08:091,666.00,15.30
59.90,3.90,19:11:08:214,666.00,13.87
46.91,3.31,19:11:08:347,666.00,14.86
38.01,1.93,19:11:08:470,666.00,12.83
29.68,-1.12,19:11:08:603,666.00,11.99
22.45,-5.11,19:11:08:732,666.00,10.99
18.63,-13.25,19:11:08:871,666.00,13.52
16.54,-16.60,19:11:09:003,666.00,15.49
14.76,-14.92,19:11:09:133,666.00,15.56
14.84,-16.67,19:11:09:260,666.00,16.41
15.24,-18.00,19:11:09:383,666.00,15.18
20.26,-13.86,19:11:09:516,666.00,17.22
29.80,-6.00,19:11:09:657,666.00,19.29
42.12,-1.94,19:11:09:791,666.00,17.96
51.97,-0.46,19:11:09:925,666.00,17.27
61.32,0.23,19:11:10:055,666.00,19.48
67.52,1.26,19:11:10:183,666.00,20.50
71.64,3.46,19:11:10:312,666.00,18.60
72.07,3.68,19:11:10:438,666.00,19.65
71.08,4.20,19:11:10:564,666.00,18.21
65.79,3.48,19:11:10:701,666.00,16.05
54.83,1.80,19:11:10:841,666.00,13.32
43.24,-0.00,19:11:10:976,666.00,11.38
32.62,-4.35,19:11:11:108,666.00,12.50
22.21,-10.42,19:11:11:239,666.00,12.88
17.03,-14.30,19:11:11:364,666.00,11.88
15.66,-17.37,19:11:11:488,666.00,13.59
14.75,-18.59,19:11:11:612,666.00,13.90
14.77,-20.02,19:11:11:739,666.00,14.12
14.39,-19.29,19:11:11:865,666.00,13.47
15.76,-21.43,19:11:12:000,666.00,13.54
16.71,-17.97,19:11:12:121,666.00,12.63
23.36,-10.65,19:11:12:247,666.00,12.86
33.71,-6.28,19:11:12:372,666.00,16.93
47.01,-1.81,19:11:12:504,666.00,18.20
60.71,0.94,19:11:12:640,666.00,16.81
70.22,0.45,19:11:12:770,666.00,17.03
72.04,1.78,19:11:12:904,666.00,16.99
71.30,2.01,19:11:13:049,666.00,17.09
67.89,1.89,19:11:13:175,666.00,15.97
58.23,0.90,19:11:13:308,666.00,12.77
45.35,-0.33,19:11:13:442,666.00,12.17
33.24,-3.01,19:11:13:569,666.00,9.75
20.74,-15.24,19:11:13:703,666.00,12.05
16.12,-17.99,19:11:13:824,666.00,9.83
14.52,-21.78,19:11:13:958,666.00,13.32
14.49,-22.43,19:11:14:092,666.00,14.31
14.32,-23.32,19:11:14:225,666.00,14.08
14.50,-22.74,19:11:14:358,666.00,14.02
14.80,-22.37,19:11:14:487,666.00,14.40
15.06,-21.92,19:11:14:613,666.00,17.06
15.06,-20.43,19:11:14:734,666.00,15.83
15.13,-18.48,19:11:14:858,666.00,15.59
15.66,-17.49,19:11:14:993,666.00,16.46
15.78,-17.05,19:11:15:120,666.00,17.07
15.77,-15.45,19:11:15:251,666.00,17.37
17.45,-11.20,19:11:15:372,666.00,20.02
22.98,-7.40,19:11:15:492,666.00,28.19
23.80,-8.18,19:11:15:612,666.00,28.99
20.33,-9.98,19:11:15:724,666.00,20.86
16.74,-5.45,19:11:15:837,666.00,14.01
16.17,-5.76,19:11:15:952,666.00,16.06
15.99,-4.68,19:11:16:068,666.00,20.64
15.68,-1.83,19:11:16:191,666.00,20.00
15.15,-0.25,19:11:16:307,666.00,19.28
15.17,-2.38,19:11:16:432,666.00,16.76
15.08,-4.23,19:11:16:542,666.00,15.36
15.34,-6.48,19:11:16:662,666.00,14.51
15.24,-6.64,19:11:16:775,666.00,14.66
15.16,-7.37,19:11:16:891,666.00,15.17
15.12,-7.25,19:11:17:034,666.00,15.82
