27.75,69.81,19-11-03-964,8.04,-25.01
25.27,76.12,19-11-04-060,5.12,-16.79
23.84,78.48,19-11-04-172,3.28,-13.47
24.26,80.57,19-11-04-278,2.14,-8.53
24.28,81.79,19-11-04-379,5.69,-5.48
23.20,81.82,19-11-04-482,5.52,-5.51
22.72,81.94,19-11-04-580,5.94,-5.12
22.19,81.91,19-11-04-701,5.51,-5.32
21.68,81.70,19-11-04-825,4.69,-5.93
22.54,80.22,19-11-04-947,2.01,-8.80
23.56,71.67,19-11-05-062,11.42,-25.23
35.24,58.86,19-11-05-175,19.64,-44.24
51.19,45.39,19-11-05-263,20.15,-57.38
62.08,39.07,19-11-05-372,17.37,-66.11
66.08,36.41,19-11-05-464,15.52,-71.20
74.28,32.20,19-11-05-568,15.73,-78.21
76.52,31.28,19-11-05-659,14.47,-84.64
75.97,31.82,19-11-05-781,14.32,-85.24
75.11,31.69,19-11-05-886,14.35,-80.54
71.82,34.13,19-11-06-016,12.38,-71.19
68.91,35.45,19-11-06-132,11.39,-70.21
60.58,38.16,19-11-06-247,13.16,-64.37
49.56,44.98,19-11-06-346,8.96,-51.95
42.52,50.92,19-11-06-458,10.30,-46.03
35.47,60.37,19-11-06-577,11.05,-36.21
26.69,69.73,19-11-06-671,7.89,-24.54
25.87,70.93,19-11-06-790,8.92,-23.82
22.56,77.34,19-11-06-897,1.37,-13.57
21.80,80.04,19-11-07-000,2.88,-8.60
20.22,81.15,19-11-07-124,5.33,-6.22
19.85,81.30,19-11-07-246,5.84,-5.84
19.94,81.38,19-11-07-352,5.39,-6.00
20.06,81.41,19-11-07-452,4.86,-6.20
19.45,80.35,19-11-07-553,3.23,-8.18
21.95,74.48,19-11-07-658,7.41,-20.03
27.82,65.29,19-11-07-775,17.06,-35.35
42.07,52.57,19-11-07-885,17.84,-49.82
58.38,41.15,19-11-07-987,18.96,-67.29
68.90,36.45,19-11-08-095,13.06,-72.36
74.17,31.37,19-11-08-201,13.57,-82.81
77.63,29.43,19-11-08-306,14.66,-82.81
79.41,29.82,19-11-08-409,16.08,-82.81
79.78,29.89,19-11-08-508,17.23,-82.81
78.04,30.84,19-11-08-595,15.87,-82.81
76.63,30.37,19-11-08-693,14.94,-82.81
72.93,33.19,19-11-08-798,13.02,-77.42
67.57,35.46,19-11-08-903,9.70,-68.97
54.86,41.92,19-11-09-017,11.06,-56.63
43.08,51.15,19-11-09-124,9.30,-45.13
38.09,57.72,19-11-09-234,11.94,-40.15
37.80,58.83,19-11-09-336,13.70,-40.10
30.34,65.32,19-11-09-445,12.45,-32.04
23.38,73.98,19-11-09-550,3.61,-18.35
21.62,77.42,19-11-09-655,0.33,-12.98
19.83,79.86,19-11-09-782,6.00,-7.21
19.69,80.47,19-11-09-879,7.53,-5.75
19.81,80.47,19-11-09-988,7.58,-5.71
19.77,80.49,19-11-10-099,7.54,-5.71
20.80,77.63,19-11-10-211,1.80,-11.69
23.46,77.03,19-11-10-314,2.20,-11.97
30.52,62.83,19-11-10-434,14.58,-35.94
43.01,51.58,19-11-10-530,17.52,-49.46
52.03,44.25,19-11-10-637,17.67,-59.05
65.86,37.17,19-11-10-751,17.70,-73.55
74.67,33.22,19-11-10-867,15.13,-79.26
80.48,29.82,19-11-10-977,18.28,-79.26
80.47,29.77,19-11-11-096,18.80,-79.26
78.01,29.99,19-11-11-203,16.48,-79.26
74.68,31.50,19-11-11-308,15.12,-82.21
71.97,33.10,19-11-11-411,13.65,-76.66
60.66,36.83,19-11-11-510,11.79,-66.30
50.14,44.36,19-11-11-616,8.88,-50.51
39.51,56.02,19-11-11-738,10.06,-40.84
31.90,63.83,19-11-11-839,12.64,-33.20
28.49,68.03,19-11-11-961,11.67,-28.44
22.13,76.58,19-11-12-063,3.69,-15.45
20.56,80.29,19-11-12-215,4.12,-7.66
20.78,80.33,19-11-12-319,4.55,-7.41
21.31,80.18,19-11-12-417,4.60,-7.55
21.39,80.06,19-11-12-517,4.49,-7.71
20.20,79.84,19-11-12-619,4.16,-8.17
20.36,78.76,19-11-12-715,1.38,-10.77
23.08,77.41,19-11-12-829,1.11,-12.06
24.32,66.88,19-11-12-931,13.50,-31.86
35.73,55.10,19-11-13-056,19.04,-46.87
46.19,47.91,19-11-13-166,16.18,-51.66
61.49,37.99,19-11-13-291,17.69,-69.85
75.00,31.44,19-11-13-395,15.65,-69.85
78.22,28.82,19-11-13-495,15.25,-69.85
78.59,29.94,19-11-13-601,16.02,-88.97
77.56,30.09,19-11-13-705,15.95,-88.97
74.54,31.62,19-11-13-812,15.07,-77.73
70.22,34.42,19-11-13-917,12.80,-71.05
61.38,37.94,19-11-14-042,10.75,-62.51
50.28,43.78,19-11-14-137,8.73,-51.01
38.64,56.38,19-11-14-245,10.11,-40.12
33.30,61.85,19-11-14-361,12.30,-35.58
32.81,62.72,19-11-14-478,13.84,-35.54
22.97,77.57,19-11-14-583,0.16,-12.42
