52.20,91.67,18-57-00-162,54.67,17.52
51.98,92.47,18-57-00-283,57.93,19.72
51.95,92.87,18-57-00-397,60.10,21.04
51.93,92.90,18-57-00-495,60.66,21.27
51.87,92.83,18-57-00-598,60.70,21.24
51.71,92.14,18-57-00-718,58.08,19.43
51.76,91.92,18-57-00-829,57.43,18.73
53.31,88.95,18-57-00-961,47.92,-11.46
53.33,85.06,18-57-01-066,17.25,-1.56
53.51,80.03,18-57-01-196,26.04,-11.34
53.95,76.93,18-57-01-298,46.84,-19.33
54.02,71.38,18-57-01-423,60.63,-32.24
54.62,67.73,18-57-01-541,66.07,-41.44
54.82,64.75,18-57-01-658,68.08,-49.03
54.95,62.80,18-57-01-769,68.99,-54.68
55.11,61.68,18-57-01-868,69.30,-57.43
55.30,61.16,18-57-01-991,69.16,-57.91
55.33,61.08,18-57-02-098,68.58,-56.89
55.37,61.09,18-57-02-216,68.42,-56.39
55.40,62.42,18-57-02-323,67.82,-51.72
54.81,64.50,18-57-02-425,65.54,-45.73
54.31,67.40,18-57-02-537,62.37,-37.90
53.97,73.74,18-57-02-648,54.83,-24.13
53.76,76.82,18-57-02-751,47.88,-18.83
53.77,78.86,18-57-02-851,38.91,-15.26
53.99,84.13,18-57-02-948,1.55,-3.07
54.38,85.82,18-57-03-057,17.13,-1.72
54.33,88.66,18-57-03-157,43.58,-9.24
53.66,91.54,18-57-03-265,58.08,16.65
53.72,94.50,18-57-03-376,68.51,24.16
53.73,95.28,18-57-03-475,70.20,26.13
53.71,95.64,18-57-03-574,70.83,27.06
53.71,96.00,18-57-03-674,71.52,27.93
53.70,95.89,18-57-03-774,71.41,27.77
53.71,95.86,18-57-03-876,71.45,27.75
53.71,95.95,18-57-03-973,71.71,27.98
53.72,95.94,18-57-04-088,71.83,28.03
53.71,95.74,18-57-04-179,71.34,27.41
53.58,95.47,18-57-04-280,70.70,26.77
53.91,90.83,18-57-04-401,58.65,15.59
53.91,88.24,18-57-04-513,40.54,-8.30
54.02,84.42,18-57-04-608,3.63,-1.65
53.97,82.02,18-57-04-706,18.14,-7.56
53.95,78.69,18-57-04-823,40.84,-16.31
54.31,71.17,18-57-04-928,61.18,-33.71
54.79,67.65,18-57-05-021,66.00,-41.82
54.92,64.49,18-57-05-122,66.88,-48.53
55.05,63.84,18-57-05-204,66.57,-48.81
55.14,63.58,18-57-05-308,66.35,-48.44
55.54,61.96,18-57-05-408,67.45,-52.49
56.30,60.56,18-57-05-520,68.78,-55.52
56.34,60.52,18-57-05-621,68.62,-55.16
56.36,60.87,18-57-05-732,68.50,-53.92
56.31,60.85,18-57-05-842,68.34,-53.92
56.32,61.20,18-57-05-940,68.20,-52.66
56.03,61.98,18-57-06-046,67.27,-50.29
54.72,64.78,18-57-06-144,63.10,-43.26
53.53,68.29,18-57-06-241,57.75,-35.09
53.48,73.50,18-57-06-356,53.68,-25.58
53.48,78.41,18-57-06-457,32.65,-14.87
53.37,80.68,18-57-06-557,17.80,-9.92
53.24,81.11,18-57-06-664,14.53,-9.14
53.70,84.05,18-57-06-766,6.30,-1.64
53.88,87.25,18-57-06-872,34.08,-6.68
53.29,90.11,18-57-06-970,51.35,14.01
53.17,92.79,18-57-07-071,61.72,20.40
53.30,94.54,18-57-07-170,67.34,24.71
53.35,95.35,18-57-07-295,69.68,26.75
53.37,95.51,18-57-07-392,70.29,27.18
53.39,95.51,18-57-07-496,70.48,27.19
53.39,95.33,18-57-07-587,70.30,26.78
53.40,95.22,18-57-07-693,70.30,26.55
53.36,94.66,18-57-07-789,69.05,25.16
53.23,94.31,18-57-07-890,68.05,24.35
53.18,94.21,18-57-07-990,67.94,24.14
53.42,90.39,18-57-08-102,56.61,14.72
53.50,85.07,18-57-08-208,10.12,-0.02
53.41,80.63,18-57-08-309,30.17,-12.08
53.54,77.67,18-57-08-407,49.37,-19.88
54.07,70.78,18-57-08-503,64.83,-35.78
54.73,68.35,18-57-08-608,68.91,-41.63
54.91,64.12,18-57-08-707,69.85,-51.41
55.11,61.53,18-57-08-806,69.36,-56.55
55.21,60.94,18-57-08-918,68.66,-56.59
55.34,60.98,18-57-09-023,68.45,-55.71
55.48,61.02,18-57-09-130,68.45,-55.10
55.58,60.89,18-57-09-228,68.46,-55.10
55.60,60.67,18-57-09-340,68.35,-55.43
55.60,60.67,18-57-09-441,68.24,-55.26
55.61,61.29,18-57-09-537,67.97,-53.12
55.52,61.94,18-57-09-651,67.85,-51.73
55.15,65.76,18-57-09-762,65.80,-41.91
54.71,68.30,18-57-09-865,63.42,-36.14
54.72,75.60,18-57-09-974,58.17,-22.90
54.32,82.82,18-57-10-077,15.58,-6.23
54.49,85.81,18-57-10-200,11.77,-0.59
54.60,87.72,18-57-10-288,28.42,-4.75
54.62,88.04,18-57-10-387,31.00,-5.45
54.51,89.65,18-57-10-495,42.94,-9.31
54.35,93.23,18-57-10-614,61.12,18.13
54.35,94.15,18-57-10-713,64.64,20.55
54.34,94.30,18-57-10-822,65.67,21.17
54.31,94.20,18-57-10-929,65.63,21.07
54.28,94.10,18-57-11-044,65.60,20.97
54.22,94.07,18-57-11-142,65.46,20.95
54.17,93.12,18-57-11-246,63.06,19.01
54.28,92.04,18-57-11-343,61.08,17.09
54.46,90.62,18-57-11-435,56.20,13.78
54.56,88.59,18-57-11-525,45.12,-9.01
54.44,85.37,18-57-11-623,15.83,-1.20
54.18,80.21,18-57-11-742,31.99,-12.11
54.23,77.28,18-57-11-839,47.08,-19.37
54.23,72.49,18-57-11-941,58.46,-30.22
54.32,69.79,18-57-12-046,62.55,-36.55
54.60,66.57,18-57-12-159,65.69,-44.39
54.83,64.84,18-57-12-254,66.74,-48.04
55.00,64.51,18-57-12-374,66.87,-47.99
55.08,62.20,18-57-12-478,67.38,-53.45
55.40,60.44,18-57-12-574,68.21,-58.43
55.72,59.70,18-57-12-673,68.27,-59.54
56.03,59.56,18-57-12-777,68.36,-58.88
56.19,59.21,18-57-12-880,68.48,-59.45
56.28,59.07,18-57-12-978,68.46,-59.39
56.31,59.10,18-57-13-083,68.33,-59.09
56.31,59.44,18-57-13-188,68.14,-57.65
55.79,60.01,18-57-13-296,66.74,-55.53
54.41,66.14,18-57-13-394,62.27,-40.76
53.50,74.80,18-57-13-518,51.74,-24.04
52.56,79.45,18-57-13-626,27.39,-13.54
53.02,84.48,18-57-13-727,2.16,-2.49
53.48,86.93,18-57-13-823,21.00,-3.50
53.10,88.99,18-57-13-923,35.97,-8.79
52.88,91.77,18-57-14-012,51.55,15.93
52.95,93.35,18-57-14-111,58.75,20.01
53.00,94.36,18-57-14-207,62.32,22.44
53.02,94.45,18-57-14-311,62.90,22.71
52.81,94.04,18-57-14-434,61.75,21.93
52.54,93.16,18-57-14-530,58.74,19.97
52.33,92.39,18-57-14-644,56.01,18.33
52.31,91.71,18-57-14-739,53.50,16.75
52.92,91.56,18-57-14-846,54.48,16.31
53.96,89.54,18-57-14-947,47.36,-11.41
53.83,87.45,18-57-15-055,32.87,-6.37
53.59,82.23,18-57-15-157,18.33,-8.29
53.49,79.55,18-57-15-258,36.18,-15.15
53.58,74.41,18-57-15-357,54.83,-26.92
53.65,70.82,18-57-15-462,61.61,-34.99
53.77,69.37,18-57-15-568,64.15,-38.36
54.39,64.47,18-57-15-672,68.03,-50.49
55.01,61.95,18-57-15-775,69.68,-57.17
55.64,61.29,18-57-15-875,70.81,-58.65
56.11,61.10,18-57-15-987,71.30,-58.43
56.34,61.05,18-57-16-090,71.49,-58.14
56.45,61.07,18-57-16-194,71.55,-57.85
56.42,61.11,18-57-16-286,71.41,-57.62
56.45,61.38,18-57-16-387,71.10,-56.16
56.11,61.98,18-57-16-487,70.10,-54.02
55.67,64.35,18-57-16-590,68.08,-46.58
54.99,69.25,18-57-16-693,63.15,-33.63
54.65,72.17,18-57-16-817,60.15,-27.88
54.42,72.93,18-57-16-924,59.10,-26.79
54.40,78.45,18-57-17-040,47.25,-16.37
54.31,82.84,18-57-17-145,13.72,-6.33
54.78,86.39,18-57-17-241,16.78,-1.84
54.42,89.96,18-57-17-347,48.92,-11.58
54.19,93.88,18-57-17-441,64.95,20.89
54.18,94.86,18-57-17-542,68.33,23.43
54.24,95.91,18-57-17-644,71.46,26.16
54.33,96.02,18-57-17-742,72.44,26.63
54.33,95.72,18-57-17-844,72.35,26.14
54.34,95.64,18-57-17-944,72.47,26.04
54.34,95.55,18-57-18-040,72.52,25.92
54.34,95.56,18-57-18-143,72.70,25.98
54.36,94.94,18-57-18-246,71.18,24.41
54.45,94.70,18-57-18-369,71.12,23.94
54.47,94.15,18-57-18-458,70.18,22.54
54.50,91.45,18-57-18-555,61.68,16.19
54.53,88.84,18-57-18-640,48.80,-10.21
54.57,87.79,18-57-18-746,41.38,-7.82
54.26,85.85,18-57-18-857,17.02,-1.70
54.02,80.33,18-57-18-972,31.41,-12.45
54.01,76.01,18-57-19-073,49.77,-22.36
53.82,72.07,18-57-19-176,58.49,-31.12
53.69,69.75,18-57-19-279,60.55,-35.82
53.72,68.22,18-57-19-376,61.64,-38.78
53.86,63.56,18-57-19-471,64.88,-50.59
54.41,61.59,18-57-19-576,66.39,-55.89
54.94,60.95,18-57-19-671,67.18,-57.03
55.37,60.52,18-57-19-787,67.70,-57.57
55.50,60.35,18-57-19-889,67.54,-57.27
55.55,60.18,18-57-19-985,67.40,-57.37
55.60,60.13,18-57-20-093,67.32,-57.24
55.56,60.63,18-57-20-191,67.00,-55.46
54.52,60.92,18-57-20-293,64.64,-54.75
53.79,65.63,18-57-20-394,60.94,-42.20
53.38,70.37,18-57-20-491,57.35,-32.67
53.47,76.43,18-57-20-597,46.27,-20.20
53.40,77.44,18-57-20-694,43.56,-18.77
53.55,82.19,18-57-20-788,15.03,-8.33
54.40,85.50,18-57-20-890,10.65,-0.18
54.39,87.86,18-57-20-989,33.28,-6.80
53.13,91.06,18-57-21-086,50.60,15.17
52.83,92.07,18-57-21-190,55.45,18.06
52.67,92.32,18-57-21-293,57.40,19.13
52.37,92.14,18-57-21-398,57.08,19.10
52.16,92.12,18-57-21-491,56.92,19.18
52.01,92.02,18-57-21-595,56.57,19.05
51.90,91.89,18-57-21-712,56.49,18.94
51.92,91.79,18-57-21-811,56.57,18.81
51.98,91.23,18-57-21-913,54.89,17.53
52.14,90.95,18-57-22-007,54.28,16.87
53.39,87.89,18-57-22-112,41.14,-9.22
53.79,84.05,18-57-22-205,14.65,-0.46
54.46,80.94,18-57-22-309,19.79,-9.06
54.84,77.40,18-57-22-411,45.05,-18.08
55.48,72.62,18-57-22-520,62.12,-29.30
55.67,69.97,18-57-22-624,66.91,-35.45
55.94,68.56,18-57-22-734,69.19,-38.70
56.01,64.46,18-57-22-824,71.48,-49.58
56.68,61.63,18-57-22-925,72.49,-56.50
57.17,60.96,18-57-23-026,72.88,-57.20
57.38,60.95,18-57-23-128,72.91,-56.34
57.48,60.92,18-57-23-240,72.88,-55.91
57.45,60.91,18-57-23-387,72.63,-55.61
57.38,61.17,18-57-23-493,72.19,-54.51
57.15,62.03,18-57-23-597,71.50,-51.98
56.42,65.88,18-57-23-709,68.96,-42.22
55.48,68.89,18-57-23-808,64.99,-35.06
55.17,74.50,18-57-23-908,59.47,-23.92
54.84,81.26,18-57-24-007,26.80,-9.82
55.05,85.39,18-57-24-109,7.93,-0.38
55.17,86.47,18-57-24-204,19.87,-2.39
54.90,89.28,18-57-24-305,44.62,-9.45
54.44,91.76,18-57-24-393,57.69,15.73
54.16,92.21,18-57-24-490,59.40,17.06
54.02,94.09,18-57-24-591,65.09,21.40
54.08,95.19,18-57-24-690,68.22,23.97
54.10,95.02,18-57-24-786,67.83,23.51
54.09,95.00,18-57-24-880,67.78,23.42
54.05,94.80,18-57-24-979,67.24,22.95
53.97,94.29,18-57-25-074,65.95,21.85
53.94,93.59,18-57-25-175,64.22,20.36
54.39,91.21,18-57-25-302,57.71,15.12
54.88,87.98,18-57-25-404,38.87,-7.66
54.69,85.61,18-57-25-504,14.09,-0.98
54.65,80.76,18-57-25-607,26.45,-11.04
54.54,77.92,18-57-25-705,41.38,-17.44
54.54,77.40,18-57-25-801,44.68,-18.65
54.57,74.09,18-57-25-903,55.49,-26.01
54.78,72.09,18-57-25-987,60.34,-30.31
55.06,68.90,18-57-26-094,65.40,-37.88
55.08,65.19,18-57-26-194,68.45,-47.45
55.21,62.74,18-57-26-282,70.37,-54.59
55.34,62.33,18-57-26-386,70.96,-55.44
55.52,61.80,18-57-26-493,71.08,-56.47
55.73,61.25,18-57-26-595,71.14,-57.47
55.79,61.65,18-57-26-688,71.01,-55.82
