Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.21,-47.13,14:49:38:071,666.00,15.81
11.84,-37.07,14:50:00:441,666.00,12.70
12.05,-37.86,14:50:00:558,666.00,13.06
12.39,-39.23,14:50:00:675,666.00,12.99
12.08,-37.99,14:50:00:791,666.00,12.68
12.38,-40.48,14:50:00:920,666.00,12.75
12.43,-39.83,14:50:01:041,666.00,13.30
12.55,-39.49,14:50:01:160,666.00,12.50
12.43,-39.97,14:50:01:278,666.00,13.07
12.19,-39.16,14:50:01:402,666.00,13.01
12.34,-39.31,14:50:01:522,666.00,12.22
12.35,-39.72,14:50:01:652,666.00,12.55
12.49,-38.18,14:50:01:768,666.00,12.91
12.53,-39.90,14:50:01:883,666.00,12.57
12.10,-38.73,14:50:02:014,666.00,12.24
12.41,-37.43,14:50:02:128,666.00,12.58
12.37,-39.73,14:50:02:253,666.00,12.53
12.47,-37.89,14:50:02:373,666.00,12.69
12.30,-38.24,14:50:02:499,666.00,12.81
12.03,-38.15,14:50:02:630,666.00,12.98
12.06,-38.93,14:50:02:755,666.00,12.81
11.69,-36.93,14:50:02:873,666.00,12.74
11.89,-37.82,14:50:03:004,666.00,12.87
12.18,-39.93,14:50:03:149,666.00,12.58
11.98,-38.07,14:50:03:268,666.00,12.92
12.49,-37.66,14:50:03:390,666.00,12.90
12.82,-36.52,14:50:03:511,666.00,13.93
14.23,-34.98,14:50:03:628,666.00,17.63
16.67,-32.64,14:50:03:760,666.00,19.55
18.31,-30.85,14:50:03:880,666.00,20.60
20.96,-26.32,14:50:04:006,666.00,19.71
23.83,-23.65,14:50:04:143,666.00,19.54
28.38,-21.94,14:50:04:283,666.00,16.84
30.68,-16.43,14:50:04:407,666.00,18.33
33.62,-14.09,14:50:04:524,666.00,19.79
36.71,-11.57,14:50:04:637,666.00,19.69
41.23,-10.17,14:50:04:765,666.00,17.74
45.34,-9.33,14:50:04:886,666.00,19.65
48.40,-9.46,14:50:05:009,666.00,21.51
52.43,-7.73,14:50:05:131,666.00,19.65
57.14,-5.74,14:50:05:257,666.00,21.18
62.18,-4.63,14:50:05:371,666.00,19.11
66.97,-2.38,14:50:05:492,666.00,17.93
70.07,-2.21,14:50:05:610,666.00,15.99
75.90,-1.84,14:50:05:731,666.00,15.46
81.06,-0.25,14:50:05:856,666.00,14.01
85.49,0.21,14:50:05:984,666.00,13.22
89.77,0.88,14:50:06:105,666.00,17.93
95.50,1.99,14:50:06:243,666.00,15.21
99.34,2.35,14:50:06:378,666.00,15.74
105.44,3.23,14:50:06:508,666.00,12.01
110.01,3.91,14:50:06:629,666.00,14.70
113.53,4.62,14:50:06:742,666.00,17.52
117.62,5.82,14:50:06:861,666.00,11.62
119.48,6.04,14:50:06:988,666.00,11.49
123.75,8.37,14:50:07:108,666.00,12.08
126.36,9.80,14:50:07:228,666.00,15.52
130.72,11.55,14:50:07:350,666.00,14.01
132.49,11.21,14:50:07:492,666.00,13.76
135.00,12.63,14:50:07:614,666.00,15.57
137.57,14.30,14:50:07:735,666.00,16.82
140.22,16.20,14:50:07:860,666.00,17.82
143.37,17.94,14:50:07:985,666.00,20.66
146.52,19.51,14:50:08:114,666.00,18.96
149.55,22.41,14:50:08:234,666.00,20.05
152.10,28.34,14:50:08:355,666.00,20.60
160.00,31.88,14:50:08:475,666.00,14.73
160.22,35.59,14:50:08:594,666.00,17.40
161.72,46.51,14:50:08:720,666.00,19.37
163.05,49.69,14:50:08:848,666.00,18.01
162.50,49.16,14:50:08:969,666.00,16.91
160.84,36.98,14:50:09:088,666.00,16.44
158.91,30.77,14:50:09:209,666.00,14.27
151.79,26.78,14:50:09:333,666.00,19.31
150.61,24.25,14:50:09:457,666.00,18.05
147.75,21.21,14:50:09:587,666.00,16.75
145.49,19.25,14:50:09:717,666.00,16.13
140.28,15.87,14:50:09:846,666.00,14.54
136.29,14.27,14:50:09:967,666.00,13.29
133.29,13.10,14:50:10:085,666.00,12.04
130.78,12.78,14:50:10:214,666.00,12.47
126.20,8.25,14:50:10:335,666.00,12.05
122.21,7.25,14:50:10:457,666.00,12.32
118.34,5.71,14:50:10:573,666.00,10.91
113.79,4.13,14:50:10:692,666.00,11.39
107.61,3.16,14:50:10:821,666.00,10.83
100.78,1.27,14:50:10:938,666.00,10.88
95.19,1.76,14:50:11:059,666.00,10.01
91.16,1.39,14:50:11:190,666.00,9.54
83.80,0.03,14:50:11:341,666.00,10.93
77.37,-0.90,14:50:11:473,666.00,12.59
71.12,-2.65,14:50:11:591,666.00,17.03
67.23,-5.05,14:50:11:707,666.00,14.71
60.18,-8.63,14:50:11:832,666.00,15.55
54.61,-9.55,14:50:11:951,666.00,13.84
48.74,-13.09,14:50:12:063,666.00,16.19
43.28,-15.41,14:50:12:189,666.00,14.67
39.54,-19.12,14:50:12:309,666.00,12.75
32.94,-26.06,14:50:12:462,666.00,13.25
29.49,-30.32,14:50:12:589,666.00,10.62
25.55,-35.80,14:50:12:710,666.00,11.82
21.62,-40.55,14:50:12:833,666.00,13.86
19.00,-43.81,14:50:12:957,666.00,11.23
16.25,-46.56,14:50:13:097,666.00,11.87
14.49,-49.52,14:50:13:221,666.00,11.47
13.55,-49.74,14:50:13:335,666.00,11.16
12.09,-52.95,14:50:13:456,666.00,12.01
11.98,-53.34,14:50:13:582,666.00,11.82
12.90,-51.57,14:50:13:699,666.00,10.96
12.98,-51.39,14:50:13:824,666.00,11.55
13.87,-46.74,14:50:13:950,666.00,12.99
14.94,-42.61,14:50:14:080,666.00,14.74
16.55,-38.97,14:50:14:215,666.00,17.78
19.50,-32.85,14:50:14:359,666.00,17.33
23.13,-25.37,14:50:14:501,666.00,18.58
29.03,-17.87,14:50:14:621,666.00,13.10
29.89,-17.06,14:50:14:756,666.00,17.05
35.22,-14.30,14:50:14:877,666.00,17.96
39.69,-11.85,14:50:14:999,666.00,19.29
46.62,-9.95,14:50:15:155,666.00,15.22
49.83,-9.17,14:50:15:275,666.00,16.18
54.67,-7.90,14:50:15:391,666.00,18.18
61.08,-5.14,14:50:15:522,666.00,16.90
68.46,-3.30,14:50:15:664,666.00,18.12
71.65,-1.58,14:50:15:788,666.00,14.78
76.99,-0.40,14:50:15:911,666.00,14.86
81.56,1.00,14:50:16:041,666.00,17.99
87.10,1.36,14:50:16:166,666.00,13.13
90.77,3.16,14:50:16:291,666.00,16.38
93.84,4.31,14:50:16:410,666.00,14.44
97.84,4.64,14:50:16:542,666.00,16.90
100.73,5.26,14:50:16:667,666.00,14.48
104.88,5.37,14:50:16:787,666.00,15.98
107.97,5.63,14:50:16:903,666.00,14.96
112.02,6.08,14:50:17:026,666.00,13.80
115.85,7.18,14:50:17:167,666.00,12.65
120.86,7.26,14:50:17:286,666.00,14.45
124.85,8.10,14:50:17:409,666.00,9.76
128.29,10.58,14:50:17:537,666.00,10.14
131.19,13.12,14:50:17:675,666.00,10.27
133.13,15.27,14:50:17:797,666.00,12.40
136.84,17.50,14:50:17:919,666.00,14.56
138.89,18.16,14:50:18:044,666.00,15.43
140.18,19.06,14:50:18:165,666.00,18.77
143.14,19.99,14:50:18:287,666.00,19.50
145.39,21.04,14:50:18:407,666.00,18.08
148.96,22.62,14:50:18:525,666.00,16.39
150.14,26.56,14:50:18:653,666.00,18.59
157.65,30.59,14:50:18:792,666.00,12.03
158.58,34.49,14:50:18:922,666.00,14.57
158.77,37.60,14:50:19:043,666.00,15.42
159.27,37.93,14:50:19:181,666.00,15.61
154.43,32.48,14:50:19:309,666.00,19.35
153.80,31.23,14:50:19:438,666.00,16.09
152.53,26.53,14:50:19:557,666.00,9.42
148.89,21.11,14:50:19:689,666.00,14.15
146.54,18.36,14:50:19:813,666.00,13.86
143.12,14.52,14:50:19:945,666.00,13.08
139.50,12.10,14:50:20:065,666.00,12.59
136.54,10.37,14:50:20:182,666.00,12.21
133.54,9.16,14:50:20:311,666.00,10.88
129.85,9.55,14:50:20:432,666.00,11.91
123.37,7.57,14:50:20:551,666.00,11.17
117.02,4.47,14:50:20:678,666.00,13.52
112.19,4.38,14:50:20:807,666.00,13.39
108.56,3.57,14:50:20:924,666.00,12.19
105.84,3.75,14:50:21:048,666.00,16.22
100.33,1.67,14:50:21:185,666.00,11.74
97.29,1.76,14:50:21:310,666.00,13.05
91.93,0.90,14:50:21:443,666.00,11.66
85.34,-0.54,14:50:21:585,666.00,8.31
81.07,-6.26,14:50:21:715,666.00,7.96
70.92,-3.62,14:50:21:852,666.00,13.07
65.39,-6.67,14:50:21:979,666.00,13.02
59.25,-8.37,14:50:22:104,666.00,16.71
55.25,-8.73,14:50:22:225,666.00,15.98
52.03,-10.19,14:50:22:354,666.00,14.90
47.90,-11.98,14:50:22:475,666.00,12.15
40.47,-12.65,14:50:22:593,666.00,14.51
35.86,-13.75,14:50:22:722,666.00,11.62
32.03,-15.30,14:50:22:842,666.00,15.20
27.36,-16.97,14:50:22:971,666.00,13.41
22.50,-19.14,14:50:23:094,666.00,14.93
18.86,-20.73,14:50:23:221,666.00,16.93
16.15,-21.53,14:50:23:348,666.00,16.38
13.27,-23.56,14:50:23:478,666.00,12.39
10.99,-25.57,14:50:23:596,666.00,14.36
10.94,-25.80,14:50:23:712,666.00,14.53
11.66,-26.19,14:50:23:832,666.00,15.27
12.23,-21.97,14:50:23:957,666.00,17.97
14.17,-18.64,14:50:24:075,666.00,16.51
16.24,-11.64,14:50:24:204,666.00,16.20
19.10,-7.39,14:50:24:330,666.00,17.59
26.13,-2.49,14:50:24:462,666.00,12.63
28.62,-3.18,14:50:24:584,666.00,18.15
33.15,-2.94,14:50:24:698,666.00,16.90
39.70,-1.62,14:50:24:828,666.00,15.18
43.80,0.57,14:50:24:958,666.00,15.06
48.75,2.97,14:50:25:093,666.00,15.88
54.71,3.12,14:50:25:217,666.00,16.30
59.26,3.47,14:50:25:340,666.00,15.23
65.42,3.63,14:50:25:454,666.00,18.36
68.86,4.77,14:50:25:572,666.00,15.77
73.20,6.46,14:50:25:690,666.00,14.95
76.99,6.75,14:50:25:816,666.00,14.42
82.58,6.41,14:50:25:931,666.00,13.29
86.80,6.34,14:50:26:055,666.00,15.33
90.06,6.68,14:50:26:172,666.00,15.71
94.57,7.08,14:50:26:291,666.00,14.27
97.17,7.99,14:50:26:413,666.00,15.76
101.72,7.52,14:50:26:540,666.00,12.05
106.23,8.22,14:50:26:658,666.00,11.36
109.53,8.92,14:50:26:780,666.00,12.79
113.59,9.92,14:50:26:907,666.00,14.16
118.50,8.88,14:50:27:032,666.00,9.55
121.77,9.55,14:50:27:152,666.00,11.24
124.15,10.91,14:50:27:271,666.00,12.59
127.82,12.11,14:50:27:390,666.00,11.55
131.55,15.20,14:50:27:508,666.00,12.15
133.17,15.58,14:50:27:633,666.00,13.79
135.98,16.03,14:50:27:759,666.00,14.11
137.97,16.59,14:50:27:886,666.00,14.98
138.43,17.73,14:50:28:011,666.00,15.40
140.06,18.01,14:50:28:132,666.00,16.62
142.47,19.64,14:50:28:255,666.00,15.76
144.32,20.22,14:50:28:379,666.00,15.89
146.04,21.18,14:50:28:506,666.00,16.37
147.65,22.54,14:50:28:638,666.00,14.89
148.64,26.41,14:50:28:756,666.00,17.25
150.41,28.41,14:50:28:876,666.00,18.80
156.71,33.08,14:50:29:004,666.00,14.62
157.92,38.47,14:50:29:129,666.00,16.51
159.37,45.23,14:50:29:262,666.00,16.06
159.26,45.24,14:50:29:395,666.00,15.39
158.15,42.72,14:50:29:518,666.00,14.08
154.55,34.30,14:50:29:641,666.00,10.27
147.25,31.74,14:50:29:758,666.00,14.66
144.69,28.03,14:50:29:892,666.00,13.67
142.86,25.00,14:50:30:017,666.00,14.67
140.61,20.70,14:50:30:142,666.00,13.68
138.10,17.79,14:50:30:262,666.00,13.20
134.87,16.24,14:50:30:387,666.00,13.36
131.82,14.28,14:50:30:508,666.00,12.87
128.69,13.61,14:50:30:627,666.00,13.41
123.91,10.42,14:50:30:756,666.00,12.62
121.03,8.20,14:50:30:875,666.00,11.78
116.18,6.10,14:50:30:998,666.00,11.34
112.31,4.49,14:50:31:117,666.00,13.11
110.29,4.13,14:50:31:240,666.00,15.15
108.84,4.76,14:50:31:367,666.00,10.52
105.02,4.08,14:50:31:490,666.00,10.70
100.96,2.62,14:50:31:625,666.00,11.44
96.85,1.49,14:50:31:746,666.00,11.37
92.92,0.82,14:50:31:868,666.00,10.67
88.40,-0.27,14:50:32:000,666.00,10.60
82.21,-1.78,14:50:32:125,666.00,8.26
75.48,-3.17,14:50:32:251,666.00,11.11
70.55,-4.62,14:50:32:372,666.00,11.33
64.51,-5.66,14:50:32:491,666.00,12.99
57.34,-6.31,14:50:32:617,666.00,15.12
58.85,-12.60,14:50:32:744,666.00,6.82
47.72,-9.70,14:50:32:867,666.00,14.45
41.79,-13.28,14:50:32:990,666.00,15.11
36.85,-14.87,14:50:33:117,666.00,11.35
32.94,-17.50,14:50:33:246,666.00,13.39
28.15,-19.43,14:50:33:362,666.00,14.37
24.50,-21.14,14:50:33:483,666.00,13.89
21.09,-22.29,14:50:33:610,666.00,15.52
16.89,-23.61,14:50:33:756,666.00,14.61
15.79,-25.44,14:50:33:879,666.00,11.62
14.14,-28.46,14:50:34:002,666.00,13.61
13.01,-29.91,14:50:34:117,666.00,13.55
12.19,-31.66,14:50:34:237,666.00,13.60
10.01,-31.52,14:50:34:358,666.00,16.51
9.16,-28.70,14:50:34:493,666.00,15.97
9.77,-30.00,14:50:34:625,666.00,15.66
9.36,-28.28,14:50:34:741,666.00,15.55
10.05,-25.84,14:50:34:869,666.00,15.97
12.33,-22.95,14:50:35:001,666.00,15.96
14.65,-20.66,14:50:35:126,666.00,15.81
16.90,-17.98,14:50:35:253,666.00,16.69
20.75,-14.81,14:50:35:376,666.00,18.02
28.42,-12.43,14:50:35:499,666.00,11.79
31.43,-10.80,14:50:35:624,666.00,15.73
35.69,-7.68,14:50:35:743,666.00,13.98
40.92,-6.05,14:50:35:866,666.00,14.43
47.57,-4.05,14:50:35:989,666.00,11.98
50.32,-3.42,14:50:36:103,666.00,14.79
55.76,-2.34,14:50:36:218,666.00,12.55
58.84,-2.18,14:50:36:338,666.00,15.72
66.01,0.31,14:50:36:456,666.00,14.11
69.88,1.32,14:50:36:575,666.00,14.61
76.37,4.20,14:50:36:698,666.00,14.26
83.68,5.33,14:50:36:820,666.00,12.92
87.05,5.98,14:50:36:941,666.00,14.83
92.89,7.07,14:50:37:064,666.00,13.62
98.32,7.68,14:50:37:187,666.00,13.32
102.51,8.66,14:50:37:305,666.00,13.68
107.77,9.64,14:50:37:428,666.00,13.70
112.95,10.88,14:50:37:555,666.00,12.06
117.49,12.39,14:50:37:691,666.00,9.22
123.46,12.78,14:50:37:827,666.00,7.35
126.14,13.11,14:50:37:946,666.00,9.76
130.15,16.67,14:50:38:080,666.00,11.59
133.36,19.76,14:50:38:208,666.00,12.84
135.02,21.12,14:50:38:333,666.00,14.20
137.66,21.43,14:50:38:470,666.00,13.75
138.74,21.35,14:50:38:596,666.00,14.59
140.88,21.81,14:50:38:723,666.00,15.19
143.66,22.51,14:50:38:860,666.00,16.31
145.63,22.82,14:50:38:976,666.00,16.07
148.67,24.55,14:50:39:092,666.00,15.71
149.68,25.28,14:50:39:209,666.00,18.35
156.75,29.05,14:50:39:331,666.00,14.80
157.85,31.24,14:50:39:453,666.00,16.60
158.48,31.97,14:50:39:577,666.00,16.23
160.02,35.71,14:50:39:708,666.00,16.68
160.25,34.53,14:50:39:842,666.00,15.40
158.57,33.96,14:50:39:961,666.00,15.58
150.93,27.39,14:50:40:087,666.00,18.95
150.63,24.68,14:50:40:210,666.00,14.38
148.37,18.96,14:50:40:340,666.00,13.96
146.50,17.31,14:50:40:464,666.00,13.94
142.75,16.09,14:50:40:585,666.00,12.26
140.48,13.79,14:50:40:699,666.00,12.24
136.46,12.52,14:50:40:831,666.00,12.27
131.97,11.33,14:50:40:951,666.00,11.93
127.23,10.77,14:50:41:076,666.00,12.04
120.36,9.33,14:50:41:204,666.00,11.76
116.48,8.45,14:50:41:320,666.00,10.46
112.58,7.06,14:50:41:442,666.00,12.15
107.54,7.52,14:50:41:562,666.00,12.81
103.09,6.28,14:50:41:678,666.00,13.92
97.65,6.96,14:50:41:791,666.00,12.91
92.61,6.92,14:50:41:910,666.00,11.01
87.10,8.29,14:50:42:043,666.00,12.45
83.40,7.94,14:50:42:181,666.00,10.80
79.30,7.03,14:50:42:303,666.00,9.88
72.72,6.08,14:50:42:418,666.00,12.79
68.02,5.06,14:50:42:543,666.00,13.96
59.82,1.79,14:50:42:667,666.00,14.69
53.41,1.04,14:50:42:786,666.00,12.03
48.08,-0.13,14:50:42:912,666.00,10.66
43.65,-2.29,14:50:43:035,666.00,11.90
38.62,-5.41,14:50:43:168,666.00,11.62
33.50,-9.89,14:50:43:286,666.00,12.71
34.22,-17.59,14:50:43:408,666.00,5.38
22.62,-13.52,14:50:43:544,666.00,16.06
20.30,-15.23,14:50:43:677,666.00,14.85
17.80,-16.83,14:50:43:796,666.00,12.89
12.89,-17.62,14:50:43:927,666.00,12.15
7.26,-0.72,14:50:44:060,666.00,14.15
5.69,-0.18,14:50:44:178,666.00,14.82
5.51,2.03,14:50:44:304,666.00,14.85
5.98,1.52,14:50:44:426,666.00,15.65
9.96,-8.66,14:50:44:553,666.00,13.38
12.70,-9.76,14:50:44:679,666.00,15.00
16.39,-8.67,14:50:44:811,666.00,17.03
22.63,-4.46,14:50:44:934,666.00,15.87
28.50,-4.96,14:50:45:054,666.00,15.99
33.84,-1.10,14:50:45:177,666.00,14.75
40.97,-0.27,14:50:45:307,666.00,17.86
49.55,1.08,14:50:45:437,666.00,14.03
56.72,0.84,14:50:45:569,666.00,14.30
65.04,3.85,14:50:45:707,666.00,13.75
74.24,5.26,14:50:45:838,666.00,12.85
85.50,5.63,14:50:45:971,666.00,12.05
96.14,8.44,14:50:46:110,666.00,14.64
105.62,8.13,14:50:46:247,666.00,12.51
115.48,9.23,14:50:46:382,666.00,11.83
122.33,8.65,14:50:46:516,666.00,10.32
132.20,14.79,14:50:46:643,666.00,12.26
136.27,16.94,14:50:46:785,666.00,13.25
140.43,19.57,14:50:46:927,666.00,14.94
143.45,22.31,14:50:47:066,666.00,14.62
146.55,25.65,14:50:47:208,666.00,16.78
149.05,31.29,14:50:47:336,666.00,18.44
158.31,41.85,14:50:47:474,666.00,14.04
160.07,58.78,14:50:47:619,666.00,17.01
162.33,69.90,14:50:47:748,666.00,16.01
162.36,88.44,14:50:47:895,666.00,16.11
162.52,85.89,14:50:48:029,666.00,15.91
161.76,71.60,14:50:48:170,666.00,15.20
160.44,58.53,14:50:48:323,666.00,15.02
157.45,41.52,14:50:48:470,666.00,14.00
150.78,29.08,14:50:48:615,666.00,16.30
147.32,25.59,14:50:48:757,666.00,13.85
145.15,23.06,14:50:48:878,666.00,15.50
143.00,20.78,14:50:48:995,666.00,10.88
140.84,19.01,14:50:49:123,666.00,13.82
138.30,17.32,14:50:49:242,666.00,12.80
134.38,16.18,14:50:49:369,666.00,12.98
129.16,14.87,14:50:49:488,666.00,11.47
122.55,13.24,14:50:49:608,666.00,11.29
117.19,12.22,14:50:49:734,666.00,14.25
114.82,9.74,14:50:49:858,666.00,12.27
111.69,8.86,14:50:49:978,666.00,14.47
109.22,7.46,14:50:50:093,666.00,11.24
104.11,7.46,14:50:50:220,666.00,13.37
96.80,4.11,14:50:50:341,666.00,16.01
93.70,4.26,14:50:50:464,666.00,10.62
87.19,2.22,14:50:50:585,666.00,14.84
82.65,1.93,14:50:50:707,666.00,11.10
77.21,1.16,14:50:50:831,666.00,11.39
72.29,1.96,14:50:50:953,666.00,12.33
69.32,2.42,14:50:51:071,666.00,14.32
64.53,1.77,14:50:51:188,666.00,13.51
59.86,1.67,14:50:51:310,666.00,13.44
54.88,1.96,14:50:51:438,666.00,12.92
50.10,1.37,14:50:51:553,666.00,14.78
45.73,0.10,14:50:51:670,666.00,14.10
39.40,-1.33,14:50:51:799,666.00,14.30
32.73,-1.62,14:50:51:931,666.00,14.50
28.24,-2.04,14:50:52:054,666.00,13.58
24.16,-3.32,14:50:52:179,666.00,15.53
19.40,-5.44,14:50:52:295,666.00,13.81
16.34,-10.77,14:50:52:425,666.00,13.17
12.91,-14.13,14:50:52:549,666.00,13.68
