79.29,22.10,16-58-26-213,11.07,-80.58
79.19,21.59,16-58-26-331,11.16,-80.58
77.17,21.27,16-58-26-436,10.01,-80.58
72.19,22.75,16-58-26-543,8.79,-80.58
67.32,26.49,16-58-26-643,8.38,-75.75
55.55,33.95,16-58-26-744,8.44,-59.68
47.55,42.39,16-58-26-860,9.73,-51.41
39.78,49.64,16-58-26-958,8.50,-45.21
35.89,54.08,16-58-27-059,8.57,-40.39
30.84,56.73,16-58-27-160,7.73,-37.59
22.45,59.56,16-58-27-263,5.81,-34.11
16.80,65.40,16-58-27-360,3.91,-26.98
7.40,69.25,16-58-27-463,2.53,-22.30
7.40,74.87,16-58-27-588,2.59,-13.76
8.32,77.84,16-58-27-701,7.59,-8.18
6.04,79.96,16-58-27-811,7.91,-6.00
8.06,81.24,16-58-27-914,9.58,-3.77
9.57,81.59,16-58-28-031,9.64,-3.39
9.89,81.64,16-58-28-142,9.28,-3.54
7.24,81.93,16-58-28-250,9.48,-3.12
7.71,82.17,16-58-28-344,9.61,-2.82
7.67,82.28,16-58-28-445,9.36,-2.83
7.67,82.01,16-58-28-544,8.25,-3.70
7.67,81.38,16-58-28-644,6.80,-5.08
7.67,70.94,16-58-28-762,5.91,-23.05
20.99,63.04,16-58-28-862,7.89,-31.06
44.29,51.19,16-58-28-957,17.25,-47.15
54.85,42.27,16-58-29-063,18.18,-56.86
62.16,35.89,16-58-29-159,18.50,-64.49
69.70,29.49,16-58-29-258,18.55,-78.65
74.82,26.00,16-58-29-362,13.15,-84.18
80.22,22.38,16-58-29-486,12.83,-84.18
80.96,22.37,16-58-29-594,13.12,-85.31
79.41,22.35,16-58-29-693,13.04,-85.31
75.64,23.57,16-58-29-790,10.81,-87.41
75.00,23.71,16-58-29-889,11.04,-87.41
74.90,23.80,16-58-29-979,11.29,-87.41
74.86,23.78,16-58-30-081,11.30,-87.41
69.25,25.59,16-58-30-205,11.21,-78.16
57.15,31.85,16-58-30-312,10.99,-62.59
48.83,41.67,16-58-30-411,10.14,-51.55
38.63,50.53,16-58-30-520,6.60,-42.40
20.34,63.37,16-58-30-626,3.22,-28.39
9.39,70.00,16-58-30-728,1.56,-20.86
9.39,75.48,16-58-30-827,2.70,-13.10
9.39,77.89,16-58-30-943,5.59,-9.14
1.06,79.41,16-58-31-043,7.94,-6.50
10.60,80.36,16-58-31-145,9.41,-4.78
15.66,81.17,16-58-31-244,10.78,-3.31
16.12,82.09,16-58-31-350,12.08,-1.78
16.60,82.17,16-58-31-460,12.38,-1.61
17.60,82.01,16-58-31-569,11.96,-2.02
19.22,81.58,16-58-31-683,11.60,-2.62
19.87,81.58,16-58-31-776,11.82,-2.51
20.17,81.55,16-58-31-879,11.87,-2.52
17.72,81.40,16-58-31-980,11.82,-2.73
13.55,80.90,16-58-32-077,11.12,-3.55
13.58,70.98,16-58-32-181,5.05,-22.35
27.45,58.30,16-58-32-281,14.56,-40.67
46.64,45.80,16-58-32-397,18.40,-54.10
59.22,34.63,16-58-32-495,18.34,-68.07
65.58,28.41,16-58-32-613,14.72,-82.62
72.95,24.18,16-58-32-712,11.27,-82.62
77.98,20.49,16-58-32-813,10.60,-82.62
80.52,18.60,16-58-32-910,10.75,-82.62
82.36,17.29,16-58-33-011,13.46,-82.62
81.12,18.30,16-58-33-128,11.62,-82.62
79.86,19.17,16-58-33-227,10.52,-82.62
75.40,20.64,16-58-33-329,5.29,-82.62
69.78,23.00,16-58-33-428,8.43,-84.54
61.70,25.08,16-58-33-526,11.97,-77.12
51.56,36.98,16-58-33-632,9.76,-56.73
48.33,41.93,16-58-33-736,11.44,-52.77
36.32,53.24,16-58-33-846,8.07,-40.19
25.12,59.70,16-58-33-947,6.33,-33.34
13.47,67.75,16-58-34-064,4.45,-25.06
13.47,72.70,16-58-34-167,0.43,-17.69
6.27,75.55,16-58-34-276,2.41,-13.07
9.12,78.39,16-58-34-379,6.14,-8.31
12.45,79.92,16-58-34-497,8.16,-5.75
15.87,81.09,16-58-34-596,8.84,-4.23
18.50,81.47,16-58-34-691,9.34,-3.62
18.82,81.62,16-58-34-790,9.64,-3.35
19.59,81.87,16-58-34-892,9.67,-3.12
19.45,81.65,16-58-34-994,9.19,-3.59
18.99,81.50,16-58-35-115,8.59,-4.05
18.70,81.49,16-58-35-234,8.54,-4.11
18.54,81.44,16-58-35-329,8.36,-4.26
18.28,81.38,16-58-35-428,8.08,-4.46
18.22,81.35,16-58-35-528,7.94,-4.57
18.10,81.15,16-58-35-629,7.50,-4.98
18.04,80.83,16-58-35-727,7.13,-5.48
18.00,80.66,16-58-35-830,6.94,-5.74
18.15,80.66,16-58-35-940,6.80,-5.80
18.14,80.70,16-58-36-043,6.69,-5.81
18.01,80.77,16-58-36-145,7.64,-5.28
