Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,92.29,-5.89,21:13:41:549,666.00,11.11
84.30,-6.97,21:14:50:057,666.00,20.54
84.34,2.01,21:14:50:175,666.00,23.02
83.55,25.70,21:14:50:288,666.00,17.56
83.99,40.85,21:14:50:403,666.00,13.02
85.94,55.89,21:14:50:525,666.00,14.16
84.20,67.88,21:14:50:650,666.00,16.46
81.20,72.07,21:14:50:765,666.00,19.55
57.84,70.91,21:14:50:886,29.53,53.64
58.39,67.97,21:14:51:004,25.97,64.92
63.07,66.52,21:14:51:125,33.01,51.08
65.08,71.02,21:14:51:240,41.15,47.01
91.13,60.45,21:14:51:356,666.00,22.76
90.85,53.06,21:14:51:476,666.00,17.16
88.49,41.75,21:14:51:598,666.00,8.99
86.54,28.33,21:14:51:723,666.00,11.84
85.79,13.66,21:14:51:854,666.00,15.71
85.08,6.40,21:14:51:976,666.00,14.67
84.53,-4.62,21:14:52:093,666.00,12.64
84.18,-8.48,21:14:52:206,666.00,11.51
83.81,-10.06,21:14:52:333,666.00,13.91
82.23,-5.97,21:14:52:451,666.00,23.36
80.98,3.63,21:14:52:569,666.00,21.19
82.23,22.66,21:14:52:686,666.00,17.59
83.01,36.29,21:14:52:800,666.00,12.83
86.53,52.18,21:14:52:916,666.00,13.70
86.78,62.23,21:14:53:038,666.00,14.16
81.74,71.20,21:14:53:155,666.00,20.99
51.68,72.31,21:14:53:285,27.05,59.41
53.07,69.44,21:14:53:394,27.39,59.34
54.88,63.36,21:14:53:515,21.37,68.57
56.41,65.97,21:14:53:644,29.22,58.93
85.54,65.79,21:14:53:759,666.00,19.79
87.43,55.51,21:14:53:893,666.00,12.79
85.81,47.22,21:14:54:020,666.00,10.91
84.87,35.87,21:14:54:137,666.00,12.86
84.41,23.36,21:14:54:253,666.00,14.77
83.85,12.77,21:14:54:370,666.00,18.33
84.19,3.74,21:14:54:485,666.00,16.15
84.63,-1.65,21:14:54:606,666.00,15.36
84.64,-6.22,21:14:54:723,666.00,14.56
84.26,-6.35,21:14:54:851,666.00,15.34
83.89,-4.73,21:14:54:967,666.00,20.58
82.33,7.08,21:14:55:085,666.00,20.03
81.36,20.81,21:14:55:207,666.00,16.84
81.99,35.99,21:14:55:325,666.00,18.48
84.57,51.40,21:14:55:452,666.00,16.36
84.85,60.50,21:14:55:567,666.00,16.37
84.68,70.50,21:14:55:685,666.00,29.28
84.11,77.91,21:14:55:803,666.00,13.84
85.32,90.52,21:14:55:919,666.00,2.48
40.66,70.29,21:14:56:040,15.52,72.51
86.92,90.43,21:14:56:152,666.00,3.76
86.25,86.73,21:14:56:270,666.00,1.87
89.16,64.92,21:14:56:395,666.00,26.19
86.28,62.14,21:14:56:515,666.00,12.43
85.88,50.67,21:14:56:630,666.00,13.26
85.49,39.01,21:14:56:755,666.00,14.68
83.49,26.52,21:14:56:883,666.00,17.22
82.80,19.56,21:14:57:010,666.00,13.21
82.26,9.75,21:14:57:128,666.00,13.67
82.35,4.42,21:14:57:241,666.00,15.44
81.37,1.10,21:14:57:356,666.00,9.39
81.04,0.13,21:14:57:469,666.00,9.47
80.62,2.29,21:14:57:589,666.00,14.37
79.38,8.98,21:14:57:704,666.00,18.70
78.52,25.65,21:14:57:827,666.00,19.67
80.29,43.21,21:14:57:953,666.00,13.48
81.81,53.61,21:14:58:068,666.00,18.26
82.42,72.97,21:14:58:184,666.00,15.62
77.18,72.53,21:14:58:303,666.00,26.87
85.20,93.03,21:14:58:419,666.00,7.83
86.74,93.56,21:14:58:546,666.00,3.27
87.23,93.24,21:14:58:666,666.00,2.09
86.81,86.22,21:14:58:789,666.00,6.07
85.72,57.37,21:14:58:906,91.54,42.78
87.30,54.84,21:14:59:029,666.00,18.55
85.45,44.23,21:14:59:153,666.00,12.76
82.72,35.32,21:14:59:269,666.00,17.48
81.12,23.22,21:14:59:384,666.00,16.85
81.76,13.89,21:14:59:500,666.00,17.79
83.11,4.81,21:14:59:619,666.00,15.99
82.13,-0.07,21:14:59:737,666.00,15.89
80.91,-3.16,21:14:59:852,666.00,10.47
80.83,-6.20,21:14:59:969,666.00,12.81
81.30,-7.82,21:15:00:087,666.00,14.39
81.22,-7.69,21:15:00:201,666.00,15.29
81.38,-6.40,21:15:00:318,666.00,15.74
81.40,-5.25,21:15:00:434,666.00,14.48
81.03,-4.72,21:15:00:553,666.00,13.65
81.63,-5.17,21:15:00:672,666.00,15.09
82.60,-5.15,21:15:00:786,666.00,15.61
82.60,-5.11,21:15:00:904,666.00,15.42
81.82,-4.04,21:15:01:018,666.00,14.28
81.71,-3.68,21:15:01:131,666.00,14.01
81.42,-3.16,21:15:01:252,666.00,13.56
81.25,-3.00,21:15:01:366,666.00,12.91
81.03,-2.69,21:15:01:482,666.00,11.84
80.49,-3.47,21:15:01:596,666.00,13.90
80.05,-4.11,21:15:01:716,666.00,15.76
79.81,-4.54,21:15:01:838,666.00,16.51
79.58,-5.02,21:15:01:957,666.00,16.85
78.74,-5.08,21:15:02:082,666.00,16.13
78.48,-4.71,21:15:02:204,666.00,15.17
78.40,-4.52,21:15:02:333,666.00,14.34
78.34,-4.89,21:15:02:445,666.00,13.85
78.29,-5.40,21:15:02:554,666.00,14.90
78.09,-5.77,21:15:02:662,666.00,15.61
77.85,-5.73,21:15:02:777,666.00,15.54
76.70,-5.84,21:15:02:891,666.00,15.48
76.01,-5.48,21:15:03:007,666.00,14.95
75.76,-4.88,21:15:03:123,666.00,12.17
75.61,-4.38,21:15:03:234,666.00,12.77
75.11,-4.56,21:15:03:347,666.00,13.80
74.94,-4.81,21:15:03:453,666.00,13.27
74.74,-5.03,21:15:03:567,666.00,13.28
74.35,-5.22,21:15:03:693,666.00,14.85
74.21,-5.35,21:15:03:801,666.00,13.81
