45.36,47.17,16-44-23-928,17.37,-56.91
47.88,45.62,16-44-24-023,13.86,-56.48
48.50,45.23,16-44-24-128,11.88,-56.02
62.15,36.44,16-44-24-231,10.98,-59.07
80.81,25.47,16-44-24-345,10.10,-80.43
33.18,99.41,16-44-24-452,23.48,0.32
99.68,27.10,16-44-24-562,4.18,-60.89
101.77,17.29,16-44-24-662,3.30,-69.92
101.35,20.90,16-44-24-775,2.66,-69.76
110.65,34.19,16-44-24-875,2.63,-54.39
121.25,37.54,16-44-24-981,2.64,-53.21
127.15,42.53,16-44-25-078,4.94,-45.36
133.30,52.74,16-44-25-180,0.74,-36.51
139.00,61.78,16-44-25-298,1.20,-28.70
143.97,65.73,16-44-25-393,0.57,-23.48
143.29,66.15,16-44-25-516,0.28,-23.59
147.18,70.44,16-44-25-628,3.30,-18.72
147.38,75.83,16-44-25-742,9.21,-10.56
150.39,78.77,16-44-25-847,8.42,-7.15
148.02,80.48,16-44-25-966,8.73,-4.89
149.24,80.30,16-44-26-080,9.76,-4.32
149.45,80.61,16-44-26-174,10.71,-3.64
150.85,80.01,16-44-26-282,9.01,-5.08
153.60,77.35,16-44-26-397,7.38,-8.96
149.43,74.03,16-44-26-496,4.82,-13.34
148.33,65.28,16-44-26-616,1.69,-23.18
145.97,62.58,16-44-26-712,2.76,-24.70
139.27,54.83,16-44-26-809,1.35,-34.57
137.64,54.69,16-44-26-915,2.48,-35.46
133.98,52.93,16-44-27-009,3.57,-38.30
125.46,41.49,16-44-27-111,1.86,-53.00
108.59,28.80,16-44-27-209,5.40,-74.76
93.61,14.16,16-44-27-315,9.14,-74.76
78.15,20.89,16-44-27-409,8.72,-74.76
68.55,31.47,16-44-27-517,10.38,-68.72
61.41,36.68,16-44-27-615,6.01,-56.51
49.79,43.61,16-44-27-726,10.19,-58.62
35.96,53.75,16-44-27-833,11.99,-48.37
31.48,61.93,16-44-27-945,8.84,-36.62
25.59,67.95,16-44-28-049,9.18,-29.26
18.15,73.28,16-44-28-143,6.42,-21.15
25.06,79.24,16-44-28-248,1.06,-10.54
23.70,82.47,16-44-28-341,7.30,-4.11
24.00,82.78,16-44-28-445,7.54,-3.65
16.97,82.16,16-44-28-549,6.97,-4.50
13.09,82.71,16-44-28-645,8.01,-3.29
20.27,83.03,16-44-28-747,7.77,-3.15
16.51,81.04,16-44-28-847,2.67,-7.83
21.25,77.45,16-44-28-957,5.50,-15.80
22.23,65.21,16-44-29-060,17.72,-38.28
37.05,52.72,16-44-29-171,18.91,-54.11
55.44,40.83,16-44-29-282,11.95,-58.32
68.59,33.40,16-44-29-396,11.90,-59.97
84.22,20.45,16-44-29-502,9.09,-59.97
94.11,20.45,16-44-29-613,9.26,-59.97
103.70,17.82,16-44-29-714,3.12,-65.90
109.58,26.70,16-44-29-816,3.79,-58.56
109.41,28.97,16-44-29-931,3.91,-56.86
119.17,32.22,16-44-30-026,4.90,-53.79
127.49,45.52,16-44-30-133,1.06,-42.79
127.26,48.38,16-44-30-229,2.54,-40.30
129.45,52.89,16-44-30-341,0.88,-37.98
133.32,58.67,16-44-30-449,1.97,-32.69
142.19,66.61,16-44-30-559,0.50,-24.20
146.15,72.76,16-44-30-662,3.99,-17.17
155.14,79.98,16-44-30-764,0.66,-10.19
160.37,86.23,16-44-30-863,11.56,-2.15
163.22,86.80,16-44-30-957,10.04,-2.01
65.55,92.43,16-44-31-059,25.05,3.44
96.34,84.73,16-44-31-159,70.28,-8.75
152.67,81.56,16-44-31-257,17.70,-17.76
85.23,89.68,16-44-31-362,129.99,-9.54
21.88,96.28,16-44-31-464,23.52,5.98
145.70,75.88,16-44-31-578,13.28,-9.35
149.91,68.89,16-44-31-674,4.30,-18.26
142.88,62.57,16-44-31-779,1.49,-25.98
131.43,47.69,16-44-31-887,6.52,-43.95
123.79,34.68,16-44-31-994,2.74,-63.36
104.97,30.38,16-44-32-099,9.91,-68.31
89.55,28.62,16-44-32-208,6.92,-73.31
81.34,25.34,16-44-32-306,6.60,-80.57
74.15,28.42,16-44-32-407,11.66,-77.66
60.96,36.86,16-44-32-515,8.77,-64.58
49.05,41.23,16-44-32-615,7.86,-60.03
39.58,49.27,16-44-32-725,8.73,-52.03
39.26,51.91,16-44-32-828,9.42,-49.34
38.48,53.18,16-44-32-928,9.30,-47.79
38.00,54.05,16-44-33-045,9.47,-46.84
37.08,54.09,16-44-33-148,8.97,-46.42
36.83,53.94,16-44-33-261,8.75,-46.38
36.77,53.74,16-44-33-359,8.75,-46.55
36.78,53.52,16-44-33-464,8.85,-46.78
37.22,57.91,16-44-33-559,8.63,-41.32
31.86,62.27,16-44-33-666,6.46,-34.41
22.07,72.78,16-44-33-776,3.50,-20.21
20.65,77.16,16-44-33-878,2.04,-12.47
23.89,80.68,16-44-33-998,8.12,-5.53
19.80,81.22,16-44-34-094,8.81,-4.57
22.69,80.60,16-44-34-197,5.62,-6.84
16.40,77.94,16-44-34-290,0.25,-12.68
21.93,74.15,16-44-34-395,7.15,-20.28
27.69,61.06,16-44-34-536,13.80,-40.37
42.24,50.05,16-44-34-649,13.69,-52.39
56.42,40.22,16-44-34-761,9.19,-57.10
68.67,33.76,16-44-34-877,10.35,-62.01
76.06,31.27,16-44-34-990,11.42,-66.14
84.35,26.77,16-44-35-096,9.50,-83.22
94.56,26.27,16-44-35-208,9.83,-75.59
102.85,30.84,16-44-35-311,1.93,-65.01
106.49,34.10,16-44-35-414,1.90,-57.77
109.66,36.44,16-44-35-514,1.10,-54.16
115.15,36.63,16-44-35-613,1.09,-54.50
122.75,42.23,16-44-35-740,1.82,-44.38
126.62,49.45,16-44-35-849,2.57,-39.13
130.27,53.83,16-44-35-971,3.07,-38.07
132.91,57.82,16-44-36-095,4.33,-33.11
142.62,65.62,16-44-36-209,2.00,-25.56
146.50,69.32,16-44-36-310,0.01,-20.01
149.23,69.83,16-44-36-408,0.80,-20.84
156.45,76.12,16-44-36-528,5.64,-11.74
161.01,81.85,16-44-36-631,6.98,-4.70
167.34,86.92,16-44-36-747,11.50,-3.06
168.33,87.40,16-44-36-861,10.70,-3.10
163.99,81.68,16-44-36-959,6.74,-4.88
156.02,78.02,16-44-37-061,5.10,-9.58
154.25,76.54,16-44-37-180,5.42,-11.07
153.90,75.93,16-44-37-283,5.86,-11.55
151.20,71.37,16-44-37-409,2.70,-17.37
143.57,62.14,16-44-37-516,1.95,-27.02
127.51,51.43,16-44-37-637,4.11,-41.90
108.26,39.99,16-44-37-747,7.30,-56.64
90.77,32.06,16-44-37-859,7.48,-65.58
75.93,29.98,16-44-37-960,7.23,-75.32
68.60,36.87,16-44-38-065,10.54,-64.87
56.06,44.87,16-44-38-157,7.89,-50.63
46.10,46.91,16-44-38-271,13.56,-56.65
34.99,55.75,16-44-38-385,12.34,-45.35
32.70,60.74,16-44-38-497,11.89,-39.09
23.58,72.94,16-44-38-612,7.82,-21.87
20.58,79.95,16-44-38-713,0.12,-10.56
17.14,82.69,16-44-38-835,5.16,-5.00
10.98,84.38,16-44-38-959,7.06,-2.08
9.60,85.05,16-44-39-073,7.13,-1.34
20.05,83.96,16-44-39-177,5.36,-3.50
17.09,80.92,16-44-39-296,2.51,-10.55
20.41,79.21,16-44-39-397,5.42,-13.70
28.35,72.28,16-44-39-511,18.90,-28.81
30.88,59.75,16-44-39-615,18.22,-45.29
41.60,53.39,16-44-39-733,18.77,-49.04
44.52,52.44,16-44-39-834,18.20,-48.42
45.62,52.06,16-44-39-949,17.75,-48.40
46.12,51.91,16-44-40-043,17.23,-48.36
46.42,51.60,16-44-40-143,16.76,-48.66
46.60,51.46,16-44-40-246,16.38,-48.79
46.73,51.35,16-44-40-345,16.06,-48.93
46.86,51.30,16-44-40-445,15.79,-48.98
46.92,51.35,16-44-40-557,15.57,-48.92
46.96,51.31,16-44-40-659,15.40,-48.96
47.00,51.35,16-44-40-764,15.19,-48.90
47.04,51.38,16-44-40-857,14.98,-48.79
47.07,51.42,16-44-40-961,14.81,-48.70
47.09,51.44,16-44-41-075,14.64,-48.65
47.11,51.46,16-44-41-173,14.52,-48.62
47.11,51.46,16-44-41-271,14.38,-48.60
47.12,51.47,16-44-41-375,14.27,-48.57
47.13,51.47,16-44-41-476,14.19,-48.55
47.13,51.47,16-44-41-575,14.12,-48.53
47.14,51.48,16-44-41-675,14.05,-48.52
47.14,51.48,16-44-41-776,13.99,-48.51
47.15,51.48,16-44-41-872,13.92,-48.50
47.15,51.48,16-44-41-971,13.87,-48.50
47.15,51.48,16-44-42-075,13.83,-48.49
47.15,51.47,16-44-42-174,13.80,-48.49
47.15,51.47,16-44-42-272,13.77,-48.49
47.15,51.47,16-44-42-374,13.75,-48.49
47.16,51.47,16-44-42-473,13.73,-48.49
47.16,51.46,16-44-42-574,13.70,-48.49
47.16,51.46,16-44-42-674,13.68,-48.49
47.16,51.46,16-44-42-779,13.66,-48.48
47.16,51.46,16-44-42-874,13.64,-48.48
47.16,51.46,16-44-42-972,13.62,-48.48
47.16,51.46,16-44-43-076,13.60,-48.49
47.16,51.46,16-44-43-189,13.58,-48.49
47.16,51.45,16-44-43-286,13.55,-48.49
47.15,51.45,16-44-43-397,13.52,-48.49
47.15,51.45,16-44-43-501,13.50,-48.49
47.15,51.45,16-44-43-607,13.49,-48.50
47.15,51.44,16-44-43-709,13.47,-48.50
47.15,51.44,16-44-43-811,13.45,-48.51
47.15,51.44,16-44-43-927,13.44,-48.52
47.15,51.44,16-44-44-028,13.43,-48.52
47.15,51.44,16-44-44-141,13.42,-48.52
47.15,51.44,16-44-44-239,13.42,-48.53
47.15,51.44,16-44-44-341,13.41,-48.53
47.15,51.44,16-44-44-442,13.41,-48.53
47.15,51.44,16-44-44-546,13.40,-48.54
47.15,51.43,16-44-44-639,13.39,-48.54
47.15,51.43,16-44-44-737,13.38,-48.55
47.15,51.43,16-44-44-841,13.37,-48.56
47.15,51.43,16-44-44-937,13.35,-48.56
47.15,51.44,16-44-45-041,13.34,-48.57
47.14,51.44,16-44-45-143,13.33,-48.57
46.29,50.22,16-44-45-264,11.34,-48.28
45.59,49.43,16-44-45-362,9.72,-47.91
46.58,48.98,16-44-45-492,8.80,-48.12
46.90,49.53,16-44-45-598,9.44,-48.09
46.97,49.73,16-44-45-714,9.98,-48.25
46.87,49.93,16-44-45-820,10.25,-48.18
46.91,50.15,16-44-45-928,10.61,-48.28
46.92,50.30,16-44-46-040,10.87,-48.36
46.65,50.54,16-44-46-146,10.92,-48.12
47.07,50.49,16-44-46-245,10.58,-47.98
47.57,51.19,16-44-46-346,10.11,-47.13
47.41,50.74,16-44-46-465,9.62,-47.52
47.65,50.47,16-44-46-561,8.96,-47.46
48.20,50.21,16-44-46-687,8.23,-47.52
47.70,48.81,16-44-46-802,9.38,-48.95
46.49,49.79,16-44-46-909,10.30,-47.99
46.19,50.17,16-44-47-012,11.33,-48.17
46.32,50.51,16-44-47-131,12.04,-48.34
46.47,50.74,16-44-47-236,12.52,-48.47
46.31,50.85,16-44-47-350,12.76,-48.58
46.19,50.61,16-44-47-442,12.70,-48.73
47.11,50.70,16-44-47-546,12.52,-48.46
46.60,50.65,16-44-47-652,11.94,-47.88
46.35,50.68,16-44-47-780,11.29,-47.64
46.95,50.76,16-44-47-882,10.35,-47.37
47.24,50.62,16-44-47-990,9.56,-47.23
47.82,50.77,16-44-48-094,9.09,-46.94
47.75,50.34,16-44-48-200,9.31,-47.67
46.81,50.31,16-44-48-315,10.55,-48.04
46.67,50.55,16-44-48-419,11.30,-48.22
46.60,50.91,16-44-48-533,11.78,-48.12
46.60,50.99,16-44-48-637,12.20,-48.30
46.53,51.08,16-44-48-757,12.46,-48.37
47.15,51.27,16-44-48-864,12.38,-48.17
47.65,50.32,16-44-48-966,11.10,-48.72
48.20,49.61,16-44-49-087,9.34,-48.68
47.91,49.93,16-44-49-200,8.64,-47.91
46.87,48.15,16-44-49-294,6.86,-48.57
45.66,46.16,16-44-49-396,7.22,-50.34
44.82,46.80,16-44-49-520,7.90,-49.59
45.60,48.37,16-44-49-614,9.70,-49.13
46.04,49.18,16-44-49-716,10.64,-49.07
46.14,49.07,16-44-49-831,11.42,-49.81
46.29,49.74,16-44-49-937,12.14,-49.64
46.24,50.20,16-44-50-046,12.42,-49.24
46.21,49.85,16-44-50-144,12.43,-49.43
45.80,50.23,16-44-50-249,11.98,-48.56
46.00,50.01,16-44-50-343,11.32,-48.54
45.88,50.49,16-44-50-454,10.75,-47.86
46.23,50.26,16-44-50-572,10.03,-47.95
46.34,50.42,16-44-50-681,9.68,-47.58
46.71,48.88,16-44-50-779,9.02,-48.80
46.05,49.90,16-44-50-876,9.96,-47.71
45.70,48.97,16-44-50-988,10.39,-48.97
45.96,49.80,16-44-51-095,11.35,-48.92
46.00,50.21,16-44-51-214,11.90,-48.95
45.99,50.47,16-44-51-320,12.26,-48.95
46.43,50.89,16-44-51-428,12.88,-48.91
47.17,50.67,16-44-51-528,12.11,-49.12
45.09,48.66,16-44-51-651,8.55,-48.94
35.79,71.45,16-44-51-761,1.49,-19.01
33.41,44.89,16-44-51-882,0.51,-47.71
37.91,44.61,16-44-51-981,2.58,-49.01
40.99,46.15,16-44-52-094,3.50,-47.75
43.87,48.74,16-44-52-194,7.01,-48.42
44.62,48.62,16-44-52-316,7.99,-49.24
45.35,49.35,16-44-52-407,9.63,-49.82
45.38,49.87,16-44-52-512,10.21,-49.54
45.50,50.28,16-44-52-613,10.57,-49.39
45.66,50.43,16-44-52-708,10.79,-49.35
44.99,50.69,16-44-52-825,10.50,-48.65
45.23,50.22,16-44-52-928,10.06,-48.87
45.82,49.72,16-44-53-049,9.20,-48.90
45.82,49.03,16-44-53-152,8.27,-49.01
45.94,48.51,16-44-53-259,7.99,-49.37
45.97,48.43,16-44-53-362,7.37,-49.16
45.68,48.87,16-44-53-480,8.69,-48.74
45.17,48.97,16-44-53-574,9.21,-48.84
45.48,49.67,16-44-53-687,10.00,-48.72
45.66,50.18,16-44-53-799,10.64,-48.68
46.02,50.64,16-44-53-903,11.20,-48.65
46.36,50.78,16-44-54-001,11.30,-48.66
46.84,50.45,16-44-54-096,11.15,-48.94
18.97,97.08,16-44-54-198,17.43,1.45
25.06,7.52,16-44-54-296,8.66,-57.26
36.81,40.85,16-44-54-395,1.78,-49.07
40.14,45.31,16-44-54-516,5.87,-48.24
42.53,47.10,16-44-54-615,8.56,-49.32
43.61,47.23,16-44-54-735,7.61,-48.86
45.99,48.59,16-44-54-829,8.97,-48.91
44.68,48.20,16-44-54-930,9.11,-49.82
45.44,49.61,16-44-55-034,10.50,-49.71
46.01,49.67,16-44-55-148,11.27,-50.50
46.29,49.59,16-44-55-273,11.58,-50.90
46.40,49.46,16-44-55-380,11.87,-51.29
46.39,50.77,16-44-55-483,11.66,-49.15
46.79,50.46,16-44-55-599,10.45,-48.41
46.79,49.51,16-44-55-698,9.53,-49.01
47.39,49.59,16-44-55-816,8.98,-48.87
