17.00,80.24,20-28-41-410,2.98,-8.80
17.01,80.24,20-28-41-511,2.94,-8.81
16.94,80.12,20-28-41-626,2.97,-8.94
16.92,80.04,20-28-41-743,2.98,-9.01
16.91,80.05,20-28-41-847,2.97,-9.00
16.93,80.05,20-28-41-953,2.99,-8.99
16.95,80.03,20-28-42-049,2.97,-9.03
16.97,80.00,20-28-42-148,2.98,-9.05
16.97,79.99,20-28-42-243,2.89,-9.11
16.96,80.02,20-28-42-348,2.86,-9.11
17.00,80.04,20-28-42-471,2.87,-9.08
17.03,80.09,20-28-42-593,2.86,-9.02
17.04,80.13,20-28-42-700,2.88,-8.97
17.04,80.15,20-28-42-803,2.89,-8.94
16.98,80.21,20-28-42-914,2.89,-8.89
16.96,80.12,20-28-43-024,2.80,-9.03
16.92,80.01,20-28-43-147,2.80,-9.15
16.87,79.96,20-28-43-258,2.80,-9.21
16.84,79.91,20-28-43-385,2.80,-9.26
16.81,79.86,20-28-43-488,2.79,-9.31
16.83,79.90,20-28-43-617,2.78,-9.28
16.76,79.90,20-28-43-727,2.75,-9.30
16.76,79.94,20-28-43-835,2.72,-9.26
16.77,80.04,20-28-43-935,2.71,-9.17
16.78,80.16,20-28-44-038,2.71,-9.03
16.81,80.21,20-28-44-153,2.70,-8.99
16.76,80.14,20-28-44-252,2.71,-9.06
16.75,80.14,20-28-44-365,2.68,-9.09
16.70,80.08,20-28-44-476,2.67,-9.14
16.65,80.02,20-28-44-592,2.68,-9.19
16.62,79.96,20-28-44-713,2.68,-9.27
81.66,79.78,20-28-44-830,93.46,-9.14
97.33,78.26,20-28-44-957,96.55,-11.98
97.39,77.50,20-28-45-085,102.79,-14.48
97.16,77.09,20-28-45-195,104.03,-15.69
97.24,76.86,20-28-45-298,102.12,-16.19
97.12,76.73,20-28-45-396,97.72,-16.48
97.16,76.65,20-28-45-505,97.74,-16.63
96.95,76.62,20-28-45-608,99.11,-16.78
96.97,76.61,20-28-45-721,98.91,-16.81
96.75,76.62,20-28-45-821,100.06,-16.86
96.84,76.63,20-28-45-947,99.32,-16.83
96.81,76.63,20-28-46-062,101.13,-16.84
96.64,76.62,20-28-46-184,103.49,-17.10
96.68,76.59,20-28-46-323,102.38,-17.15
96.64,76.59,20-28-46-437,102.63,-17.16
17.84,79.02,20-28-46-550,0.43,-12.09
15.72,79.76,20-28-46-675,0.73,-10.37
17.63,80.05,20-28-46-785,0.88,-9.85
17.24,80.06,20-28-46-889,0.96,-9.75
17.24,80.22,20-28-46-983,1.14,-9.55
17.28,80.26,20-28-47-083,1.25,-9.48
17.53,80.24,20-28-47-183,1.23,-9.48
17.63,80.21,20-28-47-290,1.32,-9.52
18.03,80.20,20-28-47-396,1.42,-9.48
18.27,80.19,20-28-47-496,1.50,-9.48
18.36,80.19,20-28-47-596,1.53,-9.48
18.09,80.18,20-28-47-700,1.55,-9.49
17.64,80.19,20-28-47-814,1.59,-9.48
17.49,80.20,20-28-47-915,1.58,-9.46
17.39,80.22,20-28-48-011,1.66,-9.42
16.81,80.23,20-28-48-125,1.73,-9.37
16.20,80.25,20-28-48-232,1.80,-9.30
16.04,80.27,20-28-48-331,1.81,-9.27
16.17,80.33,20-28-48-438,1.96,-9.10
16.20,80.40,20-28-48-552,2.22,-8.90
16.29,80.41,20-28-48-654,2.39,-8.79
16.33,80.41,20-28-48-766,2.50,-8.73
16.34,80.41,20-28-48-858,2.57,-8.68
16.32,80.41,20-28-48-966,2.60,-8.66
16.25,80.39,20-28-49-078,2.60,-8.67
16.29,80.35,20-28-49-184,2.56,-8.74
16.28,80.30,20-28-49-275,2.57,-8.78
16.30,80.26,20-28-49-380,2.56,-8.82
16.29,80.22,20-28-49-483,2.56,-8.85
16.24,80.19,20-28-49-594,2.59,-8.88
16.27,80.19,20-28-49-701,2.57,-8.89
16.26,80.18,20-28-49-796,2.57,-8.90
16.24,80.17,20-28-49-900,2.57,-8.92
16.25,80.15,20-28-49-998,2.56,-8.94
16.26,80.09,20-28-50-105,2.47,-9.06
17.02,79.46,20-28-50-197,1.72,-10.14
32.30,78.61,20-28-50-300,1.07,-11.90
57.23,79.14,20-28-50-409,13.35,-11.85
76.69,81.91,20-28-50-517,121.39,-4.27
87.76,81.90,20-28-50-631,135.16,-11.21
95.56,81.34,20-28-50-737,128.88,-10.33
95.57,81.08,20-28-50-856,125.64,-10.09
100.28,80.75,20-28-50-947,117.48,-9.96
98.39,80.76,20-28-51-047,114.41,-9.42
95.70,80.82,20-28-51-152,120.27,-9.49
94.06,80.77,20-28-51-256,124.38,-9.92
88.90,80.90,20-28-51-344,113.79,-10.51
86.89,80.95,20-28-51-446,108.13,-10.72
83.24,81.05,20-28-51-555,98.11,-5.49
69.53,81.33,20-28-51-649,67.45,-3.97
50.99,80.15,20-28-51-759,0.58,-7.96
36.40,79.96,20-28-51-867,1.55,-9.39
20.02,80.43,20-28-51-968,1.40,-9.45
19.46,80.64,20-28-52-077,0.65,-9.60
18.21,80.85,20-28-52-181,0.64,-9.43
15.12,81.11,20-28-52-289,1.04,-8.84
15.31,81.31,20-28-52-381,1.50,-8.43
14.80,81.32,20-28-52-482,1.83,-8.24
15.48,81.32,20-28-52-578,1.92,-8.17
15.59,81.27,20-28-52-686,2.03,-8.17
15.75,81.25,20-28-52-795,2.08,-8.16
15.06,81.20,20-28-52-901,1.99,-8.24
14.88,81.18,20-28-52-994,1.97,-8.26
15.00,81.15,20-28-53-101,1.94,-8.29
15.16,81.12,20-28-53-217,1.89,-8.34
15.15,81.03,20-28-53-332,1.67,-8.54
15.50,81.04,20-28-53-432,1.50,-8.58
17.02,81.07,20-28-53-527,1.17,-8.70
17.90,81.02,20-28-53-615,0.92,-8.87
18.44,80.98,20-28-53-718,0.74,-9.01
25.79,80.25,20-28-53-831,0.78,-10.58
28.43,79.87,20-28-53-931,1.60,-11.42
29.28,79.67,20-28-54-049,1.94,-11.84
42.65,79.92,20-28-54-151,5.19,-11.90
72.59,80.64,20-28-54-271,60.66,-9.01
80.40,81.35,20-28-54-364,79.65,-5.77
88.05,81.12,20-28-54-468,130.09,-10.17
92.05,80.70,20-28-54-566,126.93,-11.80
91.85,80.49,20-28-54-679,125.82,-12.42
90.63,80.39,20-28-54-784,124.50,-12.36
90.40,80.31,20-28-54-893,125.99,-12.41
89.16,80.37,20-28-54-999,124.50,-12.46
87.25,80.45,20-28-55-108,121.65,-12.51
84.41,81.12,20-28-55-213,117.14,-11.33
74.13,79.52,20-28-55-312,66.21,-5.61
59.98,77.34,20-28-55-415,8.26,-11.58
51.34,76.44,20-28-55-517,6.66,-15.09
21.80,76.09,20-28-55-629,0.69,-15.27
14.52,76.68,20-28-55-737,0.30,-14.21
13.80,76.89,20-28-55-832,1.60,-14.81
14.65,77.37,20-28-55-928,1.76,-14.44
15.13,77.51,20-28-56-028,2.02,-14.50
14.42,77.87,20-28-56-143,0.95,-13.56
13.87,78.01,20-28-56-258,0.57,-13.23
13.65,78.02,20-28-56-366,0.42,-13.15
11.53,78.09,20-28-56-463,0.09,-12.79
11.94,78.20,20-28-56-564,0.51,-12.32
14.10,78.44,20-28-56-669,0.80,-11.79
19.38,78.14,20-28-56-761,0.29,-12.17
45.30,79.26,20-28-56-868,2.75,-11.28
53.18,79.89,20-28-56-962,4.23,-10.27
73.75,81.62,20-28-57-069,66.02,-5.90
80.28,82.41,20-28-57-161,91.01,-3.42
89.00,82.02,20-28-57-269,132.88,-10.92
92.33,81.56,20-28-57-379,129.71,-11.29
92.67,81.32,20-28-57-490,128.19,-11.44
95.37,81.28,20-28-57-597,124.44,-10.88
95.11,81.28,20-28-57-715,121.61,-10.47
93.91,81.35,20-28-57-819,123.61,-10.10
92.88,81.30,20-28-57-913,127.44,-10.26
92.67,81.27,20-28-58-015,128.90,-10.37
92.90,81.20,20-28-58-117,130.94,-10.52
90.51,81.42,20-28-58-217,126.96,-10.92
85.11,81.93,20-28-58-323,109.10,-10.26
76.88,81.21,20-28-58-431,57.73,-3.67
61.08,78.89,20-28-58-531,1.21,-8.46
39.39,77.89,20-28-58-635,3.54,-11.03
23.76,77.60,20-28-58-753,4.17,-11.18
18.15,78.10,20-28-58-868,3.63,-10.61
15.50,78.65,20-28-58-968,2.82,-10.51
11.87,79.53,20-28-59-062,3.80,-9.12
11.50,80.40,20-28-59-160,3.97,-7.89
11.99,80.88,20-28-59-266,3.99,-7.40
12.35,80.97,20-28-59-380,3.85,-7.48
12.61,80.98,20-28-59-486,3.76,-7.63
11.07,80.99,20-28-59-604,3.64,-7.71
10.38,80.96,20-28-59-697,3.55,-7.77
10.16,80.66,20-28-59-797,3.32,-8.12
10.94,80.25,20-28-59-896,2.96,-8.68
11.07,79.85,20-29-00-011,2.91,-9.03
14.38,79.47,20-29-00-126,2.56,-9.61
25.77,78.96,20-29-00-237,1.42,-10.85
44.89,79.42,20-29-00-323,1.11,-10.49
53.93,79.56,20-29-00-423,4.44,-10.26
63.54,80.44,20-29-00-514,24.29,-7.62
64.09,80.84,20-29-00-611,25.16,-6.23
75.25,81.21,20-29-00-717,85.67,-4.79
81.31,82.17,20-29-00-825,60.08,-5.02
91.37,81.57,20-29-00-917,128.36,-10.60
96.15,81.39,20-29-01-023,124.30,-10.70
96.16,81.36,20-29-01-121,129.14,-11.66
95.84,81.37,20-29-01-235,130.66,-12.10
95.68,81.41,20-29-01-327,131.47,-12.20
92.41,81.39,20-29-01-430,131.51,-12.17
89.89,81.39,20-29-01-546,129.19,-12.21
87.86,81.57,20-29-01-650,126.22,-12.51
80.95,81.86,20-29-01-764,77.11,-4.44
71.86,81.43,20-29-01-867,138.70,-0.75
58.89,79.61,20-29-01-985,2.57,-6.68
30.48,78.08,20-29-02-080,4.08,-10.82
17.02,78.36,20-29-02-181,3.47,-10.76
9.99,78.88,20-29-02-288,2.02,-10.53
12.18,79.25,20-29-02-396,1.09,-10.50
12.86,79.50,20-29-02-494,0.71,-10.44
12.72,79.83,20-29-02-596,0.76,-10.07
12.39,80.09,20-29-02-708,1.12,-9.67
13.19,80.19,20-29-02-819,1.20,-9.63
13.42,80.31,20-29-02-915,1.27,-9.48
12.95,80.40,20-29-03-015,1.35,-9.36
13.01,80.48,20-29-03-110,1.35,-9.26
13.49,80.55,20-29-03-213,1.36,-9.11
14.31,80.54,20-29-03-320,1.37,-9.10
17.17,80.55,20-29-03-428,0.93,-9.24
18.45,80.47,20-29-03-535,0.92,-9.34
40.10,80.76,20-29-03-634,1.26,-9.23
56.16,81.35,20-29-03-742,7.63,-7.74
70.82,82.81,20-29-03-855,82.72,-4.17
81.89,84.85,20-29-03-966,126.96,-4.65
90.21,83.74,20-29-04-078,145.90,-9.84
95.48,82.83,20-29-04-197,137.03,-9.59
96.64,82.39,20-29-04-296,132.56,-9.18
96.52,82.12,20-29-04-398,133.49,-9.09
95.74,81.97,20-29-04-505,133.49,-9.46
93.91,81.91,20-29-04-615,135.09,-10.17
89.13,82.84,20-29-04-714,136.29,-10.67
88.40,83.27,20-29-04-808,135.94,-9.22
82.42,82.88,20-29-04-911,117.22,-2.36
72.93,81.61,20-29-05-015,20.97,-2.10
62.35,80.36,20-29-05-132,1.16,-4.79
45.70,78.48,20-29-05-230,2.79,-9.78
31.39,77.44,20-29-05-330,2.79,-11.81
18.29,78.24,20-29-05-429,3.39,-10.70
14.05,78.63,20-29-05-537,2.82,-10.45
10.41,79.05,20-29-05-641,2.52,-10.09
9.94,79.76,20-29-05-747,2.92,-9.11
10.69,80.27,20-29-05-854,3.10,-8.53
12.61,80.31,20-29-05-961,3.13,-8.56
12.90,80.38,20-29-06-065,3.51,-8.39
12.49,80.40,20-29-06-161,3.79,-8.25
8.52,79.93,20-29-06-257,3.80,-8.75
7.02,79.49,20-29-06-360,3.46,-9.35
9.29,78.93,20-29-06-451,2.82,-10.26
13.15,78.70,20-29-06-548,2.74,-10.49
12.52,78.80,20-29-06-642,3.16,-10.12
18.78,78.58,20-29-06-744,2.34,-10.93
44.37,79.20,20-29-06-846,1.85,-10.56
46.66,79.30,20-29-06-952,2.36,-10.74
53.26,79.49,20-29-07-079,3.99,-10.48
77.73,81.19,20-29-07-190,84.48,-5.41
92.42,81.23,20-29-07-302,131.24,-11.14
99.01,80.84,20-29-07-393,118.47,-11.11
98.41,80.72,20-29-07-498,112.93,-11.00
98.33,80.70,20-29-07-599,111.37,-10.87
97.15,80.89,20-29-07-700,114.13,-10.77
95.13,81.28,20-29-07-806,117.44,-10.66
93.07,81.23,20-29-07-915,123.35,-11.71
89.41,81.17,20-29-08-008,112.34,-12.19
87.77,81.20,20-29-08-113,105.70,-12.27
86.90,81.20,20-29-08-232,101.93,-12.41
85.76,81.20,20-29-08-333,101.43,-10.97
79.12,79.97,20-29-08-437,89.24,-2.37
57.67,75.76,20-29-08-547,1.54,-12.40
39.19,73.84,20-29-08-641,1.40,-17.25
24.01,73.58,20-29-08-747,0.56,-17.48
19.24,74.15,20-29-08-852,1.23,-16.49
19.46,74.75,20-29-08-971,1.06,-15.76
13.27,76.53,20-29-09-069,2.84,-12.49
11.98,78.52,20-29-09-162,4.30,-9.50
12.76,79.47,20-29-09-274,4.58,-8.37
14.84,79.53,20-29-09-387,4.41,-8.42
13.29,79.47,20-29-09-479,4.22,-8.65
12.46,79.38,20-29-09-579,3.97,-8.90
13.76,79.38,20-29-09-680,3.91,-8.93
16.87,79.39,20-29-09-779,3.47,-9.16
20.87,79.41,20-29-09-878,1.72,-9.89
25.79,79.42,20-29-09-990,0.83,-10.06
52.28,80.59,20-29-10-098,5.86,-8.89
54.08,80.79,20-29-10-209,5.60,-8.69
76.89,83.27,20-29-10-313,121.84,-2.16
89.60,83.41,20-29-10-424,144.03,-10.74
95.15,82.56,20-29-10-543,130.76,-10.66
98.39,82.21,20-29-10-648,122.86,-9.97
97.25,82.18,20-29-10-760,115.78,-9.50
97.20,82.18,20-29-10-864,113.79,-9.22
95.72,82.03,20-29-10-968,115.10,-9.49
93.48,81.91,20-29-11-066,120.91,-10.36
92.08,82.17,20-29-11-185,129.52,-10.97
89.24,82.41,20-29-11-290,125.21,-10.45
86.17,83.02,20-29-11-392,116.19,-7.42
82.29,83.02,20-29-11-502,79.80,-2.95
71.12,81.88,20-29-11-609,76.79,-1.87
51.34,78.45,20-29-11-717,0.05,-10.09
28.88,78.00,20-29-11-837,1.51,-11.94
17.78,78.57,20-29-11-956,1.80,-11.13
13.04,79.03,20-29-12-049,1.42,-10.52
13.28,79.26,20-29-12-152,1.51,-10.21
14.37,79.39,20-29-12-241,1.43,-10.21
13.92,79.58,20-29-12-343,1.63,-9.95
15.03,79.71,20-29-12-448,1.71,-9.75
14.92,79.81,20-29-12-548,1.80,-9.59
15.63,79.87,20-29-12-669,1.95,-9.54
15.26,80.01,20-29-12-770,2.16,-9.33
14.86,80.06,20-29-12-864,2.00,-9.26
15.39,80.05,20-29-12-965,1.91,-9.23
16.73,80.05,20-29-13-085,1.92,-9.27
18.46,80.04,20-29-13-181,1.85,-9.31
21.37,79.85,20-29-13-280,1.67,-9.76
38.64,80.11,20-29-13-373,0.37,-9.81
44.62,80.11,20-29-13-484,1.73,-9.86
70.77,81.97,20-29-13-590,68.30,-5.38
82.95,84.45,20-29-13-698,136.00,-7.07
89.35,83.29,20-29-13-800,142.51,-10.95
95.18,82.21,20-29-13-910,133.15,-10.90
98.68,81.92,20-29-14-026,124.40,-10.27
99.98,81.60,20-29-14-135,118.97,-10.68
99.03,81.31,20-29-14-234,107.48,-10.43
98.69,81.10,20-29-14-341,100.27,-10.26
94.97,80.95,20-29-14-442,112.50,-10.58
92.08,80.82,20-29-14-549,115.97,-11.41
91.86,80.93,20-29-14-649,121.42,-11.02
85.15,81.03,20-29-14-755,103.54,-5.08
61.73,78.90,20-29-14-865,2.93,-9.21
50.29,78.03,20-29-14-966,1.73,-11.77
32.09,77.71,20-29-15-062,1.36,-12.30
21.27,78.18,20-29-15-167,1.05,-12.03
13.03,78.83,20-29-15-280,1.62,-10.85
12.10,79.58,20-29-15-381,2.54,-9.54
9.48,80.05,20-29-15-474,3.21,-8.68
9.70,80.30,20-29-15-571,3.68,-8.20
12.05,80.33,20-29-15-690,3.39,-8.21
12.55,80.38,20-29-15-786,3.31,-8.21
13.07,80.46,20-29-15-895,3.24,-8.19
13.30,80.46,20-29-16-000,3.23,-8.24
13.17,80.41,20-29-16-117,3.14,-8.29
13.26,80.41,20-29-16-218,3.23,-8.31
15.83,80.50,20-29-16-335,1.11,-9.32
17.61,80.56,20-29-16-430,0.45,-9.59
19.30,80.61,20-29-16-527,0.39,-9.53
41.73,81.18,20-29-16-635,2.91,-9.19
58.63,82.35,20-29-16-748,14.07,-6.79
78.44,83.14,20-29-16-849,131.79,-2.65
87.15,83.76,20-29-16-972,143.93,-8.63
95.02,82.81,20-29-17-093,132.91,-8.36
98.84,82.21,20-29-17-203,127.29,-8.25
97.68,81.98,20-29-17-301,126.80,-8.11
96.79,81.90,20-29-17-392,125.64,-7.99
95.09,81.91,20-29-17-504,128.99,-8.13
93.26,81.96,20-29-17-616,132.38,-8.10
90.38,81.91,20-29-17-714,132.78,-8.41
88.11,82.08,20-29-17-829,130.69,-8.33
86.69,82.60,20-29-17-926,130.39,-8.10
71.59,81.04,20-29-18-025,33.23,-4.41
54.94,78.37,20-29-18-135,4.26,-10.88
31.60,76.24,20-29-18-239,0.39,-14.92
19.79,75.62,20-29-18-356,0.04,-15.59
17.85,76.30,20-29-18-445,0.04,-14.48
18.08,76.74,20-29-18-546,0.28,-13.88
15.96,77.12,20-29-18-646,0.21,-13.33
13.68,77.65,20-29-18-756,0.10,-12.92
10.38,78.68,20-29-18-843,0.78,-11.36
11.26,79.12,20-29-18-944,0.96,-10.81
13.00,79.31,20-29-19-063,0.95,-10.67
13.05,79.44,20-29-19-163,0.88,-10.56
12.65,79.51,20-29-19-266,0.80,-10.57
13.23,79.57,20-29-19-360,0.75,-10.53
12.52,79.59,20-29-19-459,0.57,-10.56
13.92,79.73,20-29-19-545,0.47,-10.40
15.63,80.37,20-29-19-644,1.18,-9.31
22.82,80.72,20-29-19-746,0.03,-9.53
48.40,81.79,20-29-19-847,4.66,-8.92
55.59,83.41,20-29-19-949,4.41,-5.55
70.76,84.92,20-29-20-059,144.31,-1.86
83.07,85.27,20-29-20-168,128.51,-2.83
87.84,85.04,20-29-20-256,151.81,-6.38
89.62,85.13,20-29-20-359,153.36,-7.67
89.99,85.10,20-29-20-454,153.47,-7.90
92.00,84.53,20-29-20-566,147.20,-7.73
91.11,84.38,20-29-20-674,146.53,-7.90
90.64,84.31,20-29-20-782,146.94,-8.45
87.71,84.47,20-29-20-880,145.84,-8.46
87.12,84.56,20-29-20-983,147.03,-8.52
86.98,84.62,20-29-21-084,148.04,-8.51
84.77,84.17,20-29-21-179,143.31,-2.40
69.17,82.86,20-29-21-274,29.06,-2.72
46.76,80.59,20-29-21-388,0.71,-8.50
28.69,79.52,20-29-21-483,0.64,-10.89
15.48,79.97,20-29-21-578,0.63,-10.16
6.87,80.17,20-29-21-676,0.57,-10.03
7.84,80.15,20-29-21-784,0.66,-9.87
13.40,80.40,20-29-21-898,0.79,-9.54
14.96,80.57,20-29-22-014,0.88,-9.38
15.31,80.74,20-29-22-153,1.36,-8.99
15.72,80.88,20-29-22-270,1.53,-8.71
15.16,80.93,20-29-22-362,1.78,-8.52
14.80,80.81,20-29-22-459,1.71,-8.63
15.30,80.73,20-29-22-550,1.71,-8.70
15.78,80.66,20-29-22-646,1.46,-8.90
17.07,80.67,20-29-22-764,1.35,-8.97
19.52,80.40,20-29-22-867,0.98,-9.45
20.87,80.27,20-29-22-958,0.83,-9.70
25.48,80.20,20-29-23-070,0.35,-9.87
57.76,82.12,20-29-23-187,15.60,-5.95
80.85,84.89,20-29-23-289,127.11,-6.08
93.43,83.88,20-29-23-392,140.81,-6.91
101.66,83.50,20-29-23-497,133.53,-6.33
101.61,83.13,20-29-23-603,130.52,-6.38
100.20,83.15,20-29-23-694,130.05,-6.02
99.73,83.21,20-29-23-792,129.19,-5.88
98.00,83.21,20-29-23-903,124.06,-6.12
95.40,83.18,20-29-24-003,124.04,-6.46
91.05,83.20,20-29-24-093,128.57,-8.23
84.91,83.28,20-29-24-193,103.10,-6.51
69.09,81.81,20-29-24-295,33.32,-5.14
55.12,79.83,20-29-24-412,6.24,-9.83
31.61,77.74,20-29-24-516,0.12,-12.86
20.07,78.13,20-29-24-633,0.85,-12.05
15.98,78.70,20-29-24-730,0.84,-11.40
13.33,78.93,20-29-24-849,0.36,-11.46
11.55,79.16,20-29-24-945,0.39,-11.16
11.88,79.54,20-29-25-047,0.88,-10.46
11.51,79.81,20-29-25-152,1.32,-9.78
12.84,80.00,20-29-25-261,1.82,-9.29
13.04,80.08,20-29-25-366,2.03,-9.05
12.21,80.14,20-29-25-484,2.21,-8.90
12.25,80.16,20-29-25-591,2.33,-8.84
11.95,80.19,20-29-25-702,2.43,-8.77
13.32,80.12,20-29-25-804,2.36,-8.91
13.46,80.03,20-29-25-929,2.23,-9.11
16.05,80.05,20-29-26-032,2.14,-9.11
41.79,80.86,20-29-26-154,1.36,-9.23
52.57,81.49,20-29-26-243,5.89,-9.00
65.02,82.80,20-29-26-342,28.05,-6.15
77.48,83.59,20-29-26-439,118.03,-3.47
84.05,84.76,20-29-26-554,122.40,-6.46
101.77,83.48,20-29-26-670,135.68,-6.23
103.74,83.24,20-29-26-767,129.64,-5.45
103.76,83.12,20-29-26-885,127.96,-5.02
104.26,83.26,20-29-26-981,126.70,-4.75
103.53,83.14,20-29-27-099,125.07,-4.90
103.18,83.16,20-29-27-200,125.04,-4.75
101.34,82.94,20-29-27-313,124.41,-5.19
97.10,82.93,20-29-27-412,130.03,-6.80
95.23,82.92,20-29-27-513,132.71,-7.35
86.18,83.51,20-29-27-620,124.82,-7.52
77.50,82.37,20-29-27-737,139.08,-0.75
55.49,78.93,20-29-27-828,0.79,-9.38
41.72,77.83,20-29-27-937,0.06,-11.86
29.11,77.45,20-29-28-050,1.78,-12.54
20.76,77.80,20-29-28-164,2.96,-11.60
15.45,78.49,20-29-28-267,2.11,-11.01
12.05,78.89,20-29-28-401,1.50,-10.86
11.84,79.17,20-29-28-498,0.99,-10.83
12.14,79.37,20-29-28-591,0.78,-10.72
12.14,79.53,20-29-28-704,0.70,-10.60
11.86,79.62,20-29-28-814,0.62,-10.53
12.05,79.71,20-29-28-913,0.60,-10.37
10.23,79.77,20-29-29-013,1.07,-10.15
10.89,79.83,20-29-29-115,1.39,-9.90
13.17,79.83,20-29-29-223,1.50,-9.81
16.57,79.78,20-29-29-329,1.46,-9.83
18.95,79.65,20-29-29-436,1.16,-9.99
46.96,80.19,20-29-29-547,3.59,-10.18
55.34,81.06,20-29-29-648,5.08,-8.65
78.62,82.62,20-29-29-747,87.48,-4.56
83.38,84.99,20-29-29-845,125.92,-5.56
92.53,83.72,20-29-29-941,145.45,-9.10
96.87,83.00,20-29-30-035,136.36,-8.84
102.55,82.84,20-29-30-142,131.20,-8.15
102.81,82.71,20-29-30-265,128.84,-7.61
102.24,82.58,20-29-30-371,125.33,-7.73
101.23,82.51,20-29-30-482,125.77,-7.63
98.26,82.52,20-29-30-583,126.83,-7.33
95.43,82.68,20-29-30-693,130.87,-7.73
90.67,83.01,20-29-30-810,142.88,-8.59
83.33,83.33,20-29-30-913,116.08,-6.85
74.76,82.09,20-29-31-010,86.98,-2.79
57.47,79.96,20-29-31-109,0.88,-8.07
49.01,78.77,20-29-31-209,1.44,-11.12
44.25,78.50,20-29-31-313,1.49,-11.83
31.42,78.10,20-29-31-424,1.40,-12.01
18.01,78.41,20-29-31-536,2.69,-11.06
14.08,79.16,20-29-31-657,2.92,-9.88
9.42,80.17,20-29-31-762,4.09,-8.09
9.42,81.41,20-29-31-857,4.58,-6.31
9.42,82.12,20-29-31-963,4.94,-5.33
9.42,82.40,20-29-32-070,5.11,-4.95
7.46,82.50,20-29-32-184,5.33,-4.82
11.73,82.51,20-29-32-274,5.34,-4.83
13.27,82.50,20-29-32-382,5.30,-4.86
13.92,82.46,20-29-32-486,5.36,-4.91
15.56,82.46,20-29-32-581,4.18,-5.60
16.87,83.16,20-29-32-704,4.36,-4.75
35.93,83.90,20-29-32-803,2.44,-4.83
44.20,84.91,20-29-32-899,3.17,-3.51
66.15,85.31,20-29-33-007,126.84,-2.59
76.93,84.91,20-29-33-102,130.49,-2.24
81.58,84.22,20-29-33-224,115.35,-1.96
83.23,85.10,20-29-33-312,133.30,-6.59
96.52,83.75,20-29-33-408,132.99,-7.13
106.77,82.57,20-29-33-512,92.07,-7.20
107.37,81.99,20-29-33-616,84.19,-7.29
107.11,81.68,20-29-33-714,84.23,-7.43
106.98,81.33,20-29-33-826,82.85,-7.53
105.39,81.17,20-29-33-928,89.17,-7.38
102.91,80.99,20-29-34-025,97.86,-7.29
93.75,81.45,20-29-34-111,129.40,-10.22
87.06,82.54,20-29-34-215,119.60,-8.18
73.49,82.91,20-29-34-383,59.40,-3.30
56.37,82.03,20-29-34-496,0.51,-6.30
46.73,81.31,20-29-34-605,1.28,-8.67
21.31,80.64,20-29-34-714,1.13,-9.44
12.73,80.50,20-29-34-814,1.89,-9.14
10.06,80.73,20-29-34-919,2.00,-8.72
10.04,80.87,20-29-35-017,1.96,-8.61
9.46,81.01,20-29-35-120,1.88,-8.45
9.53,81.18,20-29-35-229,1.86,-8.19
12.52,81.17,20-29-35-330,2.35,-7.99
13.60,81.09,20-29-35-445,2.40,-8.10
