Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.38,-40.29,20:27:37:380,666.00,25.30
58.11,59.75,20:28:50:883,18.21,38.25
44.48,59.39,20:28:51:027,-2.82,42.90
38.02,52.60,20:28:51:154,666.00,21.15
20.05,41.03,20:28:51:290,666.00,20.27
13.32,-5.89,20:28:51:413,666.00,22.94
13.42,-25.30,20:28:51:539,666.00,19.45
15.73,-40.44,20:28:51:661,666.00,20.44
16.42,-43.29,20:28:51:782,666.00,19.43
16.34,-44.10,20:28:51:914,666.00,19.80
16.15,-43.78,20:28:52:037,666.00,19.64
16.13,-43.16,20:28:52:161,666.00,20.42
15.36,-40.74,20:28:52:289,666.00,20.95
13.55,-30.62,20:28:52:417,666.00,22.05
11.44,0.76,20:28:52:549,666.00,22.47
12.71,26.05,20:28:52:676,666.00,24.30
20.72,51.41,20:28:52:809,666.00,22.34
32.72,60.06,20:28:52:935,666.00,25.96
50.72,69.10,20:28:53:062,666.00,16.35
65.41,72.16,20:28:53:198,666.00,15.97
76.74,66.50,20:28:53:315,666.00,26.96
80.66,67.71,20:28:53:435,666.00,21.07
80.79,67.77,20:28:53:551,666.00,22.25
82.20,65.08,20:28:53:684,666.00,20.08
82.01,65.81,20:28:53:814,666.00,14.41
80.30,65.51,20:28:53:931,666.00,21.51
77.09,60.31,20:28:54:047,46.12,37.86
76.33,65.87,20:28:54:182,666.00,22.85
72.31,66.09,20:28:54:318,666.00,19.84
61.83,62.84,20:28:54:453,666.00,7.64
43.83,52.85,20:28:54:584,666.00,16.37
29.22,39.69,20:28:54:716,666.00,16.55
18.29,13.42,20:28:54:848,666.00,16.41
16.55,-17.19,20:28:54:980,666.00,17.85
17.29,-35.01,20:28:55:105,666.00,18.03
16.59,-36.56,20:28:55:228,666.00,18.66
16.40,-34.10,20:28:55:350,666.00,18.75
16.81,-32.93,20:28:55:484,666.00,20.55
16.27,-31.90,20:28:55:614,666.00,19.97
15.67,-31.72,20:28:55:749,666.00,21.36
13.74,-8.78,20:28:55:879,666.00,20.30
15.89,23.57,20:28:56:002,666.00,23.43
29.64,52.59,20:28:56:134,666.00,22.91
44.08,63.42,20:28:56:271,666.00,18.77
58.35,68.88,20:28:56:400,666.00,12.39
60.94,66.12,20:28:56:534,18.87,33.96
81.87,63.35,20:28:56:671,79.58,37.58
82.05,63.95,20:28:56:795,666.00,23.95
81.40,62.41,20:28:56:922,666.00,26.13
82.13,63.60,20:28:57:055,666.00,21.72
78.84,63.16,20:28:57:180,666.00,23.41
80.60,59.74,20:28:57:307,666.00,28.49
71.37,60.26,20:28:57:430,29.65,35.84
72.98,57.39,20:28:57:563,57.07,30.84
59.59,56.96,20:28:57:707,24.01,35.56
53.35,57.56,20:28:57:840,3.95,35.87
45.32,53.11,20:28:57:960,666.00,11.48
27.83,37.33,20:28:58:084,666.00,23.63
18.72,16.42,20:28:58:218,666.00,18.98
14.03,-17.02,20:28:58:350,666.00,18.13
15.28,-38.40,20:28:58:481,666.00,18.75
15.68,-43.16,20:28:58:605,666.00,19.18
15.79,-42.31,20:28:58:727,666.00,19.69
15.89,-40.72,20:28:58:857,666.00,21.62
15.64,-36.98,20:28:58:978,666.00,21.15
15.28,-33.08,20:28:59:094,666.00,19.96
14.16,-21.78,20:28:59:223,666.00,21.81
13.70,4.02,20:28:59:345,666.00,22.27
17.27,29.94,20:28:59:473,666.00,22.43
26.74,49.73,20:28:59:596,666.00,25.14
39.95,60.61,20:28:59:721,666.00,22.09
51.41,64.23,20:28:59:851,666.00,22.39
54.32,66.33,20:28:59:989,10.07,39.57
80.31,66.25,20:29:00:132,666.00,21.10
80.87,68.70,20:29:00:265,666.00,23.30
79.00,67.96,20:29:00:389,666.00,27.85
80.76,66.46,20:29:00:514,666.00,26.10
82.85,63.56,20:29:00:635,666.00,24.86
78.25,65.73,20:29:00:760,666.00,23.53
79.06,67.15,20:29:00:895,666.00,18.87
73.20,59.32,20:29:01:025,36.74,41.00
59.04,58.83,20:29:01:149,19.23,34.06
48.20,57.39,20:29:01:279,666.00,18.89
28.94,42.35,20:29:01:423,666.00,24.19
17.49,21.27,20:29:01:547,666.00,20.66
13.65,-14.96,20:29:01:674,666.00,21.87
15.08,-35.38,20:29:01:796,666.00,16.93
15.82,-41.39,20:29:01:920,666.00,17.68
15.29,-39.31,20:29:02:054,666.00,17.29
15.32,-37.80,20:29:02:185,666.00,20.71
14.63,-34.66,20:29:02:313,666.00,21.17
13.81,-31.10,20:29:02:433,666.00,20.35
12.60,-18.37,20:29:02:556,666.00,23.51
14.58,26.54,20:29:02:682,666.00,20.04
19.47,46.47,20:29:02:806,666.00,21.91
30.38,59.15,20:29:02:931,666.00,26.89
48.92,67.22,20:29:03:060,666.00,22.18
55.32,70.24,20:29:03:180,666.00,22.67
63.69,70.00,20:29:03:318,13.27,38.31
76.26,71.05,20:29:03:454,666.00,28.08
78.24,69.05,20:29:03:583,20.23,31.41
78.00,69.01,20:29:03:710,19.31,32.10
78.44,68.88,20:29:03:839,666.00,29.17
81.72,65.71,20:29:03:970,48.49,34.97
74.33,68.16,20:29:04:102,666.00,24.44
70.58,67.06,20:29:04:234,21.91,42.14
55.67,62.55,20:29:04:358,3.64,32.36
48.80,56.78,20:29:04:501,666.00,21.85
36.93,48.30,20:29:04:639,666.00,18.64
22.95,33.25,20:29:04:771,666.00,19.61
14.50,0.34,20:29:04:899,666.00,19.41
13.82,-26.38,20:29:05:023,666.00,15.85
14.91,-36.29,20:29:05:145,666.00,17.33
14.92,-37.73,20:29:05:266,666.00,17.96
14.66,-36.14,20:29:05:394,666.00,19.94
14.52,-34.22,20:29:05:534,666.00,21.37
13.58,-27.60,20:29:05:668,666.00,22.35
14.30,8.09,20:29:05:816,666.00,19.09
18.04,32.75,20:29:05:952,666.00,19.58
26.78,52.48,20:29:06:080,666.00,19.96
38.87,61.32,20:29:06:202,666.00,21.87
50.55,65.81,20:29:06:317,666.00,25.42
69.01,70.12,20:29:06:447,666.00,10.50
81.69,67.09,20:29:06:569,666.00,28.76
83.20,66.16,20:29:06:694,666.00,20.18
82.96,64.44,20:29:06:813,666.00,24.63
86.64,67.71,20:29:06:940,666.00,18.29
83.33,64.06,20:29:07:071,666.00,29.78
84.06,63.36,20:29:07:199,666.00,21.66
84.11,63.48,20:29:07:333,666.00,20.93
73.73,63.69,20:29:07:453,666.00,24.93
65.45,59.84,20:29:07:582,666.00,20.94
54.86,56.06,20:29:07:704,666.00,26.09
44.62,49.17,20:29:07:829,666.00,16.75
30.98,35.43,20:29:07:951,666.00,26.50
23.68,23.37,20:29:08:079,666.00,21.95
18.37,11.75,20:29:08:205,666.00,16.25
15.35,-18.11,20:29:08:344,666.00,14.61
17.18,-38.50,20:29:08:476,666.00,17.09
16.72,-38.49,20:29:08:609,666.00,17.29
16.75,-37.06,20:29:08:733,666.00,18.91
15.48,-27.30,20:29:08:854,666.00,19.49
14.82,-9.93,20:29:08:980,666.00,21.19
15.45,17.34,20:29:09:116,666.00,22.81
22.90,50.69,20:29:09:267,666.00,28.43
43.03,65.92,20:29:09:409,666.00,14.59
54.98,68.79,20:29:09:545,666.00,22.88
55.99,68.38,20:29:09:665,9.07,39.83
75.54,70.98,20:29:09:783,666.00,29.23
75.41,70.51,20:29:09:902,13.48,36.28
86.34,69.30,20:29:10:030,666.00,14.42
86.06,67.96,20:29:10:154,666.00,18.96
85.61,65.97,20:29:10:284,666.00,24.30
83.25,63.59,20:29:10:422,59.17,30.44
79.69,61.99,20:29:10:557,53.31,34.99
71.80,63.61,20:29:10:679,33.71,31.77
54.10,59.70,20:29:10:793,16.44,43.47
49.92,58.74,20:29:10:919,666.00,28.16
40.08,51.59,20:29:11:051,666.00,15.49
27.71,40.43,20:29:11:173,666.00,26.26
20.05,25.54,20:29:11:297,666.00,21.84
15.90,-1.63,20:29:11:416,666.00,19.92
15.15,-24.48,20:29:11:552,666.00,20.52
16.73,-32.60,20:29:11:705,666.00,19.18
17.40,-32.78,20:29:11:831,666.00,19.12
17.10,-31.75,20:29:11:948,666.00,19.89
16.47,-29.99,20:29:12:064,666.00,21.02
14.84,-19.62,20:29:12:189,666.00,20.14
14.72,9.22,20:29:12:311,666.00,19.30
16.05,25.71,20:29:12:431,666.00,23.17
21.80,48.99,20:29:12:563,666.00,23.59
38.22,61.92,20:29:12:701,666.00,22.78
51.54,68.36,20:29:12:832,666.00,20.16
55.84,65.75,20:29:12:958,666.00,25.69
79.00,65.63,20:29:13:084,666.00,23.18
80.24,70.06,20:29:13:210,666.00,27.08
80.24,69.64,20:29:13:335,20.47,30.18
80.23,69.60,20:29:13:463,17.81,31.21
80.40,68.53,20:29:13:596,666.00,28.78
80.58,68.23,20:29:13:727,666.00,27.60
82.32,63.80,20:29:13:878,666.00,27.72
73.92,62.29,20:29:14:030,37.94,32.93
54.93,60.18,20:29:14:154,18.87,34.60
46.36,57.27,20:29:14:278,666.00,18.76
37.22,47.28,20:29:14:403,666.00,20.97
19.22,37.42,20:29:14:524,666.00,18.84
15.08,-1.79,20:29:14:650,666.00,17.81
15.01,-36.62,20:29:14:780,666.00,20.55
15.58,-41.48,20:29:14:909,666.00,18.45
15.45,-41.30,20:29:15:034,666.00,19.11
14.77,-38.39,20:29:15:167,666.00,20.08
15.10,-38.50,20:29:15:293,666.00,21.18
14.39,-34.41,20:29:15:412,666.00,23.78
11.43,-8.53,20:29:15:549,666.00,26.43
12.54,28.43,20:29:15:679,666.00,28.17
22.98,56.42,20:29:15:812,666.00,27.83
42.33,66.75,20:29:15:951,666.00,19.09
54.13,67.15,20:29:16:090,24.63,30.49
71.83,70.42,20:29:16:224,666.00,16.60
81.54,67.09,20:29:16:343,666.00,26.86
82.54,68.26,20:29:16:464,666.00,25.30
87.91,71.26,20:29:16:587,666.00,15.78
88.10,70.93,20:29:16:710,666.00,15.01
87.69,70.48,20:29:16:841,666.00,14.37
83.70,65.63,20:29:16:970,666.00,21.78
81.42,68.13,20:29:17:096,666.00,12.56
64.00,58.38,20:29:17:223,34.20,32.49
52.78,60.08,20:29:17:359,666.00,21.38
44.05,54.40,20:29:17:488,666.00,10.03
29.37,39.72,20:29:17:616,666.00,18.57
19.30,16.56,20:29:17:749,666.00,17.01
15.31,-19.45,20:29:17:877,666.00,19.52
15.06,-29.90,20:29:17:999,666.00,16.79
15.91,-39.05,20:29:18:126,666.00,18.10
16.19,-40.90,20:29:18:247,666.00,19.08
16.01,-40.26,20:29:18:386,666.00,19.20
15.86,-39.75,20:29:18:514,666.00,20.19
15.26,-35.78,20:29:18:645,666.00,22.27
13.17,-21.36,20:29:18:771,666.00,22.45
12.70,17.79,20:29:18:898,666.00,23.47
21.16,51.18,20:29:19:029,666.00,24.77
38.37,61.59,20:29:19:161,666.00,21.45
52.37,66.25,20:29:19:288,666.00,19.31
62.78,69.99,20:29:19:418,666.00,15.98
68.91,71.10,20:29:19:549,666.00,10.62
73.05,71.01,20:29:19:685,10.45,34.83
85.64,71.33,20:29:19:820,666.00,16.41
81.96,66.65,20:29:19:948,666.00,26.91
82.04,67.11,20:29:20:086,666.00,26.96
83.64,65.38,20:29:20:215,666.00,24.96
79.05,63.28,20:29:20:335,48.42,31.61
63.01,65.04,20:29:20:470,666.00,19.92
47.91,60.92,20:29:20:601,666.00,14.08
31.19,47.58,20:29:20:739,666.00,18.73
18.80,27.36,20:29:20:872,666.00,17.54
13.47,-22.17,20:29:20:996,666.00,20.92
15.11,-41.02,20:29:21:127,666.00,16.87
17.77,-50.39,20:29:21:245,666.00,16.97
17.14,-50.12,20:29:21:361,666.00,15.13
17.07,-48.93,20:29:21:489,666.00,15.42
16.94,-47.55,20:29:21:618,666.00,19.29
16.47,-43.74,20:29:21:746,666.00,23.17
14.24,-28.74,20:29:21:865,666.00,22.87
13.57,18.49,20:29:22:012,666.00,23.28
20.99,47.87,20:29:22:151,666.00,25.75
39.09,61.39,20:29:22:279,666.00,21.70
53.90,67.64,20:29:22:413,666.00,21.12
56.44,64.94,20:29:22:547,24.17,32.34
73.35,66.64,20:29:22:670,666.00,17.79
69.97,62.26,20:29:22:797,18.60,57.76
84.18,68.05,20:29:22:927,666.00,23.99
84.27,66.22,20:29:23:076,666.00,24.61
83.00,66.59,20:29:23:214,666.00,25.47
85.42,68.18,20:29:23:349,666.00,18.53
72.68,62.77,20:29:23:483,30.55,31.76
52.15,59.56,20:29:23:615,10.07,36.71
46.39,57.19,20:29:23:742,666.00,22.61
38.54,49.29,20:29:23:876,666.00,16.84
20.80,32.28,20:29:24:022,666.00,18.78
13.08,-5.02,20:29:24:143,666.00,22.70
14.70,-29.07,20:29:24:264,666.00,20.25
17.29,-40.48,20:29:24:394,666.00,20.00
18.98,-42.70,20:29:24:522,666.00,22.37
18.09,-39.81,20:29:24:641,666.00,23.11
17.14,-35.94,20:29:24:760,666.00,21.64
16.12,-32.35,20:29:24:885,666.00,21.25
14.48,-17.32,20:29:25:020,666.00,19.46
14.03,-0.99,20:29:25:144,666.00,21.97
16.90,28.04,20:29:25:271,666.00,20.70
24.08,48.51,20:29:25:403,666.00,23.30
39.04,59.98,20:29:25:542,666.00,21.97
54.51,64.02,20:29:25:679,666.00,16.15
64.31,68.41,20:29:25:803,666.00,22.70
80.02,61.96,20:29:25:926,73.71,35.28
85.97,67.49,20:29:26:047,666.00,23.60
88.63,67.44,20:29:26:174,666.00,22.85
90.03,66.51,20:29:26:318,666.00,21.95
90.35,64.01,20:29:26:458,666.00,24.93
89.30,65.68,20:29:26:590,666.00,22.57
88.22,63.99,20:29:26:739,666.00,21.84
84.91,61.88,20:29:26:875,666.00,23.29
70.97,56.84,20:29:27:003,54.42,30.59
51.63,56.51,20:29:27:129,10.78,32.37
44.70,52.92,20:29:27:263,666.00,15.06
28.38,37.31,20:29:27:396,666.00,20.93
18.61,11.06,20:29:27:518,666.00,21.78
14.94,-13.52,20:29:27:640,666.00,19.36
14.84,-35.58,20:29:27:772,666.00,16.86
16.02,-43.55,20:29:27:910,666.00,18.98
15.97,-43.65,20:29:28:038,666.00,19.39
15.72,-41.91,20:29:28:168,666.00,20.49
14.40,-33.87,20:29:28:301,666.00,21.46
12.62,-12.93,20:29:28:424,666.00,23.79
14.44,22.22,20:29:28:555,666.00,22.40
22.76,48.15,20:29:28:689,666.00,22.89
32.99,58.49,20:29:28:814,666.00,26.71
45.74,64.62,20:29:28:947,666.00,25.14
48.85,64.77,20:29:29:093,8.45,43.41
77.71,71.35,20:29:29:225,666.00,18.42
77.49,70.68,20:29:29:361,12.27,33.52
87.03,67.57,20:29:29:493,666.00,23.54
88.11,66.66,20:29:29:619,666.00,23.56
89.80,67.20,20:29:29:761,666.00,20.45
89.58,67.18,20:29:29:880,666.00,19.42
86.53,67.72,20:29:30:008,666.00,22.22
81.93,69.68,20:29:30:150,666.00,21.71
62.15,56.82,20:29:30:297,31.70,40.78
55.44,61.43,20:29:30:434,666.00,28.29
41.46,53.11,20:29:30:566,666.00,26.24
28.67,40.40,20:29:30:689,666.00,27.80
21.01,23.97,20:29:30:811,666.00,20.96
16.57,4.34,20:29:30:933,666.00,19.34
13.96,-16.56,20:29:31:059,666.00,17.61
14.67,-33.25,20:29:31:183,666.00,18.98
15.02,-35.81,20:29:31:304,666.00,19.77
14.75,-35.82,20:29:31:436,666.00,20.04
14.75,-35.22,20:29:31:562,666.00,20.32
14.38,-24.36,20:29:31:693,666.00,20.17
14.08,9.04,20:29:31:822,666.00,20.99
19.00,43.03,20:29:31:952,666.00,24.50
27.72,60.32,20:29:32:081,666.00,29.50
41.66,65.39,20:29:32:219,19.36,30.95
55.13,70.47,20:29:32:336,666.00,8.73
47.07,66.18,20:29:32:479,2.62,50.49
62.85,64.51,20:29:32:603,21.81,34.09
82.71,63.09,20:29:32:730,52.57,30.92
88.33,63.78,20:29:32:864,666.00,27.18
95.43,65.41,20:29:32:996,666.00,17.07
92.97,65.83,20:29:33:120,666.00,18.86
91.51,65.35,20:29:33:245,666.00,21.44
89.56,66.50,20:29:33:367,666.00,20.74
82.22,64.33,20:29:33:495,666.00,25.42
52.37,56.89,20:29:33:614,10.20,73.66
54.95,61.04,20:29:33:738,666.00,26.88
40.22,53.39,20:29:33:867,666.00,29.72
30.38,42.57,20:29:33:995,666.00,22.54
19.58,24.62,20:29:34:117,666.00,20.62
13.46,-7.41,20:29:34:247,666.00,20.16
14.54,-33.72,20:29:34:381,666.00,17.70
16.55,-41.82,20:29:34:506,666.00,19.73
16.73,-42.00,20:29:34:632,666.00,20.05
16.41,-41.04,20:29:34:756,666.00,19.57
16.56,-40.67,20:29:34:898,666.00,20.26
16.37,-40.80,20:29:35:030,666.00,20.76
15.78,-40.99,20:29:35:155,666.00,20.26
15.60,-41.20,20:29:35:283,666.00,20.02
15.66,-41.97,20:29:35:412,666.00,20.15
15.64,-42.53,20:29:35:547,666.00,20.37
15.38,-41.86,20:29:35:679,666.00,20.28
15.42,-40.68,20:29:35:812,666.00,20.58
16.02,-40.84,20:29:35:936,666.00,21.66
16.22,-37.39,20:29:36:058,666.00,21.44
16.38,-35.07,20:29:36:189,666.00,21.50
16.64,-33.58,20:29:36:310,666.00,21.62
16.49,-32.57,20:29:36:430,666.00,21.65
16.59,-33.12,20:29:36:550,666.00,22.01
16.53,-32.36,20:29:36:688,666.00,21.65
16.43,-32.11,20:29:36:808,666.00,21.65
16.51,-31.83,20:29:36:922,666.00,21.53
16.28,-32.67,20:29:37:045,666.00,21.45
15.92,-35.01,20:29:37:167,666.00,21.90
15.59,-36.14,20:29:37:285,666.00,21.50
15.37,-36.48,20:29:37:399,666.00,21.20
15.07,-36.57,20:29:37:511,666.00,20.80
15.64,-37.44,20:29:37:635,666.00,21.48
15.52,-37.54,20:29:37:750,666.00,21.08
15.23,-37.03,20:29:37:874,666.00,21.27
14.95,-36.80,20:29:37:997,666.00,20.84
15.06,-37.16,20:29:38:108,666.00,21.05
14.93,-35.14,20:29:38:218,666.00,20.63
15.30,-34.36,20:29:38:327,666.00,21.36
