90.07,26.85,15-58-55-894,12.84,-73.55
90.08,26.87,15-58-55-996,13.25,-73.53
90.10,26.85,15-58-56-105,13.78,-73.52
91.38,27.54,15-58-56-196,17.36,-74.44
93.04,28.00,15-58-56-296,21.54,-74.52
93.66,28.30,15-58-56-422,23.28,-74.41
93.90,28.50,15-58-56-535,24.09,-74.24
97.59,29.06,15-58-56-654,32.45,-71.91
104.79,37.96,15-58-56-766,51.62,-49.57
109.67,46.66,15-58-56-872,67.48,-32.25
114.24,52.44,15-58-56-975,78.97,-21.11
116.00,57.96,15-58-57-075,87.81,-10.60
116.23,62.97,15-58-57-176,96.45,-0.21
116.79,68.31,15-58-57-279,105.74,-11.13
117.14,71.37,15-58-57-394,110.51,-17.77
116.04,73.34,15-58-57-491,114.38,-22.25
115.46,75.14,15-58-57-591,117.79,-26.43
114.71,76.62,15-58-57-703,120.66,-29.96
114.22,78.96,15-58-57-799,124.56,-35.66
113.61,80.00,15-58-57-899,126.60,-38.34
112.94,81.22,15-58-57-996,128.90,-41.57
111.52,83.14,15-58-58-096,132.78,-46.67
109.87,83.27,15-58-58-209,134.78,-46.64
108.98,83.35,15-58-58-311,135.96,-46.66
108.63,83.62,15-58-58-412,136.76,-47.34
108.43,83.45,15-58-58-520,136.72,-46.66
109.93,82.42,15-58-58-626,133.23,-43.56
113.13,82.18,15-58-58-728,129.09,-42.69
115.29,78.62,15-58-58-831,121.30,-32.80
117.50,74.81,15-58-58-930,113.15,-23.70
118.08,71.24,15-58-59-023,106.88,-16.15
118.36,65.11,15-58-59-124,95.57,-3.39
118.40,62.22,15-58-59-235,90.16,-2.37
118.69,57.04,15-58-59-346,81.23,-12.54
118.53,53.63,15-58-59-444,75.44,-19.22
117.36,49.52,15-58-59-542,68.80,-27.18
115.46,46.12,15-58-59-639,62.75,-33.92
113.11,42.82,15-58-59-746,56.90,-40.44
111.95,37.94,15-58-59-847,51.18,-49.59
103.81,31.94,15-58-59-955,35.16,-63.03
98.10,29.83,15-59-00-067,23.59,-68.55
93.63,27.12,15-59-00-185,13.56,-75.93
90.36,25.56,15-59-00-296,7.39,-83.17
88.91,24.60,15-59-00-394,6.25,-83.17
88.60,25.00,15-59-00-501,7.04,-86.04
89.11,25.34,15-59-00-598,9.22,-82.74
89.30,25.49,15-59-00-701,10.33,-81.29
89.40,26.00,15-59-00-811,11.05,-78.73
89.43,25.95,15-59-00-916,11.29,-78.93
89.90,27.23,15-59-01-033,12.63,-73.83
90.32,27.18,15-59-01-135,13.57,-74.09
90.77,27.74,15-59-01-258,14.92,-72.87
91.99,28.99,15-59-01-367,17.88,-71.78
94.86,30.64,15-59-01-492,25.24,-69.86
98.15,31.00,15-59-01-602,32.79,-67.95
101.55,33.90,15-59-01-713,41.48,-60.06
105.73,39.98,15-59-01-820,54.00,-46.64
110.21,47.64,15-59-01-933,68.29,-31.39
113.67,54.45,15-59-02-061,81.16,-18.30
115.01,60.39,15-59-02-161,91.36,-6.81
115.29,62.14,15-59-02-270,94.49,-3.28
114.62,65.53,15-59-02-397,100.78,-3.61
114.52,69.72,15-59-02-499,109.01,-12.54
114.49,70.22,15-59-02-620,110.13,-13.74
114.52,70.30,15-59-02-731,110.37,-13.99
114.49,70.29,15-59-02-844,110.46,-14.06
114.55,70.34,15-59-02-946,110.59,-14.21
114.56,70.33,15-59-03-073,110.62,-14.24
114.57,70.35,15-59-03-189,110.69,-14.31
114.56,70.35,15-59-03-297,110.72,-14.34
114.59,70.37,15-59-03-397,110.78,-14.41
114.59,70.37,15-59-03-504,110.80,-14.42
114.59,70.37,15-59-03-608,110.82,-14.44
114.60,70.38,15-59-03-722,110.84,-14.47
114.61,70.38,15-59-03-830,110.86,-14.49
114.62,70.39,15-59-03-952,110.87,-14.51
114.64,70.39,15-59-04-069,110.88,-14.53
114.64,70.39,15-59-04-181,110.90,-14.55
114.64,70.40,15-59-04-290,110.90,-14.55
114.65,70.39,15-59-04-385,110.91,-14.56
114.65,70.39,15-59-04-497,110.92,-14.56
114.65,70.39,15-59-04-602,110.92,-14.57
114.65,70.39,15-59-04-712,110.93,-14.57
114.65,70.39,15-59-04-819,110.93,-14.58
114.65,70.39,15-59-04-930,110.94,-14.59
114.65,70.39,15-59-05-046,110.95,-14.59
114.65,70.39,15-59-05-152,110.95,-14.60
114.65,70.39,15-59-05-254,110.96,-14.60
114.65,70.39,15-59-05-361,110.96,-14.61
114.65,70.39,15-59-05-487,110.97,-14.61
114.65,70.39,15-59-05-595,110.97,-14.62
114.65,70.39,15-59-05-707,110.98,-14.62
114.65,70.39,15-59-05-818,110.98,-14.63
114.65,70.40,15-59-05-929,110.99,-14.63
114.65,70.40,15-59-06-037,110.99,-14.64
114.65,70.40,15-59-06-153,111.00,-14.64
114.65,70.40,15-59-06-255,111.00,-14.65
114.65,70.40,15-59-06-369,111.00,-14.65
114.65,70.40,15-59-06-480,111.01,-14.65
114.65,70.40,15-59-06-622,111.01,-14.66
114.65,70.40,15-59-06-726,111.02,-14.66
114.65,70.40,15-59-06-828,111.02,-14.67
114.65,70.39,15-59-06-935,111.03,-14.67
114.64,70.39,15-59-07-047,111.03,-14.67
114.64,70.39,15-59-07-143,111.04,-14.68
114.64,70.39,15-59-07-250,111.04,-14.68
114.64,70.39,15-59-07-366,111.05,-14.68
114.64,70.39,15-59-07-479,111.05,-14.69
114.64,70.39,15-59-07-592,111.06,-14.69
114.64,70.39,15-59-07-707,111.06,-14.69
114.66,70.34,15-59-07-819,111.06,-14.60
114.69,70.23,15-59-07-939,111.06,-14.40
114.69,70.14,15-59-08-054,111.05,-14.25
114.68,70.14,15-59-08-168,111.08,-14.28
114.64,70.15,15-59-08-267,111.15,-14.33
114.63,70.14,15-59-08-396,111.16,-14.32
114.63,70.15,15-59-08-512,111.17,-14.36
114.62,70.16,15-59-08-626,111.17,-14.39
114.61,70.18,15-59-08-738,111.18,-14.42
114.61,70.20,15-59-08-855,111.19,-14.46
114.60,70.21,15-59-08-968,111.22,-14.50
114.59,70.21,15-59-09-086,111.27,-14.57
114.58,70.16,15-59-09-193,111.29,-14.46
114.59,70.11,15-59-09-307,111.30,-14.37
114.59,70.08,15-59-09-440,111.29,-14.32
114.61,70.09,15-59-09-558,111.26,-14.33
114.60,70.17,15-59-09-668,111.28,-14.52
114.59,70.19,15-59-09-779,111.30,-14.55
114.58,70.18,15-59-09-894,111.31,-14.53
114.58,70.16,15-59-10-038,111.31,-14.47
114.58,70.14,15-59-10-143,111.32,-14.44
114.58,70.14,15-59-10-247,111.32,-14.45
114.59,70.17,15-59-10-360,111.33,-14.52
114.61,70.12,15-59-10-460,111.34,-14.41
114.61,70.07,15-59-10-562,111.35,-14.32
114.61,70.06,15-59-10-668,111.37,-14.31
114.61,70.06,15-59-10-777,111.39,-14.32
114.59,70.05,15-59-10-881,111.42,-14.33
114.59,70.05,15-59-10-981,111.42,-14.33
114.58,70.07,15-59-11-076,111.43,-14.37
114.57,70.11,15-59-11-173,111.43,-14.46
114.57,70.15,15-59-11-284,111.44,-14.54
114.57,70.20,15-59-11-400,111.45,-14.62
114.57,70.25,15-59-11-495,111.45,-14.74
114.55,70.21,15-59-11-613,111.49,-14.68
114.54,70.17,15-59-11-713,111.50,-14.57
114.54,70.16,15-59-11-826,111.49,-14.56
114.56,70.10,15-59-11-929,111.48,-14.44
114.58,70.06,15-59-12-049,111.47,-14.35
114.59,70.06,15-59-12-151,111.46,-14.35
114.58,70.12,15-59-12-266,111.50,-14.49
114.55,70.12,15-59-12-365,111.52,-14.48
114.54,70.09,15-59-12-474,111.54,-14.40
114.54,70.07,15-59-12-589,111.54,-14.34
114.54,70.07,15-59-12-689,111.54,-14.33
114.53,70.08,15-59-12-776,111.55,-14.34
114.54,70.09,15-59-12-888,111.54,-14.37
114.54,70.15,15-59-12-978,111.55,-14.51
114.54,70.14,15-59-13-080,111.56,-14.50
114.54,70.14,15-59-13-200,111.58,-14.51
114.53,70.10,15-59-13-295,111.60,-14.45
114.53,70.07,15-59-13-405,111.61,-14.37
114.53,70.03,15-59-13-517,111.62,-14.27
114.54,70.05,15-59-13-633,111.59,-14.30
114.52,70.17,15-59-13-728,111.62,-14.57
114.52,70.21,15-59-13-827,111.63,-14.65
114.53,70.22,15-59-13-926,111.63,-14.67
114.53,70.22,15-59-14-029,111.63,-14.65
114.53,70.22,15-59-14-132,111.64,-14.64
114.52,70.20,15-59-14-248,111.66,-14.59
114.52,70.20,15-59-14-340,111.64,-14.59
114.54,70.19,15-59-14-443,111.63,-14.56
114.56,70.16,15-59-14-540,111.62,-14.49
114.57,70.11,15-59-14-661,111.63,-14.39
114.59,70.06,15-59-14-757,111.63,-14.27
114.57,70.08,15-59-14-865,111.69,-14.30
114.54,70.08,15-59-14-958,111.71,-14.32
114.54,70.08,15-59-15-058,111.72,-14.30
114.54,70.12,15-59-15-160,111.73,-14.39
114.53,70.15,15-59-15-264,111.73,-14.46
114.53,70.18,15-59-15-379,111.74,-14.50
114.53,70.21,15-59-15-477,111.74,-14.56
114.52,70.26,15-59-15-586,111.76,-14.68
114.51,70.26,15-59-15-677,111.80,-14.71
114.50,70.26,15-59-15-782,111.83,-14.72
114.50,70.24,15-59-15-903,111.84,-14.67
114.50,70.19,15-59-16-003,111.84,-14.55
114.51,70.19,15-59-16-106,111.82,-14.54
114.52,70.18,15-59-16-213,111.78,-14.51
114.52,70.28,15-59-16-309,111.79,-14.72
114.51,70.39,15-59-16-418,111.80,-14.99
114.50,70.39,15-59-16-528,111.81,-14.96
114.49,70.38,15-59-16-625,111.82,-14.91
114.49,70.36,15-59-16-727,111.82,-14.86
114.48,70.35,15-59-16-825,111.83,-14.82
114.48,70.32,15-59-16-930,111.80,-14.76
114.50,70.34,15-59-17-054,111.80,-14.81
114.52,70.27,15-59-17-169,111.79,-14.65
114.53,70.21,15-59-17-283,111.78,-14.50
114.52,70.18,15-59-17-377,111.80,-14.45
114.51,70.19,15-59-17-473,111.83,-14.46
114.48,70.19,15-59-17-571,111.86,-14.48
114.47,70.21,15-59-17-674,111.86,-14.53
114.47,70.24,15-59-17-778,111.86,-14.58
114.46,70.27,15-59-17-881,111.86,-14.65
114.46,70.30,15-59-17-975,111.86,-14.72
114.45,70.34,15-59-18-072,111.87,-14.79
114.45,70.37,15-59-18-164,111.87,-14.84
114.44,70.37,15-59-18-262,111.88,-14.85
114.43,70.29,15-59-18-359,111.89,-14.67
114.43,70.22,15-59-18-467,111.89,-14.50
114.44,70.22,15-59-18-582,111.87,-14.50
114.46,70.19,15-59-18-693,111.85,-14.42
114.46,70.19,15-59-18-802,111.84,-14.44
114.44,70.32,15-59-18-909,111.88,-14.72
114.41,70.31,15-59-19-010,111.90,-14.68
114.40,70.26,15-59-19-111,111.89,-14.58
114.39,70.24,15-59-19-213,111.89,-14.53
114.38,70.24,15-59-19-315,111.89,-14.52
114.37,70.24,15-59-19-410,111.89,-14.52
114.37,70.25,15-59-19-507,111.89,-14.54
114.38,70.28,15-59-19-593,111.88,-14.60
114.38,70.25,15-59-19-699,111.88,-14.53
114.37,70.23,15-59-19-802,111.89,-14.48
114.37,70.20,15-59-19-924,111.91,-14.44
114.36,70.17,15-59-20-032,111.93,-14.39
114.36,70.18,15-59-20-142,111.94,-14.41
114.35,70.14,15-59-20-255,111.92,-14.33
114.34,70.18,15-59-20-356,111.91,-14.42
114.34,70.27,15-59-20-459,111.91,-14.61
114.34,70.32,15-59-20-565,111.91,-14.71
114.34,70.33,15-59-20-662,111.91,-14.74
114.34,70.33,15-59-20-785,111.91,-14.74
114.33,70.29,15-59-20-906,111.92,-14.65
114.33,70.27,15-59-21-022,111.91,-14.59
114.34,70.25,15-59-21-137,111.89,-14.56
114.36,70.22,15-59-21-229,111.87,-14.47
114.37,70.19,15-59-21-322,111.86,-14.41
114.39,70.16,15-59-21-414,111.85,-14.34
114.38,70.16,15-59-21-505,111.85,-14.32
114.35,70.20,15-59-21-605,111.88,-14.42
114.34,70.18,15-59-21-708,111.88,-14.37
114.33,70.16,15-59-21-810,111.87,-14.32
114.32,70.17,15-59-21-919,111.86,-14.34
114.32,70.18,15-59-22-010,111.85,-14.36
114.32,70.19,15-59-22-109,111.84,-14.39
114.31,70.28,15-59-22-207,111.83,-14.58
114.30,70.28,15-59-22-309,111.84,-14.59
114.30,70.25,15-59-22-405,111.86,-14.55
114.29,70.24,15-59-22-515,111.86,-14.52
114.31,70.21,15-59-22-633,111.85,-14.44
114.31,70.16,15-59-22-724,111.83,-14.33
114.31,70.16,15-59-22-832,111.80,-14.30
114.32,70.19,15-59-22-925,111.76,-14.35
114.32,70.30,15-59-23-027,111.76,-14.58
114.32,70.36,15-59-23-136,111.75,-14.73
114.32,70.34,15-59-23-242,111.74,-14.66
114.32,70.31,15-59-23-343,111.74,-14.59
114.32,70.28,15-59-23-450,111.73,-14.52
114.32,70.26,15-59-23-547,111.72,-14.48
114.33,70.25,15-59-23-646,111.66,-14.43
114.35,70.25,15-59-23-782,111.63,-14.43
114.37,70.19,15-59-23-910,111.62,-14.27
114.38,70.14,15-59-24-008,111.62,-14.17
114.38,70.15,15-59-24-123,111.62,-14.18
114.35,70.17,15-59-24-215,111.66,-14.25
114.36,70.17,15-59-24-330,111.65,-14.24
114.36,70.20,15-59-24-438,111.64,-14.31
114.35,70.21,15-59-24-544,111.63,-14.34
114.36,70.22,15-59-24-643,111.62,-14.35
114.36,70.25,15-59-24-749,111.62,-14.41
114.35,70.29,15-59-24-848,111.62,-14.52
114.34,70.31,15-59-24-957,111.64,-14.58
114.34,70.23,15-59-25-061,111.64,-14.37
114.36,70.17,15-59-25-162,111.62,-14.23
114.37,70.19,15-59-25-261,111.58,-14.24
114.39,70.19,15-59-25-362,111.56,-14.23
114.40,70.18,15-59-25-476,111.54,-14.20
114.40,70.20,15-59-25-574,111.54,-14.26
114.39,70.26,15-59-25-673,111.55,-14.39
114.38,70.24,15-59-25-781,111.54,-14.34
114.39,70.19,15-59-25-897,111.53,-14.23
114.39,70.18,15-59-26-004,111.51,-14.20
114.39,70.18,15-59-26-113,111.50,-14.18
114.40,70.17,15-59-26-208,111.47,-14.16
114.42,70.25,15-59-26-323,111.46,-14.34
114.43,70.19,15-59-26-413,111.45,-14.21
114.44,70.18,15-59-26-512,111.45,-14.18
114.44,70.17,15-59-26-636,111.45,-14.15
114.44,70.17,15-59-26-744,111.45,-14.16
114.43,70.16,15-59-26-858,111.45,-14.14
114.44,70.16,15-59-26-962,111.43,-14.13
114.44,70.24,15-59-27-084,111.41,-14.32
114.44,70.31,15-59-27-185,111.40,-14.45
114.44,70.35,15-59-27-294,111.38,-14.55
114.45,70.37,15-59-27-395,111.37,-14.58
114.44,70.37,15-59-27-505,111.38,-14.57
114.43,70.33,15-59-27-612,111.39,-14.48
114.43,70.33,15-59-27-708,111.36,-14.47
114.45,70.31,15-59-27-808,111.34,-14.40
114.47,70.30,15-59-27-905,111.32,-14.39
114.50,70.29,15-59-27-992,111.29,-14.37
114.52,70.30,15-59-28-090,111.27,-14.39
114.52,70.29,15-59-28-189,111.27,-14.36
114.50,70.30,15-59-28-310,111.29,-14.36
114.49,70.29,15-59-28-425,111.29,-14.35
114.49,70.31,15-59-28-535,111.28,-14.37
114.49,70.33,15-59-28-630,111.27,-14.41
114.49,70.34,15-59-28-729,111.26,-14.44
114.49,70.34,15-59-28-834,111.24,-14.43
114.48,70.38,15-59-28-943,111.25,-14.50
114.48,70.38,15-59-29-045,111.27,-14.51
114.48,70.36,15-59-29-143,111.30,-14.47
114.48,70.35,15-59-29-260,111.30,-14.44
114.49,70.33,15-59-29-365,111.30,-14.40
114.51,70.32,15-59-29-477,111.29,-14.37
114.52,70.37,15-59-29-582,111.23,-14.44
114.51,70.51,15-59-29-678,111.24,-14.73
114.51,70.59,15-59-29-785,111.25,-14.91
114.51,70.57,15-59-29-912,111.24,-14.85
114.52,70.56,15-59-30-021,111.24,-14.81
114.51,70.54,15-59-30-130,111.24,-14.76
114.51,70.52,15-59-30-231,111.25,-14.72
114.53,70.49,15-59-30-347,111.22,-14.64
114.55,70.48,15-59-30-448,111.20,-14.63
114.58,70.43,15-59-30-569,111.18,-14.51
114.59,70.39,15-59-30-686,111.17,-14.41
114.59,70.38,15-59-30-796,111.18,-14.39
114.56,70.41,15-59-30-898,111.22,-14.46
114.56,70.40,15-59-31-023,111.23,-14.42
114.56,70.44,15-59-31-132,111.23,-14.51
114.56,70.46,15-59-31-240,111.22,-14.55
114.56,70.48,15-59-31-348,111.21,-14.59
114.55,70.52,15-59-31-460,111.21,-14.67
114.54,70.56,15-59-31-569,111.23,-14.75
114.53,70.58,15-59-31-684,111.26,-14.81
114.53,70.53,15-59-31-789,111.27,-14.67
114.54,70.49,15-59-31-889,111.26,-14.56
114.54,70.48,15-59-31-983,111.26,-14.53
114.56,70.48,15-59-32-079,111.25,-14.52
114.57,70.48,15-59-32-193,111.23,-14.53
114.56,70.64,15-59-32-303,111.26,-14.87
114.55,70.59,15-59-32-414,111.26,-14.73
114.55,70.55,15-59-32-523,111.27,-14.64
114.55,70.52,15-59-32-625,111.28,-14.57
114.54,70.50,15-59-32-726,111.28,-14.52
114.55,70.51,15-59-32-832,111.28,-14.52
114.56,70.51,15-59-32-932,111.25,-14.52
114.57,70.52,15-59-33-049,111.24,-14.53
114.58,70.43,15-59-33-147,111.24,-14.32
114.58,70.39,15-59-33-241,111.25,-14.24
114.57,70.38,15-59-33-338,111.26,-14.23
114.56,70.39,15-59-33-443,111.30,-14.27
114.54,70.39,15-59-33-541,111.32,-14.29
114.55,70.42,15-59-33-662,111.32,-14.35
114.54,70.46,15-59-33-767,111.31,-14.44
114.54,70.51,15-59-33-861,111.30,-14.56
114.54,70.57,15-59-33-964,111.30,-14.67
114.54,70.60,15-59-34-066,111.30,-14.74
114.54,70.66,15-59-34-183,111.30,-14.87
114.53,70.60,15-59-34-285,111.32,-14.74
114.53,70.57,15-59-34-394,111.31,-14.65
114.54,70.57,15-59-34-497,111.30,-14.66
112.91,77.82,15-59-34-605,124.70,-31.09
111.71,79.02,15-59-34-718,127.47,-33.65
111.12,79.27,15-59-34-825,128.32,-34.01
110.81,79.33,15-59-34-930,128.48,-33.97
110.80,79.36,15-59-35-049,128.42,-33.84
110.82,79.39,15-59-35-146,128.38,-33.77
110.83,79.39,15-59-35-237,128.34,-33.69
110.83,79.39,15-59-35-328,128.30,-33.62
110.82,79.40,15-59-35-422,128.30,-33.60
110.82,79.39,15-59-35-528,128.26,-33.54
110.81,79.38,15-59-35-627,128.23,-33.46
110.81,79.37,15-59-35-728,128.22,-33.44
110.78,79.35,15-59-35-830,128.29,-33.44
110.75,79.34,15-59-35-938,128.33,-33.45
110.76,79.30,15-59-36-046,128.34,-33.35
110.78,79.28,15-59-36-161,128.29,-33.31
110.79,79.29,15-59-36-272,128.26,-33.31
22.93,79.95,15-59-36-382,8.50,-6.10
22.49,80.45,15-59-36-479,2.48,-8.40
21.37,81.98,15-59-36-591,1.63,-7.19
16.38,83.80,15-59-36-696,2.86,-4.66
14.32,85.41,15-59-36-808,4.48,-2.13
15.14,87.01,15-59-36-910,7.70,-1.16
17.35,86.60,15-59-37-011,10.11,-1.96
16.05,85.76,15-59-37-103,10.71,-1.47
15.32,84.86,15-59-37-210,11.12,-0.79
11.93,85.30,15-59-37-331,10.52,-1.00
14.13,84.93,15-59-37-440,9.88,-0.21
13.28,84.98,15-59-37-530,9.58,-0.11
12.43,85.48,15-59-37-629,10.58,-1.22
13.22,86.97,15-59-37-732,13.30,-4.21
15.36,86.76,15-59-37-828,13.95,-4.29
15.35,85.63,15-59-37-947,13.01,-2.66
17.18,85.01,15-59-38-041,12.86,-1.92
17.30,84.78,15-59-38-143,12.80,-1.65
18.12,83.93,15-59-38-242,13.72,-1.30
17.74,83.61,15-59-38-348,14.76,-1.56
17.72,83.04,15-59-38-462,14.07,-0.64
17.47,83.07,15-59-38-562,15.48,-1.44
17.46,82.94,15-59-38-676,17.07,-2.17
17.13,82.89,15-59-38-785,17.85,-2.55
18.64,82.64,15-59-38-901,18.05,-2.31
19.58,82.49,15-59-39-012,18.14,-2.18
20.31,82.44,15-59-39-107,18.22,-2.10
20.89,82.40,15-59-39-210,18.95,-2.43
21.16,81.96,15-59-39-327,18.94,-1.97
21.22,81.75,15-59-39-429,18.82,-1.70
21.21,81.94,15-59-39-533,18.70,-1.84
21.10,82.04,15-59-39-629,18.37,-1.75
20.54,81.97,15-59-39-741,16.74,-0.82
20.24,82.16,15-59-39-843,15.70,-0.45
20.02,83.29,15-59-39-965,13.60,-0.48
19.20,83.78,15-59-40-070,12.11,-0.24
19.43,84.14,15-59-40-160,11.47,-0.26
19.39,84.39,15-59-40-266,11.38,-0.46
19.28,84.50,15-59-40-372,11.26,-0.51
19.65,84.34,15-59-40-477,10.94,-0.16
19.36,84.20,15-59-40-578,10.70,-0.11
19.32,84.05,15-59-40-678,10.52,-0.36
19.03,83.69,15-59-40-775,9.79,-1.09
19.15,83.70,15-59-40-886,9.37,-1.31
19.17,83.24,15-59-40-995,8.50,-2.22
19.49,82.90,15-59-41-094,7.65,-3.02
19.55,82.92,15-59-41-199,7.85,-2.90
19.67,82.89,15-59-41-295,8.02,-2.85
19.72,82.73,15-59-41-403,8.41,-2.82
20.12,82.70,15-59-41-492,8.98,-2.56
20.24,82.30,15-59-41-596,9.25,-2.81
20.33,82.09,15-59-41-694,9.82,-2.70
20.36,82.18,15-59-41-797,10.08,-2.46
19.73,82.38,15-59-41-916,10.38,-2.07
18.88,82.96,15-59-42-030,10.93,-1.20
18.18,83.84,15-59-42-126,11.73,-0.13
16.56,84.50,15-59-42-225,11.34,-0.56
15.19,84.73,15-59-42-328,10.61,-0.41
15.13,84.82,15-59-42-434,10.64,-0.52
14.77,84.60,15-59-42-542,11.12,-0.59
14.32,84.32,15-59-42-641,11.66,-0.62
15.54,84.45,15-59-42-745,12.62,-1.25
17.67,85.15,15-59-42-855,14.41,-2.84
17.80,85.28,15-59-42-956,14.88,-3.21
17.87,85.15,15-59-43-060,15.17,-3.24
17.90,85.26,15-59-43-178,16.58,-4.11
18.10,85.59,15-59-43-281,18.57,-5.50
18.12,85.34,15-59-43-402,19.68,-5.86
17.87,85.61,15-59-43-510,16.81,-4.58
12.76,86.34,15-59-43-609,13.07,-3.43
10.57,87.05,15-59-43-714,12.19,-3.73
10.94,85.79,15-59-43-809,11.93,-2.35
9.78,86.50,15-59-43-905,12.36,-3.30
12.56,84.78,15-59-44-009,11.49,-1.07
16.34,83.17,15-59-44-112,8.83,-2.05
19.16,78.85,15-59-44-233,3.45,-9.26
20.53,77.30,15-59-44-332,0.02,-12.75
20.95,77.37,15-59-44-440,0.05,-12.83
21.30,77.53,15-59-44-539,1.99,-11.64
22.06,78.07,15-59-44-638,0.66,-11.82
21.06,79.30,15-59-44-731,0.47,-11.17
19.94,79.72,15-59-44-845,0.15,-10.51
19.98,79.59,15-59-44-947,1.33,-10.00
20.02,78.77,15-59-45-042,1.84,-10.56
20.13,78.49,15-59-45-152,2.18,-10.65
20.19,78.38,15-59-45-260,2.34,-10.68
20.32,78.24,15-59-45-381,1.09,-11.73
19.02,78.15,15-59-45-471,3.69,-10.56
17.85,79.08,15-59-45-577,1.43,-10.71
16.26,82.22,15-59-45-678,1.96,-7.00
14.31,83.48,15-59-45-789,2.63,-5.24
13.92,83.13,15-59-45-900,3.31,-5.25
35.83,81.24,15-59-46-010,0.06,-8.53
55.44,79.39,15-59-46-104,44.55,-16.73
60.99,68.40,15-59-46-214,76.96,-38.79
58.85,61.20,15-59-46-314,71.09,-56.71
57.38,60.20,15-59-46-450,68.67,-60.09
51.56,59.98,15-59-46-570,58.16,-60.74
30.93,62.58,15-59-46-658,33.74,-53.50
13.15,73.54,15-59-46-763,12.88,-25.52
10.71,80.88,15-59-46-879,1.22,-10.30
6.86,82.27,15-59-46-982,0.03,-8.16
6.83,82.54,15-59-47-092,0.50,-8.07
8.20,82.20,15-59-47-196,1.23,-8.79
9.19,80.92,15-59-47-308,3.09,-11.18
6.66,80.47,15-59-47-411,2.83,-11.57
4.41,80.70,15-59-47-529,2.01,-10.85
4.41,80.76,15-59-47-625,1.33,-10.41
4.41,81.19,15-59-47-728,1.04,-9.76
4.41,81.71,15-59-47-835,0.97,-9.18
4.41,82.08,15-59-47-946,1.58,-9.06
4.41,82.78,15-59-48-044,2.08,-8.65
4.41,83.51,15-59-48-161,3.16,-8.54
5.21,83.98,15-59-48-260,4.46,-8.72
7.26,84.04,15-59-48-363,5.08,-8.97
8.21,84.14,15-59-48-467,5.37,-9.01
13.42,84.78,15-59-48-582,5.51,-8.39
17.89,84.23,15-59-48-674,10.00,-11.36
19.38,85.35,15-59-48-777,9.51,-9.95
21.89,85.50,15-59-48-875,9.36,-9.73
22.14,85.92,15-59-48-974,9.36,-9.28
22.84,86.19,15-59-49-077,7.50,-7.99
24.21,84.35,15-59-49-170,6.03,-9.15
24.91,83.70,15-59-49-561,4.25,-8.92
53.81,87.96,15-59-49-686,25.84,-4.72
57.13,87.81,15-59-49-799,49.73,-8.28
55.49,87.65,15-59-49-900,52.09,-10.71
54.01,87.19,15-59-50-014,41.16,-8.51
54.49,86.89,15-59-50-114,34.91,-6.54
54.55,86.83,15-59-50-223,30.07,-5.44
53.43,86.82,15-59-50-334,26.01,-4.89
37.28,85.27,15-59-50-445,12.69,-1.02
25.52,83.27,15-59-50-548,6.75,-3.73
20.47,82.07,15-59-50-664,3.95,-6.33
19.41,81.29,15-59-50-765,0.42,-8.92
19.64,80.77,15-59-50-859,2.12,-10.73
19.95,80.83,15-59-50-970,3.98,-11.61
20.98,81.08,15-59-51-075,6.58,-12.72
21.92,81.22,15-59-51-184,7.51,-12.99
21.89,81.60,15-59-51-302,7.62,-12.62
21.43,81.48,15-59-51-403,4.70,-11.23
22.78,81.98,15-59-51-510,2.92,-9.81
23.90,82.26,15-59-51-638,1.82,-8.95
24.95,81.94,15-59-51-753,2.30,-9.43
27.11,80.19,15-59-51-849,6.40,-12.89
28.22,76.73,15-59-51-947,10.84,-18.26
49.29,73.62,15-59-52-074,64.99,-38.61
57.84,73.01,15-59-52-201,88.61,-46.49
58.47,71.38,15-59-52-298,88.79,-49.06
49.07,75.94,15-59-52-400,67.50,-44.11
46.08,77.12,15-59-52-496,51.71,-33.06
43.64,110.57,15-59-52-609,42.20,1.43
38.87,131.05,15-59-52-735,28.76,26.73
35.08,43.00,15-59-52-855,26.51,-53.20
34.82,67.47,15-59-52-963,26.71,-33.97
34.95,69.33,15-59-53-080,25.37,-31.28
34.94,68.68,15-59-53-175,23.83,-30.95
34.90,67.02,15-59-53-285,23.39,-32.08
27.90,74.72,15-59-53-387,17.66,-23.75
15.83,67.81,15-59-53-493,3.59,-20.37
18.92,68.03,15-59-53-598,10.11,-27.86
35.44,64.10,15-59-53-706,31.89,-43.51
37.90,65.52,15-59-53-807,39.10,-45.45
37.33,67.06,15-59-53-909,39.95,-42.47
34.45,100.77,15-59-54-023,32.75,5.32
33.58,90.22,15-59-54-138,32.18,15.04
32.89,92.40,15-59-54-229,22.86,8.41
34.60,94.39,15-59-54-332,24.05,6.87
33.49,97.82,15-59-54-440,15.83,0.38
32.57,99.47,15-59-54-550,17.84,0.28
32.25,99.11,15-59-54-653,18.36,0.07
32.28,95.40,15-59-54-769,10.07,0.43
32.31,95.83,15-59-54-870,11.75,0.15
32.10,95.65,15-59-54-976,13.27,0.62
31.78,96.55,15-59-55-097,13.27,0.29
31.41,96.44,15-59-55-223,14.06,0.27
29.33,94.64,15-59-55-342,14.49,2.36
28.39,94.75,15-59-55-446,15.60,2.95
28.13,95.04,15-59-55-543,17.62,3.71
28.72,93.89,15-59-55-646,16.54,4.27
