158.00,69.68,19-50-56-643,0.40,-20.92
166.26,70.76,19-50-56-742,1.20,-18.77
167.05,69.80,19-50-56-841,1.25,-20.17
164.23,68.32,19-50-56-943,0.05,-22.69
161.82,65.25,19-50-57-057,1.87,-26.68
158.38,64.02,19-50-57-156,3.42,-28.95
154.37,54.47,19-50-57-262,8.47,-43.82
147.52,47.80,19-50-57-360,7.74,-50.33
146.66,45.20,19-50-57-455,5.49,-50.93
146.47,44.78,19-50-57-555,4.97,-51.06
137.46,39.28,19-50-57-657,11.44,-56.88
115.95,28.69,19-50-57-762,12.56,-68.83
102.58,28.69,19-50-57-858,7.07,-68.83
84.56,28.69,19-50-57-974,3.59,-68.83
74.98,28.69,19-50-58-074,2.47,-68.83
56.37,31.04,19-50-58-171,0.22,-61.14
39.08,44.07,19-50-58-271,6.98,-38.30
32.59,60.37,19-50-58-371,3.31,-27.19
24.38,71.76,19-50-58-478,5.85,-21.72
14.68,81.39,19-50-58-591,10.63,-14.28
14.68,86.70,19-50-58-689,9.90,-8.62
14.68,87.34,19-50-58-788,9.55,-7.79
14.68,86.17,19-50-58-871,11.71,-10.23
14.68,84.99,19-50-58-972,12.93,-12.25
14.68,84.40,19-50-59-070,13.57,-13.22
14.68,84.32,19-50-59-172,13.25,-13.07
14.68,84.22,19-50-59-272,13.54,-13.32
14.68,84.02,19-50-59-372,13.66,-13.60
4.10,84.02,19-50-59-476,13.55,-13.50
4.10,83.51,19-50-59-575,13.74,-14.29
2.21,83.23,19-50-59-679,13.98,-14.66
8.75,83.08,19-50-59-794,14.33,-14.92
7.70,82.83,19-50-59-890,14.62,-15.41
7.70,82.16,19-50-59-992,15.33,-16.77
5.76,81.08,19-51-00-099,16.51,-18.63
9.10,78.52,19-51-00-209,19.21,-23.14
9.92,76.71,19-51-00-304,15.35,-22.96
15.97,75.46,19-51-00-409,12.21,-22.80
27.19,70.30,19-51-00-507,6.15,-24.59
34.27,54.86,19-51-00-605,2.16,-39.74
45.90,44.04,19-51-00-712,0.96,-47.44
58.12,30.30,19-51-00-810,3.20,-63.22
75.80,30.30,19-51-00-926,5.88,-63.22
92.30,30.30,19-51-01-023,7.18,-63.22
102.45,15.33,19-51-01-121,4.76,-63.22
102.48,12.42,19-51-01-222,5.67,-63.22
107.13,14.89,19-51-01-337,5.98,-63.22
120.90,23.75,19-51-01-441,5.47,-79.99
137.07,43.83,19-51-01-541,5.24,-50.99
155.22,57.15,19-51-01-649,1.70,-35.48
162.99,59.71,19-51-01-738,0.49,-31.38
156.71,65.42,19-51-01-838,2.86,-24.16
159.89,69.40,19-51-01-945,3.72,-19.34
160.92,70.46,19-51-02-050,4.21,-17.83
161.09,66.86,19-51-02-160,2.45,-22.95
157.38,65.20,19-51-02-265,1.24,-25.42
156.71,64.64,19-51-02-384,0.73,-26.03
148.28,54.83,19-51-02-495,1.44,-37.75
143.26,46.99,19-51-02-607,2.93,-46.59
134.88,31.12,19-51-02-706,7.70,-71.89
122.28,31.62,19-51-02-806,5.43,-65.01
109.08,31.62,19-51-02-904,4.33,-65.01
99.67,31.62,19-51-03-006,0.57,-65.01
89.05,31.62,19-51-03-109,4.51,-65.01
79.30,31.62,19-51-03-207,0.06,-65.01
67.84,22.47,19-51-03-307,1.31,-72.96
56.26,29.45,19-51-03-410,3.66,-68.81
43.33,41.90,19-51-03-526,0.15,-49.31
35.15,52.49,19-51-03-623,1.85,-37.39
32.82,61.34,19-51-03-723,0.93,-27.65
26.08,69.94,19-51-03-828,3.15,-21.46
19.65,75.21,19-51-03-953,6.54,-18.77
4.45,80.75,19-51-04-059,8.92,-14.65
10.94,81.54,19-51-04-159,10.00,-14.25
10.64,81.58,19-51-04-261,11.15,-14.87
10.55,81.46,19-51-04-375,11.61,-15.23
10.48,81.39,19-51-04-473,12.19,-15.65
10.03,81.35,19-51-04-574,12.99,-16.26
10.03,81.44,19-51-04-676,12.36,-15.98
10.03,81.64,19-51-04-788,12.21,-15.76
10.03,81.60,19-51-04-900,13.11,-16.18
10.03,81.50,19-51-05-008,13.17,-16.30
10.03,81.57,19-51-05-109,12.84,-16.13
10.03,80.69,19-51-05-206,13.98,-17.72
4.42,79.71,19-51-05-310,14.28,-18.84
4.42,77.52,19-51-05-420,14.68,-21.88
24.24,73.31,19-51-05-526,10.78,-24.11
28.79,67.56,19-51-05-623,4.47,-26.50
34.16,54.98,19-51-05-724,0.48,-38.98
43.02,47.28,19-51-05-826,2.74,-42.76
59.05,31.77,19-51-05-922,3.83,-58.28
68.37,17.41,19-51-06-024,8.65,-72.31
79.02,17.41,19-51-06-121,7.11,-72.31
93.90,17.41,19-51-06-221,6.74,-72.31
103.30,10.84,19-51-06-327,6.08,-72.31
117.00,21.73,19-51-06-426,9.15,-72.31
126.23,37.57,19-51-06-524,10.46,-56.71
144.43,52.28,19-51-06-623,1.57,-40.98
151.35,57.92,19-51-06-720,3.27,-35.64
152.59,57.07,19-51-06-834,4.37,-37.35
156.64,60.20,19-51-06-941,3.10,-33.19
157.35,66.82,19-51-07-042,1.06,-23.48
159.14,66.89,19-51-07-160,0.84,-22.96
155.79,65.79,19-51-07-257,0.16,-24.82
156.49,61.95,19-51-07-354,1.33,-29.50
153.18,60.04,19-51-07-460,2.18,-31.97
144.92,50.20,19-51-07-557,6.82,-44.35
142.71,38.11,19-51-07-660,4.38,-58.55
124.72,26.49,19-51-07-756,9.23,-64.96
112.83,25.38,19-51-07-856,7.34,-74.31
98.23,25.38,19-51-07-955,5.83,-74.31
86.94,25.38,19-51-08-059,3.00,-74.31
75.85,10.40,19-51-08-156,1.43,-74.31
60.79,29.45,19-51-08-256,0.55,-64.60
49.59,35.48,19-51-08-360,1.30,-57.31
31.92,50.51,19-51-08-472,1.73,-38.21
30.72,64.66,19-51-08-574,2.70,-26.41
27.49,69.86,19-51-08-673,5.57,-23.65
23.34,73.40,19-51-08-777,5.51,-20.30
9.05,79.88,19-51-08-875,10.18,-16.14
6.32,82.41,19-51-08-973,11.72,-14.22
9.95,82.98,19-51-09-072,12.71,-14.14
10.36,82.94,19-51-09-171,13.18,-14.45
11.40,82.75,19-51-09-281,13.55,-14.80
17.48,82.30,19-51-09-389,14.36,-15.41
16.71,82.32,19-51-09-490,13.94,-15.22
18.09,82.08,19-51-09-590,14.51,-15.71
14.73,82.04,19-51-09-689,13.86,-15.55
14.71,82.07,19-51-09-792,13.70,-15.49
14.39,82.02,19-51-09-895,14.08,-15.82
9.18,81.91,19-51-09-989,14.29,-16.25
7.86,82.04,19-51-10-088,15.05,-16.60
11.29,81.83,19-51-10-190,15.92,-17.19
13.24,80.10,19-51-10-290,16.94,-19.66
22.75,75.18,19-51-10-390,10.89,-21.80
27.81,70.94,19-51-10-488,5.36,-23.06
28.90,70.06,19-51-10-595,3.69,-23.01
35.60,55.80,19-51-10-695,3.93,-40.76
52.94,42.02,19-51-10-791,2.36,-53.44
75.04,8.57,19-51-10-890,7.35,-53.44
95.52,8.57,19-51-10-991,6.32,-53.44
112.39,19.49,19-51-11-089,5.03,-82.37
122.63,29.48,19-51-11-191,6.27,-63.67
128.49,35.51,19-51-11-290,6.85,-55.45
142.65,50.69,19-51-11-409,1.99,-42.90
156.46,59.62,19-51-11-505,1.17,-32.80
167.01,64.17,19-51-11-607,0.02,-26.68
158.95,70.81,19-51-11-709,3.48,-18.05
157.68,71.08,19-51-11-804,1.92,-18.60
162.75,72.93,19-51-11-905,3.88,-15.78
165.31,70.65,19-51-12-006,2.93,-18.38
164.83,68.54,19-51-12-106,1.54,-21.00
158.61,66.30,19-51-12-206,1.51,-24.21
158.40,63.85,19-51-12-305,0.27,-27.31
158.47,62.47,19-51-12-406,0.08,-28.62
158.30,61.60,19-51-12-519,0.22,-29.35
151.61,53.95,19-51-12-624,1.83,-38.35
129.54,24.14,19-51-12-739,10.71,-84.42
109.44,19.94,19-51-12-842,8.52,-70.63
86.46,19.94,19-51-12-947,10.60,-70.63
70.30,11.91,19-51-13-044,1.41,-75.68
63.92,22.95,19-51-13-138,1.37,-65.47
62.97,22.46,19-51-13-240,0.23,-69.08
38.29,43.97,19-51-13-342,6.60,-39.59
23.04,65.12,19-51-13-441,1.50,-25.82
12.10,77.92,19-51-13-540,8.46,-17.29
10.62,79.08,19-51-13-640,12.66,-18.23
13.73,78.11,19-51-13-739,13.61,-20.00
13.61,78.12,19-51-13-840,13.71,-20.16
9.95,79.12,19-51-13-936,14.83,-19.73
10.19,80.71,19-51-14-037,16.13,-18.59
8.86,81.45,19-51-14-139,14.73,-16.87
12.66,81.83,19-51-14-241,14.66,-16.28
12.05,81.86,19-51-14-341,14.65,-16.24
12.05,81.55,19-51-14-455,14.38,-16.72
4.59,80.94,19-51-14-562,15.47,-18.03
4.59,81.13,19-51-14-657,14.86,-17.56
6.40,81.10,19-51-14-760,15.42,-17.79
6.40,81.13,19-51-14-871,15.25,-17.74
6.40,81.13,19-51-14-974,15.05,-17.64
6.40,80.80,19-51-15-069,15.29,-18.12
6.40,80.09,19-51-15-172,16.41,-19.61
6.40,78.75,19-51-15-272,13.88,-19.87
24.67,71.45,19-51-15-371,8.81,-25.07
30.20,61.53,19-51-15-474,5.26,-34.47
45.03,47.83,19-51-15-573,0.73,-44.63
55.89,37.01,19-51-15-674,5.71,-55.43
65.09,22.16,19-51-15-774,5.84,-70.04
81.98,22.16,19-51-15-876,7.09,-70.04
94.75,22.16,19-51-16-002,4.21,-70.04
99.56,22.16,19-51-16-109,3.93,-70.04
99.73,22.16,19-51-16-206,3.56,-70.04
115.50,12.95,19-51-16-307,3.91,-70.04
125.48,30.85,19-51-16-407,5.66,-63.06
135.31,42.05,19-51-16-505,5.45,-52.00
143.93,48.34,19-51-16-606,4.73,-45.15
148.81,49.96,19-51-16-705,3.51,-42.58
154.31,53.31,19-51-16-811,1.08,-37.94
148.46,56.27,19-51-16-926,1.04,-34.40
148.76,55.11,19-51-17-021,1.59,-36.17
148.94,54.65,19-51-17-123,1.68,-36.36
149.59,54.35,19-51-17-234,1.54,-36.95
150.31,52.59,19-51-17-343,2.16,-40.88
146.53,49.77,19-51-17-445,4.25,-45.34
142.83,35.08,19-51-17-557,5.71,-67.86
125.99,23.85,19-51-17-657,6.49,-80.34
114.29,23.85,19-51-17-753,8.54,-80.34
102.43,23.85,19-51-17-856,4.52,-80.34
97.67,23.85,19-51-17-969,2.18,-80.34
89.65,23.85,19-51-18-072,2.47,-80.34
78.63,23.85,19-51-18-172,2.94,-80.34
66.91,15.54,19-51-18-271,1.24,-77.53
59.91,22.55,19-51-18-372,1.10,-70.82
53.70,31.43,19-51-18-472,0.88,-57.95
40.46,43.08,19-51-18-582,2.92,-48.33
30.58,57.99,19-51-18-689,1.82,-32.32
25.56,66.82,19-51-18-787,2.14,-24.53
18.93,73.39,19-51-18-893,5.52,-20.72
18.93,78.57,19-51-19-002,8.95,-17.02
18.93,79.76,19-51-19-110,9.48,-16.15
18.93,80.76,19-51-19-222,12.30,-16.88
18.93,80.36,19-51-19-321,13.83,-18.30
18.93,80.13,19-51-19-422,13.95,-18.35
18.93,80.20,19-51-19-520,15.16,-19.00
18.93,80.04,19-51-19-625,15.17,-19.35
18.93,79.94,19-51-19-742,14.99,-19.35
18.93,79.88,19-51-19-839,14.65,-19.15
18.93,79.76,19-51-19-960,14.46,-19.12
18.93,79.77,19-51-20-055,15.06,-19.39
18.93,79.45,19-51-20-156,15.88,-20.09
7.24,78.99,19-51-20-263,15.69,-20.31
25.84,76.54,19-51-20-372,15.33,-21.77
27.54,69.30,19-51-20-472,11.63,-28.75
31.05,56.97,19-51-20-573,6.29,-40.41
41.80,49.49,19-51-20-676,1.60,-43.41
54.24,39.20,19-51-20-774,2.44,-52.34
63.26,26.50,19-51-20-871,4.83,-61.97
72.27,16.18,19-51-20-973,6.53,-70.51
89.13,16.61,19-51-21-071,9.73,-70.51
101.81,8.44,19-51-21-171,6.08,-70.51
111.31,21.42,19-51-21-270,6.05,-75.64
123.28,28.43,19-51-21-377,5.69,-64.20
129.58,36.75,19-51-21-474,7.38,-53.44
134.51,44.33,19-51-21-570,8.22,-51.68
135.64,45.50,19-51-21-677,8.98,-51.66
136.89,48.25,19-51-21-792,8.21,-48.80
151.59,55.86,19-51-21-890,2.39,-36.18
156.27,59.33,19-51-21-989,0.74,-31.92
154.91,59.66,19-51-22-091,1.04,-31.68
153.12,56.53,19-51-22-187,2.21,-35.80
147.72,54.14,19-51-22-289,2.52,-39.63
143.70,52.22,19-51-22-392,4.49,-42.54
137.76,42.15,19-51-22-490,7.10,-56.11
132.87,33.99,19-51-22-590,8.25,-62.62
120.08,26.37,19-51-22-700,7.45,-64.39
107.02,12.78,19-51-22-805,8.69,-64.39
99.80,12.78,19-51-22-904,2.53,-64.39
91.98,12.78,19-51-23-004,0.01,-64.39
79.27,12.78,19-51-23-103,3.41,-64.39
73.02,12.78,19-51-23-208,1.35,-64.39
65.56,14.78,19-51-23-306,2.17,-64.39
54.83,32.32,19-51-23-409,2.20,-51.60
46.96,42.18,19-51-23-525,1.01,-47.48
46.95,44.05,19-51-23-626,2.55,-47.55
36.72,48.60,19-51-23-743,1.85,-44.07
31.14,57.98,19-51-23-839,3.86,-35.04
23.11,69.40,19-51-23-947,8.79,-26.87
15.31,76.81,19-51-24-048,10.21,-19.54
15.31,82.67,19-51-24-157,11.44,-14.00
15.31,83.08,19-51-24-257,13.05,-14.47
15.31,82.93,19-51-24-356,14.05,-15.32
15.31,82.57,19-51-24-469,13.78,-15.65
15.31,82.82,19-51-24-575,13.41,-15.03
15.31,82.90,19-51-24-703,13.40,-14.95
15.31,83.21,19-51-24-807,13.46,-14.66
15.31,83.17,19-51-24-906,14.21,-15.12
15.31,83.01,19-51-25-007,14.70,-15.56
15.31,82.92,19-51-25-106,14.74,-15.69
15.31,82.88,19-51-25-209,14.79,-15.64
15.31,83.05,19-51-25-305,14.31,-15.28
15.31,82.85,19-51-25-405,14.88,-15.93
15.31,82.70,19-51-25-511,14.95,-16.27
15.31,80.80,19-51-25-624,17.17,-19.75
15.31,77.96,19-51-25-729,17.67,-23.21
22.75,75.78,19-51-25-841,12.58,-21.71
31.20,69.42,19-51-25-939,7.91,-25.88
33.92,60.02,19-51-26-039,5.41,-35.59
44.22,48.12,19-51-26-142,0.75,-44.17
53.06,39.53,19-51-26-239,1.76,-51.90
67.06,19.96,19-51-26-343,2.12,-74.19
77.75,19.96,19-51-26-439,2.05,-74.19
89.04,19.96,19-51-26-545,0.78,-74.19
105.13,19.96,19-51-26-643,0.92,-74.19
117.83,14.62,19-51-26-762,0.56,-72.88
121.60,30.96,19-51-26-863,0.07,-60.05
133.99,46.53,19-51-26-977,1.73,-47.10
143.33,51.90,19-51-27-072,2.45,-41.48
153.82,58.19,19-51-27-171,2.11,-31.59
159.54,59.22,19-51-27-273,1.48,-30.98
157.63,61.40,19-51-27-373,1.49,-28.63
159.22,66.34,19-51-27-473,2.62,-22.79
156.22,65.65,19-51-27-570,2.32,-24.48
157.64,60.73,19-51-27-674,1.05,-29.41
154.43,58.12,19-51-27-773,0.02,-32.78
148.42,48.84,19-51-27-883,4.63,-46.87
143.20,34.63,19-51-27-991,4.78,-66.35
128.23,24.98,19-51-28-090,7.57,-74.82
116.33,18.41,19-51-28-189,5.73,-73.74
102.56,18.41,19-51-28-297,1.15,-73.74
89.97,18.41,19-51-28-407,0.65,-73.74
73.96,18.41,19-51-28-508,0.37,-73.74
65.88,24.60,19-51-28-613,2.50,-65.59
50.84,34.15,19-51-28-709,4.11,-50.74
41.32,46.47,19-51-28-807,3.44,-40.23
32.70,56.64,19-51-28-909,1.45,-33.34
27.39,69.48,19-51-29-008,5.82,-23.96
27.56,70.86,19-51-29-118,7.87,-23.61
26.81,70.65,19-51-29-224,8.02,-23.94
14.12,80.76,19-51-29-337,11.02,-15.40
14.12,82.34,19-51-29-439,11.59,-14.24
14.12,81.14,19-51-29-538,14.43,-17.57
14.12,80.29,19-51-29-638,16.67,-19.58
14.12,80.62,19-51-29-739,15.33,-18.34
14.12,81.38,19-51-29-838,14.00,-16.69
14.12,81.68,19-51-29-937,14.37,-16.68
14.12,81.80,19-51-30-038,14.77,-16.69
2.73,81.84,19-51-30-141,14.62,-16.55
2.73,81.83,19-51-30-253,14.85,-16.69
2.73,81.91,19-51-30-349,14.86,-16.68
2.73,81.96,19-51-30-459,14.75,-16.57
2.73,81.90,19-51-30-573,15.09,-16.88
2.73,81.85,19-51-30-674,14.99,-16.93
2.73,81.75,19-51-30-773,14.95,-17.12
2.73,81.34,19-51-30-872,15.65,-17.90
10.20,79.84,19-51-30-972,16.52,-20.01
14.26,79.20,19-51-31-075,16.47,-20.60
27.36,71.28,19-51-31-176,7.90,-24.28
40.62,53.04,19-51-31-291,2.32,-41.07
48.33,43.28,19-51-31-390,2.28,-48.58
62.42,24.85,19-51-31-487,6.60,-67.08
72.15,14.78,19-51-31-586,9.09,-75.03
84.01,4.85,19-51-31-691,7.09,-75.03
101.68,4.15,19-51-31-788,5.01,-75.03
110.75,21.00,19-51-31-890,6.41,-83.92
121.67,29.51,19-51-31-987,5.97,-69.82
125.04,34.87,19-51-32-087,7.75,-60.23
133.41,44.85,19-51-32-194,5.67,-50.64
142.04,50.13,19-51-32-289,5.94,-45.31
150.64,55.53,19-51-32-392,3.33,-37.49
154.51,57.78,19-51-32-488,5.46,-37.03
153.61,60.14,19-51-32-592,4.37,-33.13
156.03,61.99,19-51-32-712,3.33,-30.23
157.80,62.12,19-51-32-804,2.94,-30.16
158.49,62.00,19-51-32-906,1.08,-29.75
158.64,61.30,19-51-33-014,0.49,-29.73
157.97,59.28,19-51-33-120,1.79,-32.59
154.99,59.43,19-51-33-222,0.47,-31.60
149.26,46.99,19-51-33-340,3.00,-45.86
139.51,38.71,19-51-33-440,8.85,-54.69
126.76,26.64,19-51-33-542,9.88,-68.23
109.01,26.64,19-51-33-640,7.15,-68.23
98.12,26.64,19-51-33-737,2.92,-68.23
80.46,26.64,19-51-33-844,4.48,-68.23
72.04,10.61,19-51-33-938,1.01,-82.67
62.40,23.29,19-51-34-050,0.11,-67.40
49.42,36.19,19-51-34-156,4.40,-48.26
34.75,51.94,19-51-34-256,3.38,-35.24
26.12,64.87,19-51-34-358,3.67,-26.63
23.69,73.80,19-51-34-457,10.27,-21.88
13.93,78.84,19-51-34-553,14.96,-19.60
6.85,81.85,19-51-34-657,12.98,-15.34
9.49,82.16,19-51-34-757,12.26,-14.54
10.05,82.68,19-51-34-856,10.40,-13.02
13.41,80.88,19-51-34-959,11.29,-15.42
16.44,79.83,19-51-35-061,11.68,-16.59
7.04,80.45,19-51-35-159,9.68,-15.26
4.32,80.54,19-51-35-275,9.63,-15.16
7.81,80.45,19-51-35-372,10.14,-15.48
9.99,80.34,19-51-35-472,10.52,-15.74
7.33,80.44,19-51-35-569,10.18,-15.52
1.64,80.59,19-51-35-670,9.84,-15.24
1.64,80.53,19-51-35-776,10.57,-15.71
1.64,80.45,19-51-35-873,11.46,-16.38
1.64,80.31,19-51-35-974,12.24,-16.89
1.64,80.27,19-51-36-074,12.62,-17.13
3.61,80.03,19-51-36-174,12.84,-17.53
10.90,79.04,19-51-36-273,13.94,-19.14
10.49,77.95,19-51-36-370,14.23,-20.66
28.56,73.66,19-51-36-454,11.19,-23.34
29.37,69.89,19-51-36-554,5.76,-24.76
29.71,69.18,19-51-36-657,3.97,-24.57
35.40,55.52,19-51-36-757,2.84,-39.78
49.57,41.74,19-51-36-855,2.61,-53.64
65.27,23.58,19-51-36-954,5.33,-69.33
79.86,14.53,19-51-37-056,8.06,-69.33
98.37,5.27,19-51-37-156,4.15,-69.33
106.13,19.33,19-51-37-260,3.00,-69.33
116.81,24.60,19-51-37-373,3.12,-71.13
121.48,27.96,19-51-37-472,2.00,-62.86
128.58,41.02,19-51-37-578,0.48,-48.69
134.40,47.76,19-51-37-673,1.17,-41.97
144.34,52.20,19-51-37-772,1.77,-38.57
147.71,55.26,19-51-37-870,3.53,-33.81
151.51,56.48,19-51-37-972,4.10,-32.36
152.48,58.81,19-51-38-085,6.07,-29.45
156.68,59.30,19-51-38-189,5.62,-28.60
154.07,59.95,19-51-38-307,7.18,-27.45
152.27,59.08,19-51-38-405,7.13,-28.69
153.56,58.87,19-51-38-506,7.91,-28.32
154.01,57.27,19-51-38-602,6.54,-30.98
149.62,51.42,19-51-38-706,0.85,-40.54
140.85,39.85,19-51-38-822,5.29,-55.45
132.43,31.76,19-51-38-924,8.39,-61.75
119.48,26.12,19-51-39-046,2.31,-62.47
106.06,26.12,19-51-39-164,0.90,-62.47
96.02,26.12,19-51-39-263,2.69,-62.47
78.15,26.12,19-51-39-355,0.12,-62.47
69.88,13.91,19-51-39-456,4.90,-74.32
59.89,28.32,19-51-39-562,3.38,-60.94
44.65,39.36,19-51-39-677,0.57,-49.64
37.20,52.50,19-51-39-775,1.24,-37.06
27.10,64.10,19-51-39-888,3.62,-27.23
18.90,73.12,19-51-39-992,8.69,-22.28
20.00,83.29,19-51-40-098,2.30,-7.94
8.13,79.50,19-51-40-189,13.29,-18.32
8.03,79.07,19-51-40-291,13.92,-19.05
10.53,79.28,19-51-40-394,13.13,-18.34
10.53,79.72,19-51-40-492,13.26,-18.20
10.53,79.94,19-51-40-602,13.05,-17.84
10.53,80.32,19-51-40-712,13.01,-17.41
10.53,80.56,19-51-40-820,13.23,-17.29
10.53,80.59,19-51-40-925,13.55,-17.48
10.53,80.82,19-51-41-038,13.34,-17.08
