Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.80,-25.46,18:47:07:704,666.00,23.76
90.12,4.41,18:48:18:540,21.66,80.80
90.37,3.56,18:48:18:657,26.31,67.44
90.37,3.79,18:48:18:777,26.60,52.74
90.56,4.11,18:48:18:898,28.49,42.23
88.83,4.25,18:48:19:013,6.50,31.44
87.22,3.82,18:48:19:134,666.00,26.44
82.90,4.77,18:48:19:274,666.00,19.91
82.71,4.61,18:48:19:403,666.00,8.45
82.05,4.76,18:48:19:542,666.00,6.36
80.06,4.30,18:48:19:677,666.00,1.52
79.72,4.17,18:48:19:794,666.00,1.87
79.46,4.10,18:48:19:913,666.00,2.00
79.26,3.81,18:48:20:034,666.00,2.31
79.14,3.73,18:48:20:155,666.00,2.61
79.04,3.49,18:48:20:277,666.00,3.06
78.96,3.18,18:48:20:405,666.00,2.60
78.87,3.08,18:48:20:528,666.00,2.58
78.86,3.14,18:48:20:645,666.00,2.55
78.76,2.91,18:48:20:762,666.00,2.83
78.60,2.63,18:48:20:884,666.00,2.86
78.39,2.60,18:48:21:001,666.00,3.80
78.27,2.39,18:48:21:120,666.00,4.07
78.12,2.16,18:48:21:244,666.00,4.45
78.19,1.98,18:48:21:361,666.00,4.83
78.08,1.93,18:48:21:481,666.00,7.01
78.05,2.27,18:48:21:597,666.00,13.70
78.36,2.42,18:48:21:711,666.00,24.38
79.00,2.32,18:48:21:830,-58.51,32.54
83.41,3.31,18:48:21:946,-42.70,40.24
85.50,3.64,18:48:22:061,-28.33,50.41
87.33,4.80,18:48:22:180,-5.72,67.18
88.67,6.04,18:48:22:303,10.82,76.38
90.21,-0.83,18:48:22:432,-161.52,89.07
91.09,9.02,18:48:22:557,31.13,90.94
96.36,11.90,18:48:22:678,53.23,88.67
97.33,12.27,18:48:22:793,56.99,93.53
99.02,13.07,18:48:22:910,59.75,102.56
102.57,16.06,18:48:23:032,62.50,105.09
102.13,16.70,18:48:23:152,62.25,111.50
102.21,16.52,18:48:23:274,63.97,115.03
102.14,16.70,18:48:23:392,63.57,118.42
101.90,17.01,18:48:23:514,63.43,120.46
101.61,17.15,18:48:23:631,59.14,128.21
101.71,17.58,18:48:23:745,58.37,128.15
101.72,17.63,18:48:23:862,58.09,128.16
101.74,16.88,18:48:23:984,60.00,122.10
101.55,15.71,18:48:24:117,58.95,116.70
100.71,14.40,18:48:24:236,57.95,108.35
99.19,12.37,18:48:24:352,57.78,96.60
97.10,10.09,18:48:24:476,56.09,84.10
95.54,8.52,18:48:24:598,53.95,75.13
95.32,7.63,18:48:24:711,55.60,61.09
94.45,7.10,18:48:24:831,54.05,50.75
93.27,6.85,18:48:24:952,49.97,37.29
91.33,6.44,18:48:25:068,666.00,29.45
85.06,7.22,18:48:25:184,666.00,27.96
84.96,7.68,18:48:25:308,666.00,17.62
84.52,8.61,18:48:25:426,666.00,5.07
83.52,8.51,18:48:25:552,666.00,2.67
82.22,8.04,18:48:25:676,666.00,8.05
81.31,7.46,18:48:25:799,666.00,8.34
81.00,7.39,18:48:25:920,666.00,7.96
80.92,6.99,18:48:26:043,666.00,7.02
80.76,6.92,18:48:26:159,666.00,6.51
80.59,6.76,18:48:26:274,666.00,6.30
80.58,6.56,18:48:26:394,666.00,6.10
80.53,6.47,18:48:26:515,666.00,5.84
80.44,6.39,18:48:26:640,666.00,5.60
80.43,6.37,18:48:26:760,666.00,5.59
80.21,6.22,18:48:26:875,666.00,5.26
80.06,5.85,18:48:26:993,666.00,4.84
80.19,5.69,18:48:27:114,666.00,4.46
80.19,5.51,18:48:27:230,666.00,4.91
80.22,5.38,18:48:27:346,666.00,4.70
80.02,5.50,18:48:27:465,666.00,4.65
79.77,5.47,18:48:27:587,666.00,4.65
79.39,5.31,18:48:27:703,666.00,3.59
79.14,5.33,18:48:27:822,666.00,4.74
79.12,5.61,18:48:27:944,666.00,4.62
79.11,5.58,18:48:28:062,666.00,4.52
79.06,5.65,18:48:28:180,666.00,4.56
78.98,5.29,18:48:28:305,666.00,4.28
78.95,5.08,18:48:28:428,666.00,3.92
78.87,5.16,18:48:28:549,666.00,3.73
78.87,5.07,18:48:28:682,666.00,3.86
78.81,4.86,18:48:28:819,666.00,3.80
78.58,4.81,18:48:28:961,666.00,3.54
78.21,4.67,18:48:29:085,666.00,3.86
78.10,4.46,18:48:29:211,666.00,3.85
77.80,4.43,18:48:29:334,666.00,2.65
77.94,4.26,18:48:29:462,666.00,1.28
77.97,4.09,18:48:29:585,666.00,2.09
78.07,3.18,18:48:29:714,666.00,11.62
78.71,3.19,18:48:29:833,666.00,21.11
80.02,2.93,18:48:29:950,-55.99,33.84
82.54,3.53,18:48:30:077,-44.09,40.80
83.93,3.88,18:48:30:194,-36.29,48.58
80.97,0.75,18:48:30:313,-60.54,71.87
84.97,3.49,18:48:30:434,-32.75,78.45
86.42,6.08,18:48:30:558,-9.28,83.53
89.69,6.38,18:48:30:678,20.20,88.84
88.78,5.87,18:48:30:794,12.06,101.14
90.81,4.83,18:48:30:915,34.54,109.75
90.85,4.45,18:48:31:037,36.41,113.80
99.17,10.48,18:48:31:157,66.76,113.37
98.86,10.97,18:48:31:278,65.10,119.98
98.38,11.17,18:48:31:405,64.08,123.37
96.17,11.29,18:48:31:524,54.21,131.14
94.90,10.14,18:48:31:648,50.08,133.76
96.56,12.54,18:48:31:772,52.20,132.73
97.87,12.78,18:48:31:893,59.29,126.64
97.64,11.46,18:48:32:014,59.30,121.78
96.75,9.37,18:48:32:130,58.90,113.83
95.49,7.68,18:48:32:247,58.84,100.12
88.73,4.34,18:48:32:361,8.89,99.31
87.52,4.82,18:48:32:480,-1.45,84.56
87.46,5.46,18:48:32:601,-1.07,74.89
88.59,5.31,18:48:32:722,9.10,57.48
87.73,4.37,18:48:32:840,-1.48,46.58
87.16,4.38,18:48:32:964,-4.34,37.96
85.41,4.03,18:48:33:081,666.00,29.75
83.52,4.01,18:48:33:212,666.00,21.33
81.73,4.40,18:48:33:332,666.00,15.49
80.49,5.04,18:48:33:454,666.00,9.80
80.10,5.72,18:48:33:576,666.00,1.11
79.52,5.36,18:48:33:697,666.00,5.78
78.14,5.10,18:48:33:814,666.00,6.33
77.33,4.82,18:48:33:932,666.00,6.11
77.05,4.36,18:48:34:054,666.00,5.26
76.81,4.33,18:48:34:181,666.00,4.57
76.60,4.45,18:48:34:311,666.00,4.62
76.32,3.94,18:48:34:428,666.00,3.69
76.22,3.80,18:48:34:548,666.00,1.94
76.26,3.77,18:48:34:668,666.00,0.36
76.26,3.86,18:48:34:785,666.00,0.42
76.10,4.08,18:48:34:904,666.00,2.37
76.30,4.26,18:48:35:037,666.00,10.48
77.02,4.44,18:48:35:154,666.00,19.59
77.99,4.41,18:48:35:272,-50.84,34.07
81.38,4.32,18:48:35:394,-42.49,44.98
81.74,1.35,18:48:35:516,-54.80,68.64
86.10,5.96,18:48:35:642,-12.14,80.16
86.92,5.97,18:48:35:757,-4.85,92.16
95.59,8.42,18:48:35:882,58.07,95.03
92.08,5.31,18:48:36:000,47.54,110.71
99.41,12.58,18:48:36:114,61.13,114.97
99.26,12.12,18:48:36:230,58.24,130.98
100.80,12.43,18:48:36:355,62.77,132.59
100.89,12.49,18:48:36:480,61.05,133.32
100.87,11.91,18:48:36:600,61.01,131.21
100.68,10.69,18:48:36:714,63.30,116.06
99.40,9.45,18:48:36:839,63.10,102.91
95.41,7.47,18:48:36:958,57.00,83.48
89.83,7.59,18:48:37:081,18.12,74.43
89.65,7.09,18:48:37:198,18.85,58.92
89.22,7.07,18:48:37:317,18.48,38.66
87.11,7.26,18:48:37:440,666.00,28.61
83.90,7.74,18:48:37:562,666.00,15.48
81.52,8.12,18:48:37:683,666.00,5.74
80.41,7.91,18:48:37:801,666.00,1.39
79.44,7.54,18:48:37:920,666.00,7.70
78.21,6.64,18:48:38:043,666.00,6.07
78.16,6.71,18:48:38:169,666.00,4.76
78.46,6.59,18:48:38:283,666.00,5.08
79.00,6.86,18:48:38:411,666.00,2.98
79.54,6.75,18:48:38:531,666.00,1.17
81.11,5.90,18:48:38:652,666.00,5.15
82.30,5.45,18:48:38:767,666.00,12.18
84.20,4.36,18:48:38:899,666.00,29.80
88.22,4.64,18:48:39:024,0.73,40.83
87.60,-1.32,18:48:39:145,-88.13,68.98
88.48,4.31,18:48:39:267,3.77,76.34
89.09,4.58,18:48:39:383,12.46,87.34
92.65,5.12,18:48:39:505,51.71,94.16
96.61,7.49,18:48:39:630,66.39,106.54
97.87,9.08,18:48:39:753,65.93,117.43
98.01,9.72,18:48:39:869,65.95,123.64
100.38,13.02,18:48:39:990,60.98,131.45
100.76,12.99,18:48:40:104,62.21,131.64
100.42,12.17,18:48:40:223,61.53,132.09
99.87,10.69,18:48:40:347,62.89,123.55
99.91,9.00,18:48:40:465,67.12,111.07
98.37,7.61,18:48:40:581,68.48,90.44
96.42,6.22,18:48:40:694,68.54,75.30
94.30,6.49,18:48:40:811,55.85,56.58
94.11,6.08,18:48:40:931,59.62,39.05
92.16,6.74,18:48:41:047,666.00,21.57
89.40,7.03,18:48:41:165,666.00,14.45
86.58,6.88,18:48:41:292,666.00,4.65
84.12,7.37,18:48:41:411,666.00,2.60
82.52,7.33,18:48:41:534,666.00,4.39
80.80,7.25,18:48:41:654,666.00,3.45
80.57,6.96,18:48:41:776,666.00,2.22
81.39,6.29,18:48:41:901,666.00,0.42
81.97,6.28,18:48:42:018,666.00,4.56
83.09,5.24,18:48:42:149,666.00,18.70
84.37,4.52,18:48:42:265,-34.34,31.55
87.34,4.89,18:48:42:379,-7.24,41.20
89.75,5.86,18:48:42:498,20.03,49.56
89.16,4.18,18:48:42:617,14.14,73.08
89.82,6.65,18:48:42:732,22.63,81.73
90.03,7.13,18:48:42:863,26.26,96.98
92.60,5.75,18:48:42:986,55.11,105.33
93.63,9.66,18:48:43:102,49.86,113.25
101.38,17.66,18:48:43:223,62.88,115.92
101.19,18.52,18:48:43:346,60.49,128.87
101.05,19.94,18:48:43:465,59.62,130.25
100.73,20.14,18:48:43:585,58.28,130.75
100.27,18.62,18:48:43:712,56.51,130.59
99.47,15.49,18:48:43:838,56.79,119.52
98.41,11.95,18:48:43:980,57.90,102.05
89.35,5.96,18:48:44:111,18.42,87.12
95.00,8.51,18:48:44:236,55.83,62.08
94.61,8.97,18:48:44:354,54.71,44.47
93.55,9.09,18:48:44:480,666.00,27.89
90.85,9.98,18:48:44:600,666.00,19.53
89.38,10.36,18:48:44:719,666.00,5.30
87.57,10.94,18:48:44:857,666.00,7.00
84.58,10.25,18:48:44:974,666.00,6.93
83.75,9.91,18:48:45:096,666.00,6.59
83.45,9.73,18:48:45:213,666.00,5.67
83.49,9.92,18:48:45:333,666.00,5.88
83.55,10.04,18:48:45:454,666.00,4.61
83.77,10.15,18:48:45:575,666.00,1.44
84.30,10.16,18:48:45:696,666.00,2.06
84.78,10.00,18:48:45:821,666.00,15.59
85.60,9.84,18:48:45:951,666.00,24.28
88.17,9.10,18:48:46:075,14.13,32.71
87.87,2.12,18:48:46:219,-10.27,63.22
92.84,11.91,18:48:46:350,34.37,65.12
92.51,11.98,18:48:46:471,33.03,75.62
94.18,11.52,18:48:46:590,45.04,83.72
93.81,12.55,18:48:46:706,43.29,94.66
94.00,12.46,18:48:46:835,45.82,103.05
101.40,17.19,18:48:46:959,62.19,104.63
102.55,18.64,18:48:47:079,63.17,112.16
102.35,19.10,18:48:47:197,63.69,117.69
102.28,20.13,18:48:47:321,60.03,127.25
102.30,20.70,18:48:47:436,59.40,128.27
102.70,20.84,18:48:47:557,60.90,126.55
102.54,20.12,18:48:47:686,59.43,127.16
102.30,18.20,18:48:47:823,59.38,117.62
102.10,15.33,18:48:47:945,61.80,104.67
100.97,14.30,18:48:48:068,59.29,93.57
98.14,12.13,18:48:48:188,56.42,77.57
94.74,10.39,18:48:48:309,46.97,64.97
94.78,10.24,18:48:48:440,46.64,51.94
94.07,9.34,18:48:48:561,46.49,36.47
91.96,8.46,18:48:48:678,666.00,25.13
84.91,8.84,18:48:48:792,-14.66,31.04
85.79,8.99,18:48:48:909,666.00,8.54
85.88,9.37,18:48:49:023,666.00,1.28
84.82,9.24,18:48:49:144,666.00,7.26
83.34,9.34,18:48:49:267,666.00,8.02
82.29,9.24,18:48:49:387,666.00,6.49
82.53,9.41,18:48:49:507,666.00,5.25
82.96,9.21,18:48:49:627,666.00,3.43
83.24,9.42,18:48:49:750,666.00,1.59
83.22,9.59,18:48:49:880,666.00,3.18
83.29,9.57,18:48:50:005,666.00,7.11
83.82,9.35,18:48:50:120,666.00,13.69
84.17,8.99,18:48:50:240,666.00,24.90
82.07,0.55,18:48:50:359,-50.99,46.61
87.44,6.90,18:48:50:486,4.81,42.97
85.96,1.75,18:48:50:610,-36.32,63.13
88.02,1.81,18:48:50:731,-16.35,69.68
91.46,10.62,18:48:50:850,29.58,69.39
90.51,10.30,18:48:50:968,26.68,82.28
95.93,12.58,18:48:51:088,49.88,88.46
93.10,9.89,18:48:51:207,43.61,102.78
94.35,10.12,18:48:51:324,49.07,111.06
105.03,16.24,18:48:51:448,67.51,107.31
104.01,16.24,18:48:51:582,65.48,114.28
103.60,16.00,18:48:51:703,66.11,117.97
103.41,16.85,18:48:51:824,63.23,128.42
104.07,17.98,18:48:51:944,62.16,129.63
103.88,18.58,18:48:52:059,60.79,129.69
103.46,18.77,18:48:52:177,59.69,130.09
102.48,17.80,18:48:52:307,58.44,128.97
101.83,16.83,18:48:52:426,57.99,121.69
101.51,14.20,18:48:52:545,60.32,112.81
100.87,12.93,18:48:52:668,60.63,103.83
96.39,10.41,18:48:52:795,52.77,93.96
91.50,9.22,18:48:52:916,29.86,86.80
92.82,7.93,18:48:53:034,40.79,74.95
91.58,8.43,18:48:53:154,29.57,65.82
92.51,7.97,18:48:53:276,38.09,47.19
92.31,7.28,18:48:53:399,41.68,36.03
89.70,7.44,18:48:53:515,666.00,27.12
85.41,7.46,18:48:53:632,666.00,21.14
84.62,7.67,18:48:53:756,666.00,7.74
82.98,7.27,18:48:53:879,666.00,3.74
81.48,6.69,18:48:53:998,666.00,6.03
80.20,6.03,18:48:54:117,666.00,6.62
79.79,5.40,18:48:54:234,666.00,6.10
79.57,5.03,18:48:54:356,666.00,5.20
79.46,4.68,18:48:54:486,666.00,4.37
79.76,4.36,18:48:54:613,666.00,0.97
80.12,4.29,18:48:54:744,666.00,1.21
80.43,4.51,18:48:54:872,666.00,2.73
81.17,4.09,18:48:54:999,666.00,15.01
82.23,3.60,18:48:55:116,666.00,23.56
83.95,2.91,18:48:55:236,-46.80,33.31
86.21,2.34,18:48:55:353,-36.32,45.47
88.71,2.79,18:48:55:476,-3.55,56.00
88.14,-4.51,18:48:55:596,-127.03,78.71
88.23,4.54,18:48:55:712,-1.28,87.33
89.25,4.41,18:48:55:827,11.77,99.85
91.57,3.80,18:48:55:945,45.83,109.37
100.05,10.58,18:48:56:067,63.49,108.50
100.77,11.49,18:48:56:183,65.90,115.95
100.85,12.67,18:48:56:301,64.89,122.28
102.19,16.23,18:48:56:415,61.88,131.71
102.24,17.32,18:48:56:532,60.18,132.93
101.03,17.14,18:48:56:645,56.35,134.16
101.62,16.93,18:48:56:763,57.58,134.33
100.80,16.18,18:48:56:876,56.50,134.03
99.93,14.70,18:48:57:004,55.17,131.98
99.19,12.32,18:48:57:139,57.58,121.67
99.22,9.92,18:48:57:260,61.38,105.49
97.03,7.77,18:48:57:380,62.78,88.49
94.87,6.27,18:48:57:503,60.00,76.82
91.59,6.30,18:48:57:623,35.36,67.34
91.58,5.84,18:48:57:738,37.50,53.12
91.55,5.23,18:48:57:856,43.59,32.15
83.52,2.82,18:48:57:979,-42.12,33.59
84.39,4.02,18:48:58:097,666.00,14.96
83.29,4.64,18:48:58:213,666.00,2.31
81.86,4.45,18:48:58:332,666.00,4.29
80.40,4.08,18:48:58:453,666.00,8.98
79.23,3.43,18:48:58:578,666.00,6.83
79.11,3.52,18:48:58:701,666.00,6.55
78.97,3.53,18:48:58:824,666.00,6.17
78.98,3.43,18:48:58:951,666.00,1.12
79.24,3.32,18:48:59:078,666.00,3.03
79.59,3.10,18:48:59:206,666.00,10.06
80.76,3.21,18:48:59:335,666.00,24.87
83.81,3.11,18:48:59:455,-44.95,39.52
87.28,3.67,18:48:59:579,-16.61,52.97
88.61,4.64,18:48:59:694,3.44,66.10
90.15,5.41,18:48:59:815,24.74,77.18
89.86,5.49,18:48:59:935,23.92,87.77
96.13,9.05,18:49:00:055,59.88,89.44
94.21,5.65,18:49:00:178,64.84,107.04
98.80,12.20,18:49:00:295,62.95,106.28
100.44,13.69,18:49:00:418,65.11,112.77
101.16,14.90,18:49:00:536,66.67,117.72
101.23,15.87,18:49:00:654,63.22,128.25
101.83,16.70,18:49:00:774,64.63,127.79
101.14,17.61,18:49:00:896,61.97,129.35
100.71,16.95,18:49:01:013,61.14,128.88
100.41,16.41,18:49:01:131,59.94,127.87
100.34,15.52,18:49:01:254,63.23,117.99
93.48,10.35,18:49:01:378,47.03,116.22
92.59,5.95,18:49:01:499,53.33,111.70
91.14,-2.55,18:49:01:624,-169.91,101.26
91.72,7.49,18:49:01:747,38.70,78.05
90.01,7.07,18:49:01:867,25.17,70.82
91.07,6.38,18:49:01:988,36.57,51.49
91.31,6.15,18:49:02:103,39.65,40.37
88.85,5.25,18:49:02:214,17.18,32.38
86.84,5.22,18:49:02:335,666.00,28.11
85.48,5.94,18:49:02:457,666.00,20.42
84.92,6.63,18:49:02:582,666.00,11.83
84.62,7.08,18:49:02:701,666.00,4.16
83.64,7.08,18:49:02:822,666.00,4.27
82.06,7.45,18:49:02:937,666.00,5.11
81.25,7.52,18:49:03:051,666.00,3.98
80.86,6.92,18:49:03:179,666.00,2.47
80.70,6.46,18:49:03:313,666.00,0.92
80.71,6.19,18:49:03:440,666.00,1.28
80.93,6.76,18:49:03:567,666.00,2.92
81.31,7.19,18:49:03:680,666.00,6.00
81.65,7.13,18:49:03:801,666.00,10.49
82.11,6.86,18:49:03:916,666.00,22.64
79.99,-0.45,18:49:04:030,-59.36,46.33
85.77,6.19,18:49:04:143,-10.40,41.35
86.34,6.08,18:49:04:262,-5.65,49.83
87.98,7.36,18:49:04:380,9.10,56.88
87.92,9.79,18:49:04:501,9.14,65.18
87.84,10.06,18:49:04:621,9.60,75.56
87.31,9.80,18:49:04:742,8.69,87.04
89.24,10.24,18:49:04:860,20.66,91.89
89.22,9.28,18:49:04:977,21.59,104.94
89.54,9.57,18:49:05:107,23.49,113.22
98.10,13.95,18:49:05:231,57.00,119.83
98.14,15.94,18:49:05:350,50.18,135.87
98.09,15.62,18:49:05:481,50.00,135.52
98.19,15.20,18:49:05:608,53.20,130.56
96.90,12.26,18:49:05:741,52.86,122.40
96.42,10.83,18:49:05:865,52.34,110.29
89.62,4.80,18:49:05:984,21.38,101.63
90.73,8.49,18:49:06:101,29.50,82.77
89.83,9.05,18:49:06:217,22.09,67.31
90.02,9.09,18:49:06:332,26.07,50.84
89.26,8.74,18:49:06:459,25.97,33.68
82.85,8.58,18:49:06:582,-17.51,32.63
83.09,8.46,18:49:06:704,666.00,21.84
82.52,8.62,18:49:06:828,666.00,8.61
81.83,8.17,18:49:06:948,666.00,2.56
80.40,7.81,18:49:07:071,666.00,4.80
78.70,6.62,18:49:07:192,666.00,4.01
78.06,6.42,18:49:07:317,666.00,2.44
78.16,6.11,18:49:07:435,666.00,2.66
78.22,6.24,18:49:07:554,666.00,0.54
78.23,5.86,18:49:07:679,666.00,4.39
78.43,5.93,18:49:07:813,666.00,15.74
79.68,6.46,18:49:07:931,666.00,22.53
80.64,7.08,18:49:08:051,-34.08,34.76
83.31,7.77,18:49:08:177,-18.31,39.95
84.74,7.61,18:49:08:293,-12.57,51.58
85.81,9.76,18:49:08:410,-3.22,66.22
86.35,10.42,18:49:08:535,0.48,75.96
86.90,11.22,18:49:08:653,5.74,86.26
91.91,11.27,18:49:08:770,32.51,88.08
90.24,11.11,18:49:08:883,24.24,104.85
96.38,15.21,18:49:09:001,42.80,106.92
97.77,15.48,18:49:09:116,47.55,114.73
98.26,15.88,18:49:09:248,50.43,126.30
99.01,17.35,18:49:09:379,49.62,129.35
98.57,17.93,18:49:09:497,47.50,132.33
97.32,17.59,18:49:09:618,44.34,133.24
96.46,17.11,18:49:09:742,42.97,133.50
96.01,16.99,18:49:09:871,41.63,133.01
96.67,16.59,18:49:09:992,43.58,126.03
96.70,14.44,18:49:10:117,44.70,113.26
94.99,13.05,18:49:10:234,42.55,99.51
86.96,10.50,18:49:10:352,7.55,95.13
86.93,11.24,18:49:10:479,7.29,76.41
87.67,11.38,18:49:10:604,9.65,60.75
88.93,10.57,18:49:10:722,17.41,39.36
87.87,9.78,18:49:10:840,666.00,25.85
82.56,6.86,18:49:10:959,666.00,29.15
82.23,7.25,18:49:11:079,666.00,16.66
81.92,7.33,18:49:11:201,666.00,8.22
81.44,7.59,18:49:11:323,666.00,3.00
78.93,7.19,18:49:11:442,666.00,6.98
77.86,6.72,18:49:11:573,666.00,5.23
77.68,7.07,18:49:11:700,666.00,3.94
77.70,6.97,18:49:11:824,666.00,1.98
77.87,6.55,18:49:11:940,666.00,1.23
77.80,6.25,18:49:12:067,666.00,1.04
77.98,5.34,18:49:12:191,666.00,2.54
78.43,5.16,18:49:12:315,666.00,2.43
78.65,4.74,18:49:12:448,666.00,6.21
78.80,4.09,18:49:12:591,666.00,19.85
80.04,3.35,18:49:12:740,-53.49,39.09
83.90,3.53,18:49:12:881,-40.02,48.12
84.81,4.54,18:49:13:025,-31.08,71.71
85.57,5.49,18:49:13:164,-19.99,83.15
87.72,5.18,18:49:13:314,-1.40,97.60
88.84,4.59,18:49:13:448,9.40,104.32
88.04,8.63,18:49:13:584,6.95,109.14
96.93,9.36,18:49:13:723,56.92,111.11
97.44,9.24,18:49:13:855,59.72,114.89
99.26,10.81,18:49:13:993,60.98,118.60
98.49,10.75,18:49:14:127,58.76,125.22
98.49,11.65,18:49:14:256,54.50,132.88
97.85,13.35,18:49:14:385,48.82,134.49
99.03,11.79,18:49:14:521,57.23,126.83
98.61,10.18,18:49:14:652,60.74,118.68
97.89,8.20,18:49:14:795,63.44,100.28
95.53,5.67,18:49:14:923,63.93,80.13
93.17,5.80,18:49:15:059,48.08,61.99
93.72,5.53,18:49:15:198,58.31,42.27
93.12,5.50,18:49:15:326,666.00,26.58
90.72,5.50,18:49:15:452,666.00,6.34
88.89,5.37,18:49:15:582,666.00,2.53
87.06,5.08,18:49:15:706,666.00,8.07
83.36,3.67,18:49:15:844,666.00,9.28
81.52,2.83,18:49:15:986,666.00,7.39
81.33,3.08,18:49:16:133,666.00,6.72
81.29,2.87,18:49:16:267,666.00,4.78
82.43,2.79,18:49:16:405,666.00,2.97
83.15,3.05,18:49:16:546,666.00,1.19
83.95,2.93,18:49:16:676,666.00,7.13
85.04,2.67,18:49:16:804,666.00,19.45
86.56,2.63,18:49:16:928,-30.64,34.86
89.35,3.25,18:49:17:060,10.79,46.94
89.02,4.54,18:49:17:194,7.74,64.13
87.56,5.17,18:49:17:334,-5.04,81.78
90.95,5.35,18:49:17:464,33.27,91.76
94.66,7.46,18:49:17:594,55.98,101.68
96.99,10.92,18:49:17:740,54.27,111.74
97.62,11.13,18:49:17:869,57.57,120.74
99.29,13.37,18:49:17:993,56.37,131.14
98.91,14.13,18:49:18:116,53.41,132.71
98.30,13.98,18:49:18:251,51.35,132.89
98.75,12.47,18:49:18:381,53.12,122.20
98.05,10.85,18:49:18:512,51.85,112.83
96.53,7.66,18:49:18:642,58.59,94.69
93.96,5.91,18:49:18:770,53.37,78.04
92.20,5.77,18:49:18:901,40.30,58.61
92.30,5.73,18:49:19:028,45.02,38.29
83.83,2.77,18:49:19:178,-39.13,42.92
82.24,3.27,18:49:19:312,-44.12,32.21
83.95,4.97,18:49:19:452,666.00,7.42
83.73,4.89,18:49:19:587,666.00,5.86
82.14,5.20,18:49:19:718,666.00,10.86
81.48,4.82,18:49:19:853,666.00,8.07
81.52,4.50,18:49:19:980,666.00,5.73
81.76,4.43,18:49:20:098,666.00,3.02
82.61,4.47,18:49:20:216,666.00,4.26
83.30,4.14,18:49:20:330,666.00,13.19
84.37,3.81,18:49:20:443,666.00,24.24
86.19,3.83,18:49:20:583,-26.53,31.32
89.37,3.91,18:49:20:719,11.58,41.09
89.05,5.04,18:49:20:850,7.15,55.69
88.34,5.56,18:49:20:967,0.79,69.41
88.30,5.92,18:49:21:103,2.83,83.03
93.00,7.06,18:49:21:248,45.35,92.92
90.66,8.20,18:49:21:372,26.32,104.44
87.28,9.98,18:49:21:502,5.09,117.33
100.45,13.69,18:49:21:632,59.57,117.59
99.87,14.66,18:49:21:749,58.09,124.55
99.02,15.03,18:49:21:884,52.21,131.87
98.64,16.07,18:49:22:013,48.84,132.86
98.20,16.33,18:49:22:146,46.84,133.48
97.06,16.22,18:49:22:286,43.37,133.98
98.17,15.84,18:49:22:415,46.84,130.90
98.79,14.55,18:49:22:543,51.72,119.15
98.59,13.12,18:49:22:659,52.04,109.94
97.87,11.28,18:49:22:782,54.41,91.96
96.38,11.04,18:49:22:897,51.54,80.58
92.02,11.47,18:49:23:013,30.51,69.59
93.43,11.15,18:49:23:135,38.75,54.01
93.40,10.79,18:49:23:249,39.42,37.88
93.09,10.33,18:49:23:371,666.00,26.28
90.80,9.60,18:49:23:487,666.00,10.66
89.37,8.77,18:49:23:605,666.00,3.70
87.11,8.21,18:49:23:721,666.00,6.84
83.17,6.96,18:49:23:846,666.00,10.46
81.39,6.10,18:49:23:966,666.00,8.79
80.62,5.67,18:49:24:095,666.00,8.95
79.83,4.80,18:49:24:215,666.00,7.31
79.53,4.63,18:49:24:334,666.00,8.02
79.47,4.30,18:49:24:459,666.00,5.61
79.80,3.82,18:49:24:581,666.00,2.58
80.05,3.99,18:49:24:704,666.00,2.26
80.42,3.54,18:49:24:830,666.00,7.89
81.30,3.74,18:49:24:947,666.00,20.53
82.26,3.29,18:49:25:061,-46.78,32.44
82.11,1.05,18:49:25:186,-56.90,52.14
83.61,4.23,18:49:25:312,-37.35,62.12
86.58,6.34,18:49:25:442,-10.89,74.00
87.85,6.03,18:49:25:565,0.73,83.64
91.18,7.95,18:49:25:682,29.64,90.77
94.53,9.06,18:49:25:808,48.78,95.34
97.67,9.84,18:49:25:929,60.62,103.78
99.12,10.08,18:49:26:050,65.12,111.64
99.94,10.96,18:49:26:173,67.40,116.68
98.85,12.17,18:49:26:292,59.71,129.76
99.21,14.21,18:49:26:416,56.80,134.12
100.00,14.85,18:49:26:534,57.73,134.34
99.95,15.09,18:49:26:654,56.99,134.68
99.35,14.24,18:49:26:777,54.69,134.50
99.07,13.40,18:49:26:897,52.23,131.13
101.06,10.47,18:49:27:012,63.45,112.94
101.36,9.50,18:49:27:129,66.35,97.59
99.97,8.22,18:49:27:248,67.74,81.04
99.03,7.12,18:49:27:365,70.82,67.31
98.61,6.99,18:49:27:485,71.38,48.39
97.04,6.82,18:49:27:601,66.34,35.60
95.42,6.31,18:49:27:722,666.00,23.95
92.66,6.61,18:49:27:844,666.00,14.39
90.53,6.46,18:49:27:983,666.00,2.04
88.91,6.32,18:49:28:103,666.00,4.93
87.15,6.37,18:49:28:221,666.00,7.57
85.13,5.40,18:49:28:343,666.00,10.03
84.44,5.03,18:49:28:471,666.00,7.91
84.50,4.43,18:49:28:599,666.00,5.29
84.44,4.35,18:49:28:717,666.00,2.47
