109.21,43.68,18-48-23-424,67.06,-36.28
109.64,44.79,18-48-23-527,67.35,-35.10
109.62,44.99,18-48-23-626,66.91,-35.28
113.63,50.10,18-48-23-725,75.47,-26.11
116.52,57.70,18-48-23-822,85.73,-12.65
116.08,63.43,18-48-23-925,94.49,-2.77
117.84,68.67,18-48-24-021,101.80,-6.96
116.97,73.55,18-48-24-127,110.67,-17.21
115.60,77.58,18-48-24-231,117.67,-25.77
115.41,83.52,18-48-24-329,124.13,-39.20
114.54,85.11,18-48-24-429,126.20,-42.82
113.41,86.50,18-48-24-520,129.45,-47.01
112.67,86.67,18-48-24-612,130.59,-47.60
112.19,86.66,18-48-24-710,131.21,-47.63
111.87,86.67,18-48-24-810,131.67,-47.69
111.66,86.67,18-48-24-908,131.94,-47.71
111.51,86.66,18-48-25-004,132.15,-47.73
111.40,86.63,18-48-25-103,132.27,-47.65
111.32,86.63,18-48-25-209,132.39,-47.67
111.26,86.64,18-48-25-309,132.49,-47.73
111.09,87.56,18-48-25-412,134.22,-51.13
110.37,88.24,18-48-25-515,136.40,-54.12
110.23,88.83,18-48-25-624,137.58,-56.92
110.21,88.18,18-48-25-724,136.88,-54.70
112.14,85.80,18-48-25-823,131.14,-46.68
115.28,76.28,18-48-25-928,114.94,-23.98
116.92,69.56,18-48-26-030,103.60,-9.93
116.95,61.69,18-48-26-124,89.63,-5.27
116.54,53.72,18-48-26-222,76.74,-20.12
116.02,41.42,18-48-26-330,62.16,-40.48
114.35,38.06,18-48-26-427,57.80,-45.69
113.50,37.74,18-48-26-529,56.78,-45.76
112.94,37.81,18-48-26-630,56.31,-45.35
112.58,37.84,18-48-26-730,55.95,-45.15
112.34,37.89,18-48-26-841,55.73,-44.96
112.16,37.94,18-48-26-938,55.57,-44.81
112.02,38.01,18-48-27-022,55.47,-44.66
111.93,38.00,18-48-27-124,55.34,-44.66
111.86,38.04,18-48-27-227,55.29,-44.57
111.81,38.03,18-48-27-332,55.21,-44.58
111.77,38.07,18-48-27-424,55.19,-44.50
111.73,38.09,18-48-27-522,55.15,-44.46
99.13,27.47,18-48-27-617,32.97,-63.79
78.68,27.65,18-48-27-725,1.89,-64.32
76.89,27.57,18-48-27-824,1.79,-65.30
77.03,28.97,18-48-27-931,2.94,-65.06
77.30,28.77,18-48-28-032,4.09,-66.50
77.25,28.16,18-48-28-142,4.51,-68.25
77.25,27.24,18-48-28-242,5.02,-70.87
77.55,25.57,18-48-28-343,6.01,-75.60
77.57,24.83,18-48-28-443,6.23,-78.00
77.57,23.95,18-48-28-543,6.54,-78.21
77.55,24.13,18-48-28-649,6.56,-76.54
77.63,24.17,18-48-28-764,6.71,-75.70
77.81,23.57,18-48-28-859,7.14,-76.67
77.72,23.25,18-48-28-958,6.95,-75.70
77.65,23.54,18-48-29-061,6.88,-73.33
77.45,23.72,18-48-29-158,6.57,-72.30
77.26,23.86,18-48-29-253,6.38,-71.25
77.13,23.96,18-48-29-359,6.22,-70.86
77.09,23.95,18-48-29-462,6.27,-70.72
77.16,23.91,18-48-29-581,6.47,-70.72
77.20,24.24,18-48-29-682,6.60,-70.32
77.18,24.29,18-48-29-775,6.67,-70.13
77.15,24.26,18-48-29-873,6.82,-70.14
77.09,24.25,18-48-29-958,7.01,-70.17
77.00,24.26,18-48-30-065,7.16,-70.10
76.96,24.54,18-48-30-160,7.21,-69.64
76.97,24.98,18-48-30-259,7.47,-69.01
77.43,25.03,18-48-30-355,8.60,-69.88
79.72,24.45,18-48-30-458,13.65,-71.02
82.91,22.08,18-48-30-542,20.46,-76.86
86.87,21.98,18-48-30-641,28.46,-79.08
90.95,24.33,18-48-30-722,36.41,-73.24
94.15,28.84,18-48-30-828,42.32,-62.97
97.88,35.28,18-48-30-933,49.99,-50.48
103.98,38.35,18-48-31-030,60.01,-45.13
107.18,44.33,18-48-31-131,68.78,-36.01
110.96,50.61,18-48-31-221,78.99,-25.65
111.13,55.98,18-48-31-312,86.08,-16.99
113.16,59.82,18-48-31-414,92.01,-10.19
113.72,63.47,18-48-31-514,97.95,-3.29
114.28,70.18,18-48-31-606,109.83,-10.02
113.63,72.84,18-48-31-689,115.16,-15.88
113.43,75.27,18-48-31-800,119.45,-21.16
112.93,79.26,18-48-31-917,126.25,-30.19
112.22,81.86,18-48-32-016,130.69,-36.89
109.92,83.36,18-48-32-122,135.39,-41.41
108.10,84.44,18-48-32-227,139.31,-44.95
106.44,85.28,18-48-32-325,143.13,-48.30
106.01,86.07,18-48-32-430,144.91,-51.10
105.70,86.22,18-48-32-523,145.52,-51.65
105.69,85.50,18-48-32-623,144.81,-49.98
106.58,84.85,18-48-32-711,142.63,-48.31
109.39,83.38,18-48-32-812,136.45,-43.67
111.78,82.68,18-48-32-909,132.55,-41.43
113.68,75.63,18-48-33-010,119.38,-24.06
113.73,69.09,18-48-33-106,107.73,-10.31
113.52,61.44,18-48-33-217,92.86,-5.24
113.87,54.16,18-48-33-311,80.66,-18.95
113.45,48.15,18-48-33-409,72.13,-29.72
112.82,42.77,18-48-33-505,65.91,-38.55
109.36,38.04,18-48-33-604,58.38,-46.69
104.25,33.39,18-48-33-711,48.80,-53.23
99.59,29.49,18-48-33-812,40.00,-60.55
94.53,26.03,18-48-33-912,32.74,-68.80
91.29,22.78,18-48-34-010,28.48,-77.16
87.66,19.22,18-48-34-106,23.43,-77.16
85.50,16.24,18-48-34-196,20.39,-77.16
81.63,22.07,18-48-34-293,13.03,-75.02
78.32,23.12,18-48-34-390,7.35,-72.33
73.67,25.19,18-48-34-489,1.84,-67.09
72.77,27.19,18-48-34-582,2.00,-62.93
72.34,28.30,18-48-34-678,2.35,-61.12
72.62,28.23,18-48-34-778,3.71,-61.31
72.68,27.86,18-48-34-873,4.18,-61.98
72.70,27.87,18-48-34-981,4.46,-61.98
72.69,27.87,18-48-35-075,4.53,-62.17
72.63,27.82,18-48-35-178,4.66,-62.37
73.62,27.35,18-48-35-278,6.82,-63.23
74.17,27.31,18-48-35-381,7.82,-63.11
74.39,26.91,18-48-35-495,8.27,-63.72
74.50,26.69,18-48-35-594,8.54,-64.04
77.15,25.86,18-48-35-686,14.36,-65.46
80.12,25.56,18-48-35-774,20.89,-65.90
87.52,23.88,18-48-35-880,35.52,-69.80
92.69,27.47,18-48-35-981,44.40,-63.56
97.82,32.92,18-48-36-093,52.02,-54.08
105.69,41.10,18-48-36-193,65.59,-39.87
110.99,46.35,18-48-36-287,73.11,-30.73
111.50,47.20,18-48-36-392,73.18,-29.29
111.45,47.36,18-48-36-480,72.80,-29.06
113.71,52.88,18-48-36-585,81.43,-20.09
115.15,65.75,18-48-36-679,100.85,-3.29
114.24,74.37,18-48-36-772,116.43,-20.59
112.90,80.85,18-48-36-857,127.90,-35.72
112.38,84.49,18-48-36-964,133.89,-45.96
107.70,87.24,18-48-37-063,143.23,-55.03
106.16,87.11,18-48-37-163,145.39,-54.95
105.41,85.17,18-48-37-258,144.12,-48.77
108.54,82.78,18-48-37-354,136.00,-41.84
110.22,80.41,18-48-37-443,130.20,-35.69
112.92,75.50,18-48-37-546,119.70,-24.76
113.98,65.25,18-48-37-640,99.43,-3.20
116.39,58.12,18-48-37-737,85.64,-11.29
115.63,50.27,18-48-37-840,73.52,-25.36
114.17,41.84,18-48-37-944,62.96,-40.12
107.43,31.62,18-48-38-045,48.53,-55.56
97.07,26.74,18-48-38-156,33.77,-64.98
91.49,22.48,18-48-38-258,26.54,-75.05
89.47,16.24,18-48-38-360,24.37,-75.05
82.00,23.24,18-48-38-463,12.34,-71.58
74.89,22.99,18-48-38-561,2.45,-70.71
72.81,27.43,18-48-38-666,1.02,-61.73
72.89,28.29,18-48-38-760,2.69,-60.35
73.78,28.04,18-48-38-857,3.89,-61.11
75.15,26.82,18-48-38-954,5.98,-63.20
76.30,28.08,18-48-39-052,7.43,-60.71
77.36,28.31,18-48-39-143,9.79,-60.59
78.03,26.84,18-48-39-244,9.76,-63.64
84.32,22.68,18-48-39-343,20.38,-73.38
89.63,21.43,18-48-39-440,27.91,-76.36
94.19,21.75,18-48-39-547,34.15,-75.12
103.17,28.82,18-48-39-643,46.21,-58.96
107.70,37.32,18-48-39-745,56.23,-46.31
111.25,46.38,18-48-39-842,69.23,-31.64
114.70,53.01,18-48-39-945,80.17,-20.54
114.93,61.35,18-48-40-037,93.26,-5.39
114.96,62.20,18-48-40-126,94.58,-3.78
114.92,62.26,18-48-40-232,94.64,-3.62
114.45,72.41,18-48-40-346,114.16,-17.17
112.49,80.33,18-48-40-444,128.61,-35.19
109.15,84.58,18-48-40-562,138.60,-47.02
106.21,86.43,18-48-40-659,145.03,-53.28
105.53,87.69,18-48-40-757,147.44,-57.88
104.95,86.64,18-48-40-854,147.14,-54.32
105.48,85.62,18-48-40-946,145.01,-51.00
109.02,83.51,18-48-41-043,136.92,-44.64
111.19,82.67,18-48-41-144,133.09,-42.18
114.07,76.15,18-48-41-240,119.68,-25.96
115.18,67.80,18-48-41-341,102.79,-7.94
115.95,56.78,18-48-41-446,81.68,-13.64
115.15,47.35,18-48-41-548,66.85,-30.35
114.58,31.87,18-48-41-648,51.20,-52.51
101.48,20.60,18-48-41-751,29.68,-67.67
99.38,19.60,18-48-41-861,26.54,-66.50
92.93,14.06,18-48-41-956,16.44,-78.52
92.09,13.79,18-48-42-054,16.74,-80.28
85.73,15.21,18-48-42-164,11.16,-76.45
81.30,22.13,18-48-42-264,7.34,-64.80
78.71,24.05,18-48-42-383,5.83,-63.52
78.54,23.74,18-48-42-477,7.35,-65.89
78.97,24.95,18-48-42-575,9.00,-65.52
80.45,24.68,18-48-42-672,11.31,-67.93
82.68,17.11,18-48-42-770,14.89,-85.00
87.07,17.20,18-48-42-887,23.42,-84.03
100.63,24.59,18-48-42-989,45.43,-64.12
107.34,34.02,18-48-43-089,55.75,-48.90
109.23,39.22,18-48-43-193,60.38,-42.70
112.56,47.02,18-48-43-288,71.28,-30.23
115.60,54.05,18-48-43-373,81.96,-18.46
115.73,61.59,18-48-43-475,93.34,-5.02
115.24,67.59,18-48-43-599,104.21,-6.44
114.31,73.84,18-48-43-702,115.93,-19.19
113.42,81.75,18-48-43-794,128.18,-36.64
112.28,82.48,18-48-43-892,130.01,-38.49
111.27,86.11,18-48-43-994,135.80,-48.56
107.97,87.96,18-48-44-110,141.85,-54.03
106.38,89.48,18-48-44-216,145.65,-59.18
105.83,89.02,18-48-44-322,145.89,-56.97
105.72,87.83,18-48-44-427,144.90,-53.25
110.18,84.70,18-48-44-520,133.97,-43.49
114.24,78.73,18-48-44-621,120.79,-28.88
114.28,65.98,18-48-44-736,98.18,-2.12
116.53,59.58,18-48-44-840,86.14,-10.36
116.40,48.56,18-48-44-940,68.82,-29.96
114.86,39.35,18-48-45-040,55.91,-43.57
113.20,30.66,18-48-45-138,48.09,-54.66
101.94,22.42,18-48-45-241,29.75,-63.42
95.68,18.54,18-48-45-342,17.75,-67.74
88.03,18.54,18-48-45-447,6.07,-67.74
82.10,19.15,18-48-45-570,1.94,-67.38
80.12,20.28,18-48-45-656,2.98,-68.24
79.97,20.24,18-48-45-760,4.69,-70.02
79.48,21.13,18-48-45-860,4.61,-68.39
79.55,20.26,18-48-45-958,5.45,-71.09
80.09,19.10,18-48-46-058,6.98,-74.87
81.66,19.22,18-48-46-180,9.72,-75.24
83.08,14.34,18-48-46-278,12.09,-75.24
84.73,9.83,18-48-46-377,14.87,-75.24
90.30,13.48,18-48-46-479,24.14,-75.24
94.20,20.24,18-48-46-585,30.51,-75.15
102.08,25.54,18-48-46-671,42.77,-64.63
107.95,34.29,18-48-46-797,53.30,-50.21
112.16,43.75,18-48-46-887,64.39,-35.20
115.71,50.68,18-48-46-987,73.47,-24.86
117.40,56.65,18-48-47-077,80.08,-15.78
117.87,63.04,18-48-47-181,90.55,-4.16
118.02,68.04,18-48-47-274,98.96,-5.39
117.30,73.80,18-48-47-370,109.93,-17.22
116.27,74.92,18-48-47-457,112.54,-19.57
115.58,78.27,18-48-47-575,118.26,-26.28
115.18,78.40,18-48-47-680,118.56,-26.34
114.88,83.00,18-48-47-784,125.70,-37.44
111.40,84.28,18-48-47-876,131.60,-41.81
107.99,87.14,18-48-47-977,140.09,-50.33
106.79,88.38,18-48-48-079,143.32,-54.45
106.41,88.70,18-48-48-180,144.55,-56.32
106.18,87.90,18-48-48-278,143.91,-53.33
106.32,86.44,18-48-48-378,141.82,-48.66
108.99,84.64,18-48-48-474,135.08,-43.32
111.68,82.92,18-48-48-578,129.22,-38.69
114.41,75.45,18-48-48-677,115.67,-22.41
116.32,69.54,18-48-48-775,104.43,-10.64
116.26,60.18,18-48-48-879,87.05,-7.40
117.16,54.17,18-48-48-993,77.13,-18.34
115.84,43.61,18-48-49-091,63.56,-35.30
115.51,35.23,18-48-49-185,56.48,-46.81
113.73,32.11,18-48-49-279,52.85,-50.92
99.72,22.69,18-48-49-403,28.76,-70.90
96.31,21.52,18-48-49-510,22.70,-73.05
90.93,16.21,18-48-49-611,14.69,-73.05
84.31,17.69,18-48-49-712,7.28,-73.05
80.26,23.95,18-48-49-804,2.65,-68.97
78.50,25.53,18-48-49-905,2.83,-66.29
78.51,25.90,18-48-49-997,4.20,-66.07
79.60,26.58,18-48-50-094,6.55,-65.18
80.39,25.51,18-48-50-188,8.22,-68.01
81.52,25.85,18-48-50-291,9.92,-68.39
82.37,24.24,18-48-50-378,11.11,-73.25
83.50,18.13,18-48-50-499,12.91,-73.25
85.65,14.34,18-48-50-601,16.59,-73.25
89.06,17.64,18-48-50-716,23.06,-73.25
92.21,18.82,18-48-50-813,28.84,-73.25
96.17,24.54,18-48-50-903,35.88,-70.70
98.54,26.28,18-48-50-991,38.41,-68.90
105.94,30.86,18-48-51-095,48.76,-58.19
111.37,38.77,18-48-51-199,59.11,-44.39
112.49,44.31,18-48-51-312,64.53,-36.94
112.49,46.65,18-48-51-413,66.34,-33.81
115.91,50.05,18-48-51-525,72.02,-28.37
117.20,57.62,18-48-51-625,82.29,-15.67
116.62,67.75,18-48-51-724,100.72,-3.93
115.43,73.34,18-48-51-826,112.02,-15.51
114.48,76.21,18-48-51-930,117.47,-21.82
113.84,79.03,18-48-52-024,121.55,-27.94
113.52,81.73,18-48-52-123,125.47,-34.47
113.53,83.78,18-48-52-219,128.05,-40.03
111.70,84.99,18-48-52-328,131.87,-44.07
109.10,85.94,18-48-52-427,136.78,-47.32
107.72,87.04,18-48-52-527,140.19,-50.82
107.19,87.24,18-48-52-625,141.19,-51.33
107.07,87.26,18-48-52-723,141.12,-51.04
106.90,87.71,18-48-52-812,141.73,-51.89
106.81,86.78,18-48-52-914,140.76,-48.82
106.96,85.99,18-48-53-008,139.76,-46.50
108.35,85.10,18-48-53-111,136.69,-44.25
109.86,84.60,18-48-53-205,134.12,-43.01
111.26,83.10,18-48-53-308,130.48,-38.91
113.63,75.79,18-48-53-412,117.18,-22.29
114.90,67.01,18-48-53-508,100.20,-4.33
115.48,62.22,18-48-53-613,92.54,-5.05
116.64,56.02,18-48-53-712,81.56,-16.78
115.65,47.24,18-48-53-826,68.51,-32.51
114.34,41.21,18-48-53-921,61.17,-42.55
112.05,34.82,18-48-54-011,54.06,-51.82
106.72,29.43,18-48-54-112,44.79,-57.87
98.54,24.91,18-48-54-208,31.17,-67.68
91.43,18.75,18-48-54-316,20.21,-81.35
86.94,10.85,18-48-54-403,15.70,-81.35
82.16,23.62,18-48-54-514,7.77,-62.88
77.58,26.07,18-48-54-607,1.78,-60.63
76.45,24.46,18-48-54-718,2.75,-64.44
76.13,24.15,18-48-54-808,3.57,-65.68
76.54,24.34,18-48-54-905,4.84,-65.40
76.75,25.42,18-48-54-994,5.02,-63.66
76.86,26.10,18-48-55-096,5.06,-62.64
77.66,26.61,18-48-55-194,6.68,-62.64
78.64,25.86,18-48-55-293,8.70,-65.90
79.41,25.87,18-48-55-389,10.62,-68.57
79.73,25.79,18-48-55-490,11.10,-68.97
83.59,20.98,18-48-55-579,18.88,-78.99
89.96,21.45,18-48-55-674,30.54,-78.15
94.05,22.74,18-48-55-771,36.33,-74.32
100.79,28.81,18-48-55-872,46.08,-59.89
107.19,34.84,18-48-55-973,56.48,-49.20
110.42,40.03,18-48-56-077,62.42,-41.40
114.16,48.05,18-48-56-184,73.71,-28.44
115.95,54.42,18-48-56-278,82.13,-18.49
115.75,62.54,18-48-56-389,95.48,-3.72
115.13,68.12,18-48-56-489,105.72,-6.98
115.34,73.68,18-48-56-572,115.57,-18.41
114.17,76.75,18-48-56-674,120.73,-24.85
113.25,80.29,18-48-56-779,126.29,-32.72
112.82,80.49,18-48-56-876,126.74,-33.09
112.58,80.42,18-48-56-986,126.76,-32.88
111.45,85.51,18-48-57-090,134.62,-46.62
107.29,87.36,18-48-57-193,141.77,-51.47
106.06,87.79,18-48-57-289,144.33,-53.11
105.48,87.73,18-48-57-383,145.23,-53.02
105.30,87.76,18-48-57-480,145.42,-52.75
105.42,87.53,18-48-57-571,144.95,-51.94
106.47,86.01,18-48-57-670,141.34,-47.45
109.76,85.31,18-48-57-756,135.66,-45.62
111.70,79.50,18-48-57-860,124.53,-30.47
114.04,74.43,18-48-57-960,114.15,-19.91
113.68,65.05,18-48-58-063,96.24,-0.67
115.12,56.52,18-48-58-154,80.68,-15.31
115.38,49.51,18-48-58-252,70.76,-27.36
114.21,41.99,18-48-58-341,62.44,-38.40
112.87,34.16,18-48-58-443,54.36,-49.91
101.65,25.42,18-48-58-543,34.07,-64.88
95.52,21.81,18-48-58-640,24.77,-72.56
88.83,17.02,18-48-58-738,18.02,-72.56
88.23,16.99,18-48-58-839,19.42,-72.56
82.07,24.99,18-48-58-942,9.52,-67.23
77.43,26.53,18-48-59-044,3.14,-64.36
74.01,27.13,18-48-59-140,0.30,-63.54
73.84,26.91,18-48-59-240,1.59,-64.03
74.25,27.11,18-48-59-330,2.55,-63.69
75.19,27.44,18-48-59-426,4.25,-62.98
76.30,27.82,18-48-59-527,6.20,-62.29
77.87,25.57,18-48-59-619,9.37,-67.50
78.49,25.02,18-48-59-724,10.26,-68.70
82.47,19.39,18-48-59-822,18.36,-83.16
87.56,20.80,18-48-59-928,29.09,-77.97
94.92,27.22,18-49-00-026,43.32,-64.64
100.67,33.74,18-49-00-122,52.73,-52.18
109.64,41.05,18-49-00-226,65.86,-40.16
114.97,49.73,18-49-00-337,77.51,-25.82
116.79,55.98,18-49-00-440,84.07,-16.39
117.13,58.40,18-49-00-523,85.89,-12.98
117.17,58.64,18-49-00-627,85.33,-13.02
115.55,60.65,18-49-00-719,88.42,-9.57
115.66,68.27,18-49-00-823,102.80,-5.24
115.62,74.37,18-49-00-924,113.58,-17.94
115.02,77.94,18-49-01-025,119.40,-25.96
114.33,81.17,18-49-01-128,124.87,-33.64
113.87,82.90,18-49-01-224,127.78,-38.25
111.77,86.64,18-49-01-308,135.37,-49.75
108.26,87.26,18-49-01-406,140.80,-52.36
106.99,87.21,18-49-01-495,142.80,-52.83
106.53,86.88,18-49-01-597,143.30,-52.29
106.89,86.40,18-49-01-687,142.10,-50.56
107.00,86.17,18-49-01-788,141.58,-49.75
108.28,84.99,18-49-01-878,137.89,-45.88
111.13,84.07,18-49-01-986,132.71,-43.22
112.22,80.29,18-49-02-095,126.06,-33.74
114.91,74.20,18-49-02-189,114.35,-20.88
115.66,72.84,18-49-02-290,112.41,-18.54
115.58,65.36,18-49-02-387,99.38,-2.93
116.09,59.20,18-49-02-499,87.91,-9.32
116.30,58.49,18-49-02-612,86.70,-11.04
115.74,47.25,18-49-02-716,70.67,-30.86
110.46,32.42,18-49-02-823,52.63,-54.10
101.65,28.85,18-49-02-929,40.20,-62.08
96.47,24.59,18-49-03-026,32.54,-71.24
94.19,22.36,18-49-03-128,28.66,-73.89
92.00,21.09,18-49-03-226,24.76,-77.79
89.28,15.92,18-49-03-329,20.35,-77.79
85.57,19.90,18-49-03-431,13.99,-81.28
80.27,23.61,18-49-03-526,4.96,-71.02
79.32,24.88,18-49-03-624,5.01,-68.97
79.24,25.19,18-49-03-718,5.95,-69.14
79.58,24.98,18-49-03-824,7.38,-70.15
80.40,26.00,18-49-03-929,9.40,-68.19
81.30,24.34,18-49-04-026,11.53,-72.54
81.90,24.63,18-49-04-139,12.51,-71.83
82.44,24.73,18-49-04-249,13.70,-73.15
82.62,23.59,18-49-04-342,13.98,-76.46
87.23,22.47,18-49-04-436,23.38,-81.63
91.16,22.36,18-49-04-524,31.11,-81.59
94.39,24.89,18-49-04-625,37.58,-72.97
98.26,28.64,18-49-04-722,43.56,-64.11
104.64,35.02,18-49-04-822,54.39,-51.70
108.19,39.06,18-49-04-904,59.03,-46.79
109.70,42.99,18-49-05-005,63.21,-40.65
111.80,45.92,18-49-05-105,68.36,-35.68
115.03,50.78,18-49-05-209,76.15,-27.43
115.49,55.46,18-49-05-308,82.27,-19.58
114.97,61.19,18-49-05-409,91.77,-8.78
114.51,65.67,18-49-05-507,99.48,-0.28
114.61,70.01,18-49-05-610,108.23,-8.67
114.02,75.15,18-49-05-704,117.84,-19.23
113.32,79.64,18-49-05-809,126.01,-29.65
109.46,83.79,18-49-05-906,136.56,-40.83
106.29,86.82,18-49-06-006,144.70,-49.55
104.80,87.16,18-49-06-113,147.26,-50.56
104.33,87.17,18-49-06-212,147.96,-50.55
104.14,87.10,18-49-06-308,148.13,-50.28
104.57,87.29,18-49-06-423,147.69,-50.94
104.87,85.00,18-49-06-523,144.21,-44.46
110.11,82.45,18-49-06-619,133.22,-37.37
113.25,73.03,18-49-06-729,113.88,-15.77
115.43,60.27,18-49-06-833,89.22,-9.32
115.76,48.81,18-49-06-929,71.84,-29.05
113.55,35.06,18-49-07-023,55.90,-50.94
108.95,28.12,18-49-07-122,47.24,-59.25
101.78,22.70,18-49-07-228,35.34,-69.03
94.42,24.24,18-49-07-323,27.95,-67.41
91.10,19.13,18-49-07-426,23.40,-79.26
85.87,12.61,18-49-07-524,16.85,-79.26
81.53,23.46,18-49-07-625,10.27,-66.35
78.89,24.24,18-49-07-735,6.73,-66.23
76.83,23.16,18-49-07-845,5.96,-68.69
76.77,23.70,18-49-07-943,7.49,-67.96
76.78,23.23,18-49-08-049,8.44,-69.44
76.89,23.78,18-49-08-150,8.98,-68.49
77.40,25.08,18-49-08-262,9.71,-65.96
78.68,25.63,18-49-08-359,12.27,-65.12
81.88,22.68,18-49-08-461,18.74,-71.16
86.74,21.55,18-49-08-558,28.83,-75.48
92.13,21.09,18-49-08-659,38.19,-88.90
95.62,25.08,18-49-08-763,42.72,-71.83
98.86,31.88,18-49-08-877,48.73,-57.27
105.63,40.45,18-49-08-981,63.68,-45.14
112.16,47.62,18-49-09-089,75.77,-32.30
115.03,55.24,18-49-09-196,84.88,-19.97
114.13,59.63,18-49-09-305,89.89,-12.09
113.52,63.52,18-49-09-406,95.99,-5.00
113.76,68.35,18-49-09-494,105.47,-4.70
113.56,73.71,18-49-09-596,115.41,-15.97
113.28,77.42,18-49-09-687,121.79,-24.22
112.34,81.26,18-49-09-790,128.98,-34.26
112.28,82.69,18-49-09-889,131.24,-38.59
112.17,82.79,18-49-09-993,131.44,-39.17
111.93,82.87,18-49-10-096,131.73,-39.54
108.43,84.52,18-49-10-200,138.25,-44.11
106.50,86.60,18-49-10-314,143.28,-49.66
105.76,86.92,18-49-10-412,144.60,-50.37
105.21,86.28,18-49-10-513,144.52,-48.08
105.22,85.52,18-49-10-606,143.49,-45.91
107.97,84.03,18-49-10-713,137.09,-41.69
111.67,82.24,18-49-10-809,129.72,-36.90
113.35,73.53,18-49-10-904,113.39,-16.99
114.72,67.56,18-49-11-005,100.97,-4.70
115.86,58.50,18-49-11-106,84.01,-12.94
116.40,54.72,18-49-11-212,78.31,-20.20
114.83,44.52,18-49-11-312,64.35,-38.66
113.90,38.64,18-49-11-413,58.00,-47.60
113.44,38.39,18-49-11-504,57.33,-47.06
102.80,29.28,18-49-11-603,38.34,-60.25
95.25,26.55,18-49-11-699,27.19,-65.53
90.05,16.52,18-49-11-812,21.95,-65.53
89.46,15.97,18-49-11-907,23.33,-65.53
85.00,11.69,18-49-12-008,16.69,-65.53
78.83,21.51,18-49-12-103,7.22,-78.62
75.36,23.03,18-49-12-208,6.41,-70.33
75.23,22.88,18-49-12-308,8.65,-71.18
75.49,22.51,18-49-12-409,9.65,-72.49
76.08,24.02,18-49-12-515,10.38,-69.37
76.52,25.05,18-49-12-623,10.83,-67.27
76.85,25.21,18-49-12-736,11.21,-67.01
76.95,24.83,18-49-12-857,11.29,-67.86
77.19,24.80,18-49-12-942,11.62,-68.09
77.63,24.98,18-49-13-045,12.61,-69.30
78.09,24.04,18-49-13-185,13.26,-71.66
83.49,23.16,18-49-13-291,25.03,-75.31
92.63,27.18,18-49-13-406,43.45,-68.86
99.40,36.72,18-49-13-516,55.95,-50.68
105.25,42.10,18-49-13-611,66.18,-42.60
105.80,43.02,18-49-13-720,66.47,-41.79
110.26,49.08,18-49-13-818,77.27,-29.99
112.86,60.38,18-49-13-940,94.06,-9.40
112.48,64.61,18-49-14-034,101.46,-1.30
113.11,70.92,18-49-14-148,113.46,-11.56
113.16,73.87,18-49-14-256,118.20,-17.77
112.47,75.96,18-49-14-366,121.59,-22.44
112.54,79.81,18-49-14-473,127.30,-31.44
111.90,81.87,18-49-14-569,130.73,-36.57
111.27,82.45,18-49-14-685,132.19,-38.24
108.94,83.95,18-49-14-798,137.21,-42.49
105.94,86.60,18-49-14-898,145.02,-50.65
105.27,88.27,18-49-15-022,147.93,-56.33
105.16,86.82,18-49-15-140,146.37,-51.41
106.11,84.64,18-49-15-235,141.88,-44.66
110.22,83.91,18-49-15-346,135.40,-42.70
112.32,76.43,18-49-15-451,121.66,-24.90
113.49,71.87,18-49-15-567,113.15,-15.49
113.52,65.16,18-49-15-687,100.12,-1.89
115.99,51.86,18-49-15-802,77.09,-22.56
114.33,38.42,18-49-15-911,58.61,-44.81
108.11,26.93,18-49-16-023,43.21,-62.92
100.32,23.65,18-49-16-132,30.32,-65.30
90.64,21.35,18-49-16-249,11.87,-70.41
82.72,23.80,18-49-16-353,0.57,-66.79
79.25,26.70,18-49-16-459,1.39,-61.57
77.48,25.67,18-49-16-567,0.15,-64.00
76.97,24.79,18-49-16-674,2.25,-67.05
78.00,25.80,18-49-16-791,5.35,-66.61
78.97,27.03,18-49-16-896,7.41,-64.84
79.98,26.94,18-49-17-012,9.18,-65.74
80.96,24.38,18-49-17-111,11.52,-72.40
81.48,23.93,18-49-17-232,12.56,-74.00
85.69,18.53,18-49-17-329,18.10,-74.00
90.70,19.73,18-49-17-448,24.21,-74.00
97.51,26.44,18-49-17-559,36.99,-64.73
106.54,35.76,18-49-17-669,54.53,-48.66
108.82,42.64,18-49-17-782,62.58,-39.07
113.37,49.77,18-49-17-887,74.53,-27.77
113.29,58.42,18-49-17-997,87.51,-12.40
112.57,63.85,18-49-18-118,97.80,-2.17
114.44,70.22,18-49-18-238,110.19,-10.71
113.32,75.03,18-49-18-330,119.26,-20.77
112.29,80.92,18-49-18-444,129.59,-34.44
112.39,84.63,18-49-18-545,134.31,-44.47
108.97,86.10,18-49-18-646,140.08,-49.20
106.98,87.17,18-49-18-754,144.10,-53.16
105.98,87.02,18-49-18-864,145.32,-52.85
106.05,86.13,18-49-18-956,143.88,-49.68
107.84,85.20,18-49-19-068,139.49,-46.21
110.83,82.57,18-49-19-173,131.79,-38.76
111.61,80.41,18-49-19-278,127.54,-33.18
113.85,71.47,18-49-19-378,110.22,-13.42
114.38,61.27,18-49-19-478,89.61,-6.94
113.19,47.16,18-49-19-591,66.30,-32.51
110.76,34.67,18-49-19-705,51.36,-52.91
104.96,26.94,18-49-19-818,40.50,-62.14
96.73,25.63,18-49-19-913,26.89,-65.98
92.52,21.24,18-49-20-010,19.98,-76.88
