106.29,83.42,16-22-03-873,145.12,-48.46
106.00,84.27,16-22-03-980,146.21,-50.30
105.83,84.52,16-22-04-077,146.46,-50.75
105.47,84.64,16-22-04-176,146.85,-50.69
105.11,84.47,16-22-04-276,147.02,-50.05
104.75,84.25,16-22-04-374,147.11,-49.22
105.92,81.41,16-22-04-473,141.36,-40.93
107.85,78.18,16-22-04-578,134.27,-32.84
109.90,70.53,16-22-04-684,119.07,-15.52
110.08,58.18,16-22-04-793,96.47,-8.56
108.41,50.51,16-22-04-899,83.84,-22.23
104.20,42.46,16-22-05-013,70.05,-36.55
98.36,34.14,16-22-05-126,54.14,-52.01
93.21,30.62,16-22-05-229,42.14,-61.05
86.67,23.42,16-22-05-341,25.75,-61.05
83.21,8.88,16-22-05-441,17.25,-61.05
78.92,12.12,16-22-05-546,8.64,-61.05
78.12,14.72,16-22-05-645,6.84,-61.05
78.32,14.72,16-22-05-747,7.91,-61.05
79.81,4.86,16-22-05-861,10.19,-61.05
81.54,4.86,16-22-05-959,13.03,-61.05
82.26,4.86,16-22-06-058,14.04,-61.05
87.45,4.86,16-22-06-160,22.86,-61.05
94.66,31.03,16-22-06-264,45.51,-52.64
102.10,48.31,16-22-06-380,76.93,-23.00
107.97,56.71,16-22-06-478,95.42,-8.74
109.88,65.95,16-22-06-591,112.32,-8.30
108.27,70.96,16-22-06-697,122.75,-18.63
106.22,78.92,16-22-06-806,138.65,-37.01
104.92,82.92,16-22-06-912,145.88,-47.90
104.18,83.40,16-22-07-023,147.19,-48.80
103.99,84.69,16-22-07-124,148.85,-52.34
103.68,84.65,16-22-07-240,149.03,-51.66
103.63,83.86,16-22-07-352,147.95,-48.93
104.93,80.88,16-22-07-464,141.46,-39.89
107.20,79.37,16-22-07-578,136.78,-36.38
110.46,70.89,16-22-07-672,119.29,-16.56
112.27,63.32,16-22-07-774,105.33,-1.40
112.54,61.68,16-22-07-872,102.69,-1.63
112.45,61.21,16-22-07-974,102.04,-2.48
111.25,52.45,16-22-08-076,87.63,-18.60
106.04,43.73,16-22-08-187,71.83,-34.90
97.85,27.13,16-22-08-305,44.54,-68.78
86.41,16.13,16-22-08-412,20.81,-68.78
79.54,19.36,16-22-08-524,7.12,-68.78
78.31,11.98,16-22-08-627,5.60,-68.78
78.16,15.23,16-22-08-750,5.50,-68.78
79.00,9.67,16-22-08-845,7.84,-68.78
83.09,5.03,16-22-08-966,16.37,-68.78
90.81,16.18,16-22-09-057,32.74,-68.78
95.28,36.27,16-22-09-160,51.43,-48.38
100.93,43.55,16-22-09-265,70.03,-35.20
106.11,54.10,16-22-09-376,90.88,-16.01
108.48,66.70,16-22-09-496,114.72,-7.99
106.95,72.75,16-22-09-587,127.13,-20.80
106.58,73.34,16-22-09-687,128.48,-22.15
106.47,73.40,16-22-09-792,128.63,-22.31
105.76,81.47,16-22-09-891,142.81,-42.81
105.23,85.06,16-22-09-999,147.93,-54.20
104.35,86.25,16-22-10-094,150.24,-57.52
103.81,86.38,16-22-10-216,150.66,-56.11
103.50,85.11,16-22-10-312,149.39,-51.66
104.16,82.69,16-22-10-414,144.90,-44.31
105.18,80.85,16-22-10-524,140.91,-39.04
108.82,72.68,16-22-10-631,122.90,-19.80
111.01,59.97,16-22-10-757,97.83,-5.12
111.17,50.30,16-22-10-861,80.97,-22.18
109.55,38.11,16-22-10-975,59.73,-44.67
101.77,27.09,16-22-11-081,38.07,-68.03
95.36,25.86,16-22-11-190,28.08,-71.72
91.96,27.74,16-22-11-297,21.85,-68.43
89.31,24.61,16-22-11-415,19.50,-79.33
85.66,23.45,16-22-11-508,18.03,-79.33
85.16,23.36,16-22-11-609,19.80,-79.33
83.70,18.71,16-22-11-713,18.62,-79.33
74.15,23.70,16-22-11-815,14.91,-79.33
62.16,27.67,16-22-11-910,19.63,-79.33
40.32,38.81,16-22-12-007,22.54,-79.33
24.69,58.75,16-22-12-111,17.73,-43.65
24.69,71.96,16-22-12-213,14.78,-27.92
24.69,85.48,16-22-12-329,4.74,-2.04
