81.25,12.73,16-30-55-823,2.03,-81.41
81.38,12.73,16-30-55-953,2.23,-81.41
81.36,12.73,16-30-56-057,2.41,-81.41
80.94,12.73,16-30-56-180,3.08,-81.41
80.71,12.73,16-30-56-290,3.49,-81.41
80.61,12.73,16-30-56-402,3.62,-81.41
80.51,12.73,16-30-56-500,3.68,-81.41
80.40,12.73,16-30-56-604,3.70,-81.41
80.24,12.73,16-30-56-718,3.83,-81.41
80.08,12.73,16-30-56-823,3.89,-81.41
79.95,12.73,16-30-56-938,3.91,-81.41
79.88,12.73,16-30-57-045,3.86,-81.41
79.93,12.73,16-30-57-158,3.42,-81.41
80.10,12.73,16-30-57-251,3.16,-81.41
80.88,9.22,16-30-57-351,2.13,-81.41
81.34,18.73,16-30-57-456,1.72,-81.41
82.37,29.62,16-30-57-572,0.98,-67.61
82.70,32.14,16-30-57-665,1.14,-65.01
82.84,32.79,16-30-57-771,1.25,-64.77
84.27,48.47,16-30-57-865,0.78,-43.97
85.49,58.31,16-30-57-971,0.15,-31.56
86.84,70.86,16-30-58-090,19.84,-6.25
87.24,74.38,16-30-58-194,74.64,-1.37
87.71,79.05,16-30-58-307,72.06,-2.74
89.27,84.18,16-30-58-401,156.54,-3.98
88.82,86.67,16-30-58-510,168.29,-4.41
88.88,89.18,16-30-58-613,177.40,-1.39
88.49,91.06,16-30-58-730,177.21,1.00
88.24,88.75,16-30-58-819,175.39,-2.08
87.80,85.10,16-30-58-919,160.69,-6.02
86.53,83.05,16-30-59-046,134.76,-0.83
85.23,71.33,16-30-59-162,62.27,-8.27
84.92,62.50,16-30-59-278,11.21,-27.49
84.55,52.07,16-30-59-385,5.37,-42.44
84.15,43.81,16-30-59-483,5.15,-55.13
84.18,40.28,16-30-59-581,4.37,-57.56
84.29,39.74,16-30-59-685,4.33,-57.28
83.93,32.24,16-30-59-797,2.76,-67.57
83.65,19.88,16-30-59-914,1.46,-67.57
83.40,19.88,16-31-00-002,0.71,-67.57
83.57,19.88,16-31-00-112,0.59,-67.57
83.45,19.88,16-31-00-199,0.20,-67.57
82.92,19.88,16-31-00-308,0.88,-67.57
82.50,19.88,16-31-00-421,1.64,-67.57
82.18,19.88,16-31-00-518,2.03,-67.57
81.89,19.88,16-31-00-634,2.41,-67.57
81.71,19.88,16-31-00-753,2.68,-67.57
81.60,19.88,16-31-00-878,2.83,-67.57
81.60,19.88,16-31-00-992,2.79,-67.57
81.47,19.88,16-31-01-107,2.83,-67.57
81.53,19.88,16-31-01-208,2.62,-67.57
81.58,19.88,16-31-01-319,2.38,-67.57
81.69,19.88,16-31-01-415,2.03,-67.57
82.11,19.88,16-31-01-514,1.53,-67.57
82.35,14.85,16-31-01-611,1.59,-67.57
83.01,28.80,16-31-01-719,1.41,-70.42
85.11,40.31,16-31-01-821,1.69,-59.51
86.25,46.22,16-31-01-927,2.81,-51.96
87.60,54.56,16-31-02-046,4.99,-42.39
88.41,61.11,16-31-02-141,8.82,-31.31
89.42,70.67,16-31-02-251,31.92,-11.02
89.36,75.42,16-31-02-360,56.97,-4.94
89.41,79.82,16-31-02-471,101.23,-0.02
89.98,83.20,16-31-02-574,125.00,-1.40
89.64,88.36,16-31-02-673,175.06,-1.18
63.34,90.70,16-31-02-771,41.57,0.78
68.15,91.14,16-31-02-873,177.74,0.05
83.38,88.38,16-31-02-981,174.55,-0.92
87.98,84.76,16-31-03-101,114.98,-4.39
88.49,82.72,16-31-03-218,149.40,-1.13
88.28,81.10,16-31-03-315,149.77,-1.92
87.38,74.20,16-31-03-417,35.08,-11.63
85.93,57.50,16-31-03-522,8.73,-38.53
85.08,43.18,16-31-03-619,3.09,-58.19
84.70,26.99,16-31-03-738,0.29,-80.34
84.64,21.13,16-31-03-839,0.12,-82.60
84.11,21.13,16-31-03-959,0.31,-82.60
84.05,21.13,16-31-04-050,0.21,-82.60
84.07,21.13,16-31-04-152,0.32,-82.60
84.04,21.13,16-31-04-250,0.34,-82.60
83.73,21.13,16-31-04-353,0.01,-82.60
82.66,21.13,16-31-04-452,1.97,-82.60
82.08,21.13,16-31-04-556,3.20,-82.60
81.45,21.13,16-31-04-667,4.84,-82.60
80.31,21.13,16-31-04-768,6.65,-82.60
79.86,21.13,16-31-04-869,7.08,-82.60
79.73,21.13,16-31-04-967,7.07,-82.60
79.74,21.13,16-31-05-069,6.89,-82.60
79.71,21.13,16-31-05-166,6.83,-82.60
79.68,21.13,16-31-05-267,6.69,-82.60
79.72,21.13,16-31-05-380,6.48,-82.60
79.75,21.13,16-31-05-488,6.17,-82.60
80.34,21.13,16-31-05-598,5.06,-82.60
80.95,21.13,16-31-05-701,3.86,-82.60
82.20,2.14,16-31-05-818,1.99,-82.60
82.79,15.55,16-31-05-919,1.67,-82.60
83.31,27.31,16-31-06-036,2.04,-72.46
83.89,36.77,16-31-06-142,2.01,-59.74
84.69,49.18,16-31-06-257,1.98,-44.03
85.79,62.37,16-31-06-353,2.83,-20.61
85.87,67.59,16-31-06-448,8.77,-9.62
85.64,72.14,16-31-06-536,160.82,-4.47
85.06,76.21,16-31-06-639,77.69,-0.91
85.04,78.45,16-31-06-751,37.33,-2.66
85.76,83.36,16-31-06-853,152.45,-1.21
86.13,85.20,16-31-06-951,159.43,-1.81
86.23,85.34,16-31-07-052,156.90,-1.64
86.20,88.54,16-31-07-153,175.70,-2.45
86.02,91.37,16-31-07-267,176.59,2.17
85.86,88.68,16-31-07-376,173.75,-1.95
86.12,86.03,16-31-07-487,69.41,-1.88
85.86,80.01,16-31-07-589,107.36,-1.75
85.17,67.81,16-31-07-687,3.57,-17.45
84.40,54.28,16-31-07-784,1.42,-41.31
84.16,47.69,16-31-07-887,1.95,-50.61
83.93,39.25,16-31-07-994,0.97,-59.48
83.45,25.97,16-31-08-100,0.63,-59.48
83.75,21.59,16-31-08-207,0.12,-59.48
84.64,12.02,16-31-08-302,1.04,-59.48
85.12,12.02,16-31-08-421,0.88,-59.48
85.16,12.02,16-31-08-515,0.37,-59.48
85.20,12.02,16-31-08-619,0.40,-59.48
84.87,12.02,16-31-08-718,0.17,-59.48
84.68,12.02,16-31-08-819,0.00,-59.48
84.53,12.02,16-31-08-933,0.06,-59.48
84.52,12.02,16-31-09-040,0.11,-59.48
83.68,12.02,16-31-09-154,1.29,-59.48
83.33,12.02,16-31-09-247,1.65,-59.48
83.28,12.02,16-31-09-350,1.55,-59.48
83.26,12.02,16-31-09-451,1.46,-59.48
83.22,12.02,16-31-09-550,1.35,-59.48
83.14,12.02,16-31-09-676,1.31,-59.48
82.92,12.02,16-31-09-782,1.48,-59.48
82.69,12.02,16-31-09-882,1.54,-59.48
82.32,12.02,16-31-09-983,1.75,-59.48
81.96,12.02,16-31-10-081,1.90,-59.48
81.75,12.02,16-31-10-184,2.04,-59.48
81.75,12.02,16-31-10-287,1.85,-59.48
82.06,20.29,16-31-10-388,2.52,-59.48
82.62,29.80,16-31-10-497,2.96,-67.58
83.30,40.21,16-31-10-598,2.97,-54.81
84.31,49.18,16-31-10-702,2.20,-44.50
84.62,51.35,16-31-10-820,1.59,-42.88
85.76,62.13,16-31-10-923,1.35,-23.19
87.07,73.91,16-31-11-035,72.19,-0.73
87.33,78.65,16-31-11-133,74.01,-0.52
86.66,80.11,16-31-11-233,73.74,-1.54
86.13,82.12,16-31-11-344,61.47,-1.98
86.40,85.66,16-31-11-460,148.34,-1.45
86.89,88.79,16-31-11-563,174.81,-0.70
86.90,88.82,16-31-11-666,175.12,-1.51
87.07,88.92,16-31-11-768,175.01,-0.07
86.66,86.95,16-31-11-866,162.70,-1.96
86.43,85.07,16-31-11-966,127.62,-2.19
86.50,83.33,16-31-12-065,53.86,-3.82
86.14,78.83,16-31-12-225,35.25,-1.03
85.71,73.19,16-31-12-318,11.19,-9.48
85.15,68.47,16-31-12-417,10.40,-17.37
85.08,67.61,16-31-12-517,11.34,-17.80
85.07,67.47,16-31-12-620,12.41,-18.02
84.74,60.86,16-31-12-735,4.13,-33.05
84.30,47.95,16-31-12-833,2.23,-51.29
84.01,35.51,16-31-12-946,1.06,-66.92
83.49,24.18,16-31-13-051,0.66,-75.22
83.07,24.18,16-31-13-151,0.68,-75.22
83.15,24.18,16-31-13-257,0.52,-75.22
83.41,24.18,16-31-13-350,0.02,-75.22
83.62,24.18,16-31-13-454,0.49,-75.22
83.85,24.18,16-31-13-547,0.74,-75.22
84.03,24.18,16-31-13-649,0.84,-75.22
83.96,24.18,16-31-13-751,0.87,-75.22
83.72,24.18,16-31-13-851,1.21,-75.22
83.60,24.18,16-31-13-950,1.40,-75.22
83.53,24.18,16-31-14-058,1.50,-75.22
83.47,24.18,16-31-14-177,1.56,-75.22
83.43,24.18,16-31-14-288,1.49,-75.22
83.41,24.18,16-31-14-408,1.44,-75.22
83.40,24.18,16-31-14-511,1.41,-75.22
83.44,24.18,16-31-14-618,1.44,-75.22
83.45,24.18,16-31-14-723,1.64,-75.22
84.19,20.30,16-31-14-844,1.85,-81.79
85.22,38.45,16-31-14-936,1.53,-55.87
85.99,48.46,16-31-15-037,1.47,-44.38
86.36,52.07,16-31-15-151,1.22,-42.60
87.18,61.08,16-31-15-257,0.10,-27.50
87.57,67.02,16-31-15-358,8.32,-21.93
88.32,74.33,16-31-15-466,43.94,-3.63
88.78,78.57,16-31-15-566,125.39,-1.44
88.40,80.51,16-31-15-667,69.38,-0.82
88.34,83.02,16-31-15-765,72.64,-3.71
88.49,86.88,16-31-15-868,159.02,-2.89
88.01,88.18,16-31-15-973,169.44,-2.05
87.71,88.24,16-31-16-089,169.34,-1.90
87.64,85.77,16-31-16-185,149.52,-2.35
86.59,82.44,16-31-16-293,38.48,-6.91
86.20,81.01,16-31-16-383,6.65,-8.64
85.61,76.10,16-31-16-486,4.14,-7.22
84.22,59.42,16-31-16-582,1.92,-36.38
83.47,47.33,16-31-16-687,0.65,-53.27
83.48,36.30,16-31-16-785,0.89,-63.02
83.47,29.29,16-31-16-889,0.95,-72.96
83.87,23.85,16-31-17-010,0.01,-77.75
83.73,3.80,16-31-17-118,0.47,-77.75
83.88,3.80,16-31-17-216,0.53,-77.75
84.03,3.80,16-31-17-316,0.17,-77.75
84.03,3.80,16-31-17-420,0.13,-77.75
84.08,3.80,16-31-17-520,0.01,-77.75
83.94,3.80,16-31-17-617,0.23,-77.75
83.65,3.80,16-31-17-734,0.81,-77.75
83.33,3.80,16-31-17-837,1.39,-77.75
83.13,3.80,16-31-17-947,1.64,-77.75
82.62,3.80,16-31-18-056,2.12,-77.75
82.45,3.80,16-31-18-164,1.94,-77.75
82.36,3.80,16-31-18-265,1.74,-77.75
82.35,3.80,16-31-18-370,1.71,-77.75
82.21,3.80,16-31-18-468,1.76,-77.75
82.27,3.80,16-31-18-573,1.70,-77.75
82.85,3.80,16-31-18-668,0.85,-77.75
83.84,3.80,16-31-18-770,0.66,-77.75
85.17,20.99,16-31-18-873,1.29,-82.92
85.96,28.83,16-31-18-982,1.13,-71.82
86.55,38.46,16-31-19-080,1.34,-60.51
87.40,49.93,16-31-19-200,2.24,-45.34
87.89,55.56,16-31-19-298,2.85,-38.47
88.59,61.42,16-31-19-399,4.05,-31.19
89.93,69.80,16-31-19-504,22.05,-11.44
90.45,73.08,16-31-19-598,67.85,-3.98
90.79,76.46,16-31-19-702,85.70,-1.72
90.27,78.60,16-31-19-797,81.51,-1.93
89.78,80.97,16-31-19-901,81.24,-3.31
89.36,81.21,16-31-20-005,76.71,-4.15
89.21,81.41,16-31-20-124,76.99,-3.65
89.22,85.11,16-31-20-219,140.11,-1.50
88.94,85.43,16-31-20-316,147.60,-1.44
87.88,82.26,16-31-20-432,109.34,-4.76
87.40,80.40,16-31-20-534,43.25,-8.11
86.72,76.74,16-31-20-634,29.63,-6.78
85.76,69.18,16-31-20-733,17.53,-9.22
85.03,62.34,16-31-20-833,1.17,-23.91
84.47,54.71,16-31-20-932,0.90,-39.51
84.54,47.10,16-31-21-037,0.68,-49.95
84.88,39.75,16-31-21-153,0.36,-58.25
85.11,30.66,16-31-21-260,0.71,-71.19
85.86,24.52,16-31-21-366,0.26,-78.05
86.53,2.86,16-31-21-467,0.84,-78.05
87.34,2.86,16-31-21-565,1.34,-78.05
87.59,2.86,16-31-21-667,0.39,-78.05
87.78,2.86,16-31-21-775,0.02,-78.05
87.76,2.86,16-31-21-892,0.26,-78.05
87.61,2.86,16-31-22-005,0.35,-78.05
87.41,2.86,16-31-22-124,0.36,-78.05
87.29,2.86,16-31-22-214,0.21,-78.05
87.24,2.86,16-31-22-316,0.25,-78.05
82.79,2.86,16-31-22-417,2.57,-78.05
74.02,5.94,16-31-22-516,2.80,-78.05
68.14,17.34,16-31-22-616,1.46,-80.22
61.15,26.83,16-31-22-718,1.89,-64.84
48.90,37.75,16-31-22-826,0.21,-56.88
37.07,45.65,16-31-22-934,2.03,-50.40
29.24,50.63,16-31-23-052,1.10,-43.56
23.76,58.72,16-31-23-153,0.87,-34.21
7.65,61.81,16-31-23-251,1.59,-32.71
13.03,67.40,16-31-23-351,1.91,-26.26
8.19,71.02,16-31-23-458,1.93,-22.19
8.19,73.92,16-31-23-564,3.48,-20.23
8.19,75.05,16-31-23-670,6.03,-20.38
8.19,75.08,16-31-23-762,6.51,-20.67
8.19,75.03,16-31-23-865,6.59,-20.79
