29.69,86.51,15-48-51-424,3.95,-4.97
84.39,86.05,15-48-51-538,166.98,-1.82
120.21,87.01,15-48-51-657,101.30,-2.16
139.87,86.10,15-48-51-776,18.66,-0.43
156.49,86.83,15-48-51-889,9.77,-1.02
156.49,88.46,15-48-52-010,11.20,-4.29
167.81,90.51,15-48-52-124,15.31,8.49
160.84,90.82,15-48-52-237,18.28,10.04
157.70,88.51,15-48-52-342,18.59,-7.63
158.70,87.39,15-48-52-447,17.94,-6.08
159.34,87.23,15-48-52-544,17.23,-5.57
164.73,87.21,15-48-52-645,16.34,-5.37
162.18,87.26,15-48-52-748,19.56,-7.02
142.47,85.03,15-48-52-857,33.11,-4.94
121.33,86.77,15-48-52-973,51.99,-8.20
80.13,86.27,15-48-53-079,174.96,-4.38
57.49,86.30,15-48-53-199,57.48,-3.83
34.23,85.54,15-48-53-310,9.14,-0.06
16.47,87.80,15-48-53-410,6.44,-1.17
20.57,89.39,15-48-53-516,4.99,-1.86
13.70,88.88,15-48-53-636,1.32,-1.71
17.17,88.00,15-48-53-729,4.47,-4.15
21.10,87.41,15-48-53-845,6.87,-5.85
19.32,87.45,15-48-53-948,7.64,-6.24
19.02,87.44,15-48-54-063,7.98,-6.42
15.68,87.32,15-48-54-162,7.83,-6.55
17.13,87.38,15-48-54-263,8.08,-6.53
15.41,87.35,15-48-54-363,8.05,-6.60
21.73,86.90,15-48-54-458,8.33,-6.92
26.98,87.69,15-48-54-561,6.22,-4.93
40.92,88.45,15-48-54-656,6.17,-3.23
43.59,88.83,15-48-54-755,5.11,-2.39
44.13,89.02,15-48-54-843,4.24,-1.96
59.55,89.71,15-48-54-956,6.37,-0.41
112.16,86.87,15-48-55-062,160.50,-1.28
151.84,87.43,15-48-55-159,11.51,-1.94
163.14,87.89,15-48-55-270,8.42,-1.92
168.76,87.73,15-48-55-363,9.93,-2.54
159.17,87.84,15-48-55-459,13.91,-4.60
156.33,87.28,15-48-55-560,14.89,-4.36
153.79,87.24,15-48-55-661,16.24,-4.82
156.92,87.05,15-48-55-767,16.26,-4.80
159.54,86.10,15-48-55-855,15.59,-3.46
163.01,85.89,15-48-55-965,15.65,-3.49
165.67,85.51,15-48-56-079,14.80,-2.92
148.45,84.75,15-48-56-176,11.80,-0.44
124.43,87.02,15-48-56-293,25.83,-5.01
103.24,89.20,15-48-56-392,138.52,-7.11
82.53,87.15,15-48-56-493,173.89,-2.03
63.81,86.86,15-48-56-599,178.40,-0.63
47.74,87.81,15-48-56-710,10.15,-1.61
24.18,87.53,15-48-56-812,2.59,-1.00
18.40,86.58,15-48-56-913,1.88,-4.15
14.28,86.30,15-48-57-008,6.00,-6.58
15.46,86.26,15-48-57-110,6.92,-7.07
17.24,86.18,15-48-57-225,7.55,-7.42
15.03,86.38,15-48-57-328,7.40,-7.16
14.83,86.78,15-48-57-444,7.09,-6.61
13.59,86.70,15-48-57-544,7.05,-6.71
13.41,86.70,15-48-57-643,7.02,-6.71
17.40,86.50,15-48-57-746,7.18,-6.81
26.81,88.74,15-48-57-842,4.07,-2.96
43.37,91.93,15-48-57-945,7.40,3.49
85.35,90.63,15-48-58-049,178.23,0.39
114.76,90.40,15-48-58-159,172.52,1.22
135.78,88.19,15-48-58-265,3.38,-1.80
163.03,87.45,15-48-58-361,4.67,-0.59
172.75,88.16,15-48-58-460,5.83,-1.02
170.16,88.29,15-48-58-558,6.71,-1.64
160.68,87.97,15-48-58-665,8.03,-1.82
154.56,87.32,15-48-58-763,9.20,-1.38
153.37,86.63,15-48-58-879,11.67,-1.77
154.78,86.23,15-48-58-979,12.94,-1.99
158.41,85.03,15-48-59-087,12.64,-0.65
159.73,85.11,15-48-59-184,12.99,-1.02
161.15,85.21,15-48-59-293,12.62,-1.08
151.27,85.53,15-48-59-398,14.68,-1.86
116.72,88.49,15-48-59-510,70.97,-5.76
102.69,92.39,15-48-59-615,155.26,14.50
78.46,89.08,15-48-59-738,176.92,-5.61
46.49,88.40,15-48-59-831,12.11,-2.63
34.03,86.45,15-48-59-927,3.66,-1.50
17.27,86.28,15-49-00-054,0.40,-3.22
8.47,85.58,15-49-00-164,4.92,-6.74
12.92,85.68,15-49-00-281,6.86,-7.67
15.76,85.96,15-49-00-379,7.77,-7.80
20.08,86.07,15-49-00-492,8.01,-7.62
20.02,86.25,15-49-00-611,7.48,-7.20
17.52,86.57,15-49-00-712,7.26,-6.86
18.21,86.68,15-49-00-807,7.46,-6.81
17.79,86.68,15-49-00-913,7.44,-6.87
19.50,86.45,15-49-01-029,7.63,-7.14
24.79,87.53,15-49-01-129,5.20,-4.72
47.98,90.12,15-49-01-245,3.92,1.03
76.23,89.78,15-49-01-347,179.54,-0.69
106.88,88.59,15-49-01-442,155.99,-3.19
122.55,89.97,15-49-01-544,142.23,-5.97
149.20,87.50,15-49-01-647,11.48,-1.93
178.42,88.04,15-49-01-761,9.10,-2.72
173.34,88.39,15-49-01-862,7.94,-2.42
166.06,88.88,15-49-01-962,8.84,-3.37
158.94,87.80,15-49-02-061,12.30,-3.78
157.30,87.43,15-49-02-156,13.65,-3.93
159.02,87.41,15-49-02-262,14.21,-4.28
156.22,87.60,15-49-02-360,14.49,-4.51
157.70,87.41,15-49-02-464,14.21,-4.20
160.69,87.30,15-49-02-562,13.59,-3.93
166.14,86.83,15-49-02-660,13.97,-3.77
162.87,86.77,15-49-02-762,14.48,-3.87
151.33,85.62,15-49-02-877,19.20,-2.81
128.91,85.80,15-49-02-976,44.07,-2.96
105.86,90.56,15-49-03-076,133.78,12.30
85.74,90.09,15-49-03-192,175.99,8.82
57.13,88.70,15-49-03-293,28.59,-4.12
31.05,88.72,15-49-03-409,6.42,-1.70
22.55,90.55,15-49-03-510,1.36,1.12
13.81,90.29,15-49-03-613,2.86,1.18
4.53,89.43,15-49-03-710,6.69,-4.02
7.50,89.22,15-49-03-826,6.39,-4.07
13.41,89.18,15-49-03-927,6.51,-4.08
11.15,89.24,15-49-04-027,6.20,-3.90
9.12,89.08,15-49-04-129,6.20,-4.08
12.29,88.76,15-49-04-236,6.77,-4.64
13.01,88.67,15-49-04-349,6.75,-4.69
9.71,88.15,15-49-04-446,6.88,-5.30
17.98,87.81,15-49-04-557,7.29,-5.60
24.82,89.14,15-49-04-661,3.48,-2.35
50.20,90.70,15-49-04-760,1.79,0.75
84.74,89.94,15-49-04-875,178.17,-3.29
111.76,89.64,15-49-04-979,176.98,-0.04
127.21,90.30,15-49-05-088,103.34,2.64
155.66,87.68,15-49-05-196,5.56,-0.14
173.05,89.29,15-49-05-310,4.38,-1.51
173.05,89.28,15-49-05-412,4.57,-1.66
162.51,87.90,15-49-05-524,6.83,-1.24
158.01,86.51,15-49-05-628,8.64,-0.55
158.61,86.86,15-49-05-728,10.12,-1.75
159.70,87.43,15-49-05-824,11.50,-3.01
160.50,87.48,15-49-05-927,11.60,-3.13
160.11,87.40,15-49-06-027,11.64,-3.03
160.21,87.38,15-49-06-128,11.78,-3.05
174.53,87.38,15-49-06-247,11.36,-3.23
168.33,87.44,15-49-06-340,10.87,-2.90
146.02,86.54,15-49-06-447,14.96,-1.52
95.69,93.23,15-49-06-544,172.61,10.65
84.79,89.30,15-49-06-650,179.19,-2.54
73.84,87.07,15-49-06-747,172.58,-1.60
41.49,86.35,15-49-06-846,0.88,-3.02
34.85,86.07,15-49-06-961,2.81,-4.65
26.91,84.84,15-49-07-057,7.02,-8.10
19.68,84.82,15-49-07-163,7.22,-8.49
14.54,84.95,15-49-07-264,6.62,-8.27
21.34,85.45,15-49-07-367,7.57,-7.99
19.38,85.41,15-49-07-472,6.49,-7.61
21.16,85.48,15-49-07-578,5.82,-7.13
20.56,85.41,15-49-07-697,5.53,-7.06
20.61,85.30,15-49-07-791,5.45,-7.12
19.94,85.28,15-49-07-899,5.37,-7.11
19.42,85.36,15-49-07-995,5.26,-6.97
20.00,85.40,15-49-08-090,5.40,-6.99
19.87,85.50,15-49-08-196,5.50,-6.92
19.33,85.34,15-49-08-294,5.82,-7.26
20.32,85.20,15-49-08-392,5.93,-7.40
19.51,85.78,15-49-08-495,5.86,-6.86
