42.34,74.49,16-59-28-831,2.38,-16.87
37.43,74.14,16-59-28-954,2.53,-17.61
32.63,73.83,16-59-29-058,2.94,-18.38
29.13,73.93,16-59-29-172,3.00,-18.27
26.09,73.95,16-59-29-276,2.61,-18.22
23.46,74.00,16-59-29-385,1.65,-17.82
22.10,73.90,16-59-29-487,1.69,-17.97
17.39,73.94,16-59-29-589,0.45,-17.56
15.29,73.97,16-59-29-691,0.33,-17.42
12.97,73.97,16-59-29-817,0.03,-17.33
10.74,74.01,16-59-29-927,0.30,-17.13
10.40,74.05,16-59-30-063,0.55,-16.97
9.21,74.13,16-59-30-172,0.64,-16.81
8.03,73.98,16-59-30-287,0.49,-17.07
9.64,73.95,16-59-30-383,0.18,-17.25
10.16,73.96,16-59-30-491,0.20,-17.23
10.20,73.97,16-59-30-591,0.34,-17.16
9.88,73.99,16-59-30-686,0.60,-16.99
8.38,74.04,16-59-30-787,0.88,-16.83
7.12,74.22,16-59-30-886,1.10,-16.52
7.12,74.68,16-59-30-990,1.92,-15.57
7.12,74.94,16-59-31-100,2.29,-15.04
7.12,75.16,16-59-31-213,2.51,-14.61
7.12,75.33,16-59-31-320,2.59,-14.34
7.12,75.45,16-59-31-416,2.62,-14.17
7.12,75.55,16-59-31-531,2.63,-14.03
7.12,75.62,16-59-31-648,2.65,-13.93
7.12,75.66,16-59-31-741,2.66,-13.88
7.12,75.68,16-59-31-839,2.69,-13.83
7.12,75.70,16-59-31-933,2.70,-13.80
7.12,75.73,16-59-32-036,2.73,-13.74
7.12,75.76,16-59-32-134,2.76,-13.69
7.12,75.79,16-59-32-231,2.81,-13.62
7.12,75.81,16-59-32-334,2.84,-13.59
7.12,75.81,16-59-32-437,2.85,-13.58
7.12,75.83,16-59-32-536,2.87,-13.55
7.12,75.83,16-59-32-646,2.88,-13.54
7.12,75.84,16-59-32-751,2.89,-13.53
7.12,75.85,16-59-32-853,2.89,-13.52
32.10,75.98,16-59-32-954,1.64,-13.50
50.90,75.60,16-59-33-063,1.05,-13.74
55.98,75.56,16-59-33-174,0.49,-13.86
59.53,75.85,16-59-33-285,2.55,-13.34
59.91,76.00,16-59-33-393,1.74,-13.35
59.64,76.17,16-59-33-511,1.33,-13.20
58.50,76.23,16-59-33-603,0.90,-13.19
56.90,76.35,16-59-33-704,0.93,-13.22
54.74,76.40,16-59-33-807,1.34,-13.17
53.60,76.44,16-59-33-904,2.40,-13.10
48.66,76.52,16-59-34-008,4.30,-12.88
42.01,76.76,16-59-34-108,3.07,-12.69
35.48,77.12,16-59-34-223,2.80,-12.32
23.71,76.78,16-59-34-322,2.19,-12.94
19.99,76.48,16-59-34-418,2.02,-13.28
15.89,76.16,16-59-34-534,2.59,-13.34
15.05,75.84,16-59-34-637,2.56,-13.63
10.74,75.54,16-59-34-739,2.38,-14.19
10.16,75.44,16-59-34-853,2.37,-14.26
10.76,75.06,16-59-34-958,1.65,-15.06
9.67,74.75,16-59-35-070,1.32,-15.63
8.83,74.58,16-59-35-174,1.19,-15.94
8.13,74.44,16-59-35-273,1.09,-16.24
9.42,74.31,16-59-35-373,0.69,-16.59
9.09,74.01,16-59-35-474,0.07,-17.30
7.54,73.87,16-59-35-572,0.02,-17.53
6.15,73.78,16-59-35-668,0.12,-17.77
7.91,73.86,16-59-35-774,0.12,-17.63
6.52,73.94,16-59-35-871,0.05,-17.54
4.88,74.33,16-59-35-977,0.40,-16.89
2.65,74.70,16-59-36-085,0.92,-16.18
2.65,74.88,16-59-36-187,1.25,-15.81
5.04,75.26,16-59-36-290,2.92,-14.45
10.54,74.87,16-59-36-388,2.99,-14.80
14.05,74.66,16-59-36-487,3.07,-14.89
18.43,74.79,16-59-36-590,2.47,-14.97
27.16,75.29,16-59-36-707,2.25,-14.28
35.30,76.26,16-59-36-808,1.68,-12.94
43.38,77.52,16-59-36-920,0.82,-11.69
50.91,78.36,16-59-37-024,0.07,-10.79
54.99,78.34,16-59-37-143,0.02,-10.49
57.39,77.91,16-59-37-243,0.42,-10.97
59.20,77.75,16-59-37-353,1.17,-10.86
59.75,77.66,16-59-37-452,0.69,-10.80
59.83,77.49,16-59-37-557,0.44,-10.95
58.90,77.38,16-59-37-656,0.30,-11.12
57.65,77.25,16-59-37-757,1.65,-11.32
56.35,76.87,16-59-37-870,3.65,-11.48
55.80,76.36,16-59-37-972,2.45,-12.40
53.90,76.01,16-59-38-074,1.60,-13.19
49.82,75.39,16-59-38-191,1.93,-14.46
42.87,74.38,16-59-38-306,0.70,-16.48
38.87,74.09,16-59-38-404,0.86,-16.77
35.55,73.66,16-59-38-503,0.10,-17.62
29.10,72.97,16-59-38-609,1.31,-19.03
24.15,72.96,16-59-38-757,1.38,-18.85
19.37,72.60,16-59-38-856,0.49,-18.84
16.65,72.33,16-59-38-952,0.33,-19.09
14.65,72.47,16-59-39-057,0.33,-18.48
11.51,72.81,16-59-39-153,1.46,-17.55
11.31,72.93,16-59-39-251,1.66,-17.29
11.19,72.90,16-59-39-367,1.23,-17.55
11.70,72.72,16-59-39-467,0.67,-17.99
12.13,72.62,16-59-39-571,0.47,-18.20
10.00,72.40,16-59-39-686,0.34,-18.60
7.26,71.91,16-59-39-789,0.07,-19.41
7.10,71.55,16-59-39-905,0.37,-20.11
7.71,71.37,16-59-40-040,0.58,-20.43
9.69,71.44,16-59-40-145,0.49,-20.24
10.51,71.81,16-59-40-238,0.14,-19.42
10.03,72.38,16-59-40-363,1.06,-18.27
9.91,73.40,16-59-40-471,2.22,-16.45
8.55,73.89,16-59-40-591,2.41,-15.90
6.79,74.12,16-59-40-691,1.59,-16.25
6.91,74.29,16-59-40-812,1.12,-16.42
10.10,74.46,16-59-40-910,1.23,-16.21
19.39,75.58,16-59-41-021,1.66,-14.51
24.70,75.86,16-59-41-121,0.39,-14.68
30.62,76.44,16-59-41-220,0.09,-13.99
36.82,76.73,16-59-41-324,0.22,-13.34
43.44,77.16,16-59-41-440,1.92,-12.02
45.73,77.10,16-59-41-540,1.74,-12.23
49.57,77.05,16-59-41-641,0.65,-12.06
49.95,77.01,16-59-41-751,0.80,-11.98
52.09,76.92,16-59-41-853,1.83,-11.78
55.21,77.28,16-59-41-955,2.90,-11.08
56.25,77.67,16-59-42-063,5.73,-10.21
58.76,77.81,16-59-42-170,4.88,-10.08
59.04,77.76,16-59-42-270,4.50,-10.23
57.84,77.62,16-59-42-373,5.42,-10.44
57.12,77.56,16-59-42-470,6.09,-10.60
56.05,77.50,16-59-42-570,6.14,-10.73
53.25,77.30,16-59-42-688,3.97,-11.44
50.73,77.17,16-59-42-785,2.89,-11.86
47.70,76.86,16-59-42-891,2.72,-12.54
41.46,76.14,16-59-42-986,1.79,-13.89
39.79,75.67,16-59-43-090,0.99,-14.63
34.76,75.01,16-59-43-190,0.01,-15.95
27.86,74.02,16-59-43-291,0.90,-17.70
22.23,73.14,16-59-43-401,1.06,-18.70
20.87,72.90,16-59-43-504,1.39,-19.10
19.32,72.84,16-59-43-606,0.87,-18.89
19.20,72.90,16-59-43-717,0.56,-18.61
18.29,73.03,16-59-43-823,0.58,-18.49
16.87,73.18,16-59-43-925,0.48,-18.36
14.24,73.46,16-59-44-019,0.04,-17.87
12.50,73.63,16-59-44-123,0.34,-17.56
7.58,73.71,16-59-44-218,0.37,-17.67
4.79,73.62,16-59-44-325,0.06,-18.00
4.79,73.55,16-59-44-437,0.15,-18.27
3.18,73.44,16-59-44-543,0.57,-18.60
5.95,73.34,16-59-44-640,0.80,-18.78
7.34,73.23,16-59-44-741,0.86,-18.89
7.46,73.16,16-59-44-857,0.87,-18.97
7.50,73.01,16-59-44-956,0.82,-19.10
7.97,72.94,16-59-45-087,0.64,-19.06
8.17,72.89,16-59-45-187,0.52,-19.03
8.08,72.99,16-59-45-290,0.16,-18.69
6.70,73.05,16-59-45-381,0.11,-18.49
5.84,73.09,16-59-45-484,0.28,-18.36
5.21,73.10,16-59-45-584,0.21,-18.43
6.14,73.05,16-59-45-687,0.18,-18.51
14.57,73.18,16-59-45-787,0.08,-18.09
24.27,73.70,16-59-45-888,0.92,-17.53
34.16,74.60,16-59-45-992,1.44,-16.28
44.89,75.84,16-59-46-115,1.08,-14.02
52.57,76.50,16-59-46-221,3.17,-12.88
56.03,76.78,16-59-46-320,1.62,-12.16
60.40,77.04,16-59-46-420,1.48,-11.36
61.65,77.19,16-59-46-519,1.35,-10.83
61.16,77.50,16-59-46-620,0.02,-9.99
61.06,77.73,16-59-46-722,1.23,-9.42
61.31,77.83,16-59-46-823,2.57,-9.07
61.17,77.71,16-59-46-921,3.45,-9.23
59.56,77.67,16-59-47-020,3.61,-9.52
58.50,77.74,16-59-47-119,3.65,-9.65
57.89,77.78,16-59-47-220,3.49,-9.75
57.53,77.82,16-59-47-324,3.37,-9.81
55.09,77.45,16-59-47-439,3.82,-10.34
51.78,77.14,16-59-47-536,3.01,-11.27
45.64,76.63,16-59-47-637,2.41,-12.60
41.21,75.95,16-59-47-735,2.34,-13.73
31.32,75.14,16-59-47-840,2.52,-14.48
25.37,74.41,16-59-47-935,1.72,-15.58
22.27,74.17,16-59-48-038,2.19,-15.54
17.14,73.93,16-59-48-137,2.21,-15.79
16.86,73.89,16-59-48-238,2.37,-15.63
15.38,73.97,16-59-48-356,1.93,-15.71
6.59,74.02,16-59-48-453,2.98,-15.33
4.47,73.92,16-59-48-552,2.84,-15.51
7.61,73.81,16-59-48-659,2.31,-15.88
8.71,73.75,16-59-48-760,2.12,-16.07
1.62,73.71,16-59-48-870,2.39,-16.16
0.74,73.69,16-59-48-969,2.30,-16.28
0.74,73.65,16-59-49-075,2.21,-16.40
0.86,73.63,16-59-49-169,2.13,-16.48
0.66,73.60,16-59-49-273,2.12,-16.55
3.18,73.58,16-59-49-376,2.05,-16.61
5.23,73.60,16-59-49-487,2.00,-16.60
6.18,73.64,16-59-49-594,1.78,-16.68
6.38,73.87,16-59-49-698,1.49,-16.63
6.41,74.31,16-59-49-802,1.69,-16.02
3.02,74.44,16-59-49-908,1.59,-15.96
6.68,74.49,16-59-50-020,0.94,-16.33
8.39,74.52,16-59-50-121,0.56,-16.54
19.32,75.28,16-59-50-219,0.48,-15.96
32.87,76.96,16-59-50-321,0.94,-13.41
41.88,78.65,16-59-50-417,0.28,-10.66
48.10,79.52,16-59-50-521,0.08,-9.68
51.08,79.63,16-59-50-624,0.40,-9.26
54.92,79.29,16-59-50-739,1.52,-9.80
56.60,78.96,16-59-50-841,3.47,-10.60
59.82,78.53,16-59-50-958,6.45,-10.87
60.33,78.40,16-59-51-052,7.54,-10.79
60.42,78.28,16-59-51-139,5.74,-10.60
60.52,78.01,16-59-51-236,4.82,-10.62
58.81,77.89,16-59-51-344,2.27,-10.95
57.35,77.83,16-59-51-453,1.31,-11.10
53.59,77.55,16-59-51-551,0.84,-11.63
49.67,77.37,16-59-51-651,1.43,-12.10
48.37,77.20,16-59-51-749,0.96,-12.49
47.71,77.04,16-59-51-859,0.44,-12.83
43.37,76.80,16-59-51-953,0.96,-13.42
31.00,76.05,16-59-52-060,0.77,-14.58
23.45,74.42,16-59-52-172,0.26,-16.62
20.58,73.46,16-59-52-288,0.04,-17.72
17.65,73.13,16-59-52-405,0.39,-17.85
10.15,73.23,16-59-52-506,1.98,-17.07
4.73,73.42,16-59-52-622,2.51,-16.58
4.73,73.41,16-59-52-722,2.41,-16.65
4.73,73.43,16-59-52-833,2.34,-16.64
4.73,73.43,16-59-52-939,2.31,-16.67
1.50,73.55,16-59-53-054,2.18,-16.53
5.97,73.62,16-59-53-167,2.06,-16.47
6.21,73.66,16-59-53-270,1.96,-16.46
5.30,73.69,16-59-53-374,1.95,-16.48
6.47,73.73,16-59-53-469,1.88,-16.44
7.31,73.74,16-59-53-569,1.84,-16.43
7.62,73.76,16-59-53-674,1.83,-16.42
4.00,73.79,16-59-53-767,1.95,-16.40
4.00,73.81,16-59-53-867,1.98,-16.39
4.00,73.85,16-59-53-972,1.95,-16.38
4.00,73.84,16-59-54-075,1.92,-16.47
4.00,73.79,16-59-54-171,1.82,-16.59
2.51,73.79,16-59-54-287,1.65,-16.63
10.38,74.01,16-59-54-387,1.29,-16.43
21.65,75.13,16-59-54-501,1.45,-14.78
27.55,76.40,16-59-54-604,2.24,-12.74
28.92,76.95,16-59-54-701,2.45,-12.07
29.23,77.14,16-59-54-801,2.45,-11.91
35.63,77.54,16-59-54-907,1.54,-11.58
40.92,78.00,16-59-55-020,1.03,-11.17
45.73,78.36,16-59-55-118,0.30,-11.12
47.34,78.51,16-59-55-226,0.48,-10.93
49.34,78.59,16-59-55-322,0.62,-10.71
50.51,78.69,16-59-55-444,0.79,-10.53
51.18,78.68,16-59-55-537,0.48,-10.44
50.94,78.53,16-59-55-637,0.47,-10.66
49.77,78.46,16-59-55-744,0.09,-10.78
48.81,78.34,16-59-55-854,0.15,-11.02
48.33,78.19,16-59-55-953,0.18,-11.33
42.13,78.19,16-59-56-054,1.89,-11.23
38.93,78.14,16-59-56-154,2.89,-10.93
30.66,77.50,16-59-56-253,3.56,-11.77
23.15,75.99,16-59-56-352,3.46,-13.39
18.60,75.24,16-59-56-475,3.37,-14.00
17.75,74.94,16-59-56-597,3.06,-14.36
17.47,74.88,16-59-56-691,2.86,-14.48
16.05,74.74,16-59-56-813,2.68,-14.60
13.68,74.79,16-59-56-913,2.82,-14.46
12.80,74.78,16-59-57-033,3.17,-14.28
5.92,74.92,16-59-57-149,4.10,-13.75
5.92,74.89,16-59-57-252,4.05,-13.85
5.92,74.76,16-59-57-356,3.54,-14.27
5.92,74.28,16-59-57-452,3.00,-15.13
5.92,74.10,16-59-57-557,3.02,-15.31
5.92,74.03,16-59-57-655,2.80,-15.47
5.92,73.96,16-59-57-768,2.45,-15.71
3.38,73.91,16-59-57-867,2.29,-15.86
4.91,73.89,16-59-57-973,2.18,-15.93
5.08,73.92,16-59-58-069,2.12,-15.95
5.46,73.96,16-59-58-179,2.13,-15.92
5.89,73.97,16-59-58-271,1.62,-16.24
5.29,74.12,16-59-58-367,1.57,-16.15
4.73,74.18,16-59-58-470,1.51,-16.15
4.79,74.30,16-59-58-569,1.52,-16.02
3.66,74.60,16-59-58-668,1.65,-15.63
4.15,74.98,16-59-58-768,1.36,-15.39
6.32,75.23,16-59-58-869,0.71,-15.49
11.06,75.65,16-59-58-972,0.51,-15.06
22.94,76.77,16-59-59-069,0.05,-13.76
28.84,77.84,16-59-59-170,1.20,-11.74
35.81,78.01,16-59-59-266,0.98,-11.20
38.08,78.30,16-59-59-373,1.95,-10.46
42.47,78.49,16-59-59-466,1.85,-10.33
43.03,78.67,16-59-59-572,2.51,-9.95
45.75,79.14,16-59-59-677,2.11,-9.34
46.74,79.34,16-59-59-786,1.68,-9.28
48.23,79.14,16-59-59-888,0.75,-9.61
48.97,79.07,16-59-59-984,0.35,-9.74
48.29,78.98,17-00-00-091,0.88,-9.74
47.38,78.83,17-00-00-189,1.03,-10.02
46.98,78.70,17-00-00-302,1.16,-10.18
46.87,78.61,17-00-00-404,1.27,-10.25
45.76,78.11,17-00-00-504,1.55,-10.83
40.11,77.59,17-00-00-602,2.04,-11.87
32.74,77.01,17-00-00-704,0.83,-13.40
26.96,75.71,17-00-00-802,0.41,-15.41
22.53,75.10,17-00-00-902,0.70,-16.31
18.28,74.86,17-00-01-007,0.05,-16.09
14.60,74.50,17-00-01-105,0.48,-16.27
14.60,74.96,17-00-01-219,1.61,-15.38
3.59,74.85,17-00-01-318,1.41,-15.57
3.59,74.66,17-00-01-424,1.66,-15.74
3.59,74.72,17-00-01-524,2.08,-15.40
3.59,74.97,17-00-01-634,2.20,-15.01
3.59,75.14,17-00-01-741,2.20,-14.79
3.59,75.30,17-00-01-855,2.10,-14.57
3.49,75.37,17-00-01-957,2.10,-14.44
6.09,75.23,17-00-02-067,1.86,-14.70
6.60,75.17,17-00-02-166,1.75,-14.83
6.78,75.14,17-00-02-272,1.69,-14.89
6.89,75.14,17-00-02-378,1.65,-14.92
6.62,75.05,17-00-02-488,1.73,-14.97
6.23,75.10,17-00-02-602,1.80,-14.88
3.01,75.30,17-00-02-719,1.84,-14.72
3.01,75.54,17-00-02-824,1.94,-14.48
3.01,76.01,17-00-02-923,1.94,-13.98
3.01,76.17,17-00-03-035,1.94,-13.83
6.31,76.23,17-00-03-141,2.05,-13.69
9.97,76.38,17-00-03-244,2.68,-13.15
12.15,76.51,17-00-03-339,3.33,-12.65
24.15,77.42,17-00-03-433,3.85,-10.96
29.22,77.65,17-00-03-541,3.40,-10.87
36.27,78.55,17-00-03-638,5.50,-8.81
38.25,79.01,17-00-03-738,6.34,-8.06
40.10,79.25,17-00-03-849,6.60,-7.78
41.71,79.34,17-00-03-956,6.40,-7.79
42.42,79.34,17-00-04-072,5.85,-8.04
42.98,79.52,17-00-04-182,5.52,-8.00
43.78,79.61,17-00-04-287,5.48,-7.89
47.16,79.68,17-00-04-392,4.06,-8.30
47.90,79.80,17-00-04-499,3.89,-8.14
48.06,79.85,17-00-04-603,3.85,-8.10
47.88,79.92,17-00-04-702,4.31,-7.89
46.79,79.96,17-00-04-803,4.14,-8.06
46.53,79.92,17-00-04-905,3.86,-8.21
42.66,80.01,17-00-05-004,4.86,-8.04
34.53,79.89,17-00-05-113,5.34,-8.23
26.20,79.21,17-00-05-221,3.76,-9.71
18.39,76.98,17-00-05-321,0.65,-13.87
16.28,75.64,17-00-05-419,1.10,-16.25
15.08,74.39,17-00-05-517,1.86,-18.03
15.86,73.59,17-00-05-618,1.96,-18.87
15.73,72.68,17-00-05-731,3.15,-20.48
11.91,72.14,17-00-05-849,3.05,-21.21
9.39,71.96,17-00-05-954,2.65,-21.21
10.24,72.44,17-00-06-066,2.03,-20.07
4.20,72.61,17-00-06-166,1.26,-19.63
4.20,72.77,17-00-06-269,0.72,-19.22
4.20,72.65,17-00-06-374,0.53,-19.28
4.20,72.76,17-00-06-484,0.21,-18.92
4.20,72.85,17-00-06-584,0.26,-18.77
4.20,72.97,17-00-06-687,0.13,-18.52
4.20,73.09,17-00-06-787,0.01,-18.33
4.20,73.18,17-00-06-887,0.09,-18.17
1.35,73.25,17-00-07-008,0.12,-18.06
2.09,73.31,17-00-07-103,0.24,-17.91
2.09,73.41,17-00-07-224,0.48,-17.64
2.09,73.76,17-00-07-324,1.15,-16.83
2.09,73.97,17-00-07-438,1.58,-16.36
2.09,74.01,17-00-07-539,1.58,-16.34
2.09,74.36,17-00-07-636,1.22,-16.14
4.14,75.01,17-00-07-737,1.40,-15.39
6.93,75.28,17-00-07-838,1.45,-15.09
13.67,75.79,17-00-07-937,1.03,-14.64
22.79,76.54,17-00-08-041,0.19,-13.86
30.02,77.22,17-00-08-153,0.22,-12.77
36.66,77.75,17-00-08-253,0.61,-11.69
39.31,78.46,17-00-08-353,2.04,-10.34
41.96,78.38,17-00-08-453,1.34,-10.61
45.83,78.23,17-00-08-554,0.98,-11.40
47.24,78.26,17-00-08-654,1.31,-11.48
47.14,78.34,17-00-08-757,0.77,-11.30
46.58,78.29,17-00-08-866,0.21,-11.33
45.62,78.20,17-00-08-967,0.02,-11.48
44.54,78.14,17-00-09-071,0.42,-11.54
42.81,78.25,17-00-09-171,1.28,-11.29
41.79,78.32,17-00-09-276,1.72,-11.13
33.83,78.13,17-00-09-369,1.94,-11.59
24.88,77.45,17-00-09-474,1.63,-12.56
21.63,76.90,17-00-09-585,0.75,-13.69
21.06,76.65,17-00-09-684,0.32,-14.16
18.02,75.85,17-00-09-791,0.43,-15.58
12.42,75.12,17-00-09-888,1.28,-16.90
12.61,74.91,17-00-09-995,1.51,-17.20
8.90,74.71,17-00-10-090,1.13,-17.35
7.98,74.61,17-00-10-185,0.94,-17.37
6.52,74.59,17-00-10-286,0.55,-17.18
1.81,74.67,17-00-10-402,0.03,-16.76
1.81,74.67,17-00-10-501,0.44,-16.53
1.81,74.74,17-00-10-604,0.93,-16.15
1.81,74.78,17-00-10-709,1.15,-15.93
1.81,74.66,17-00-10-821,1.11,-16.02
3.39,74.55,17-00-10-936,0.97,-16.18
4.01,74.44,17-00-11-036,1.00,-16.27
1.68,74.24,17-00-11-138,1.39,-16.29
1.68,74.00,17-00-11-234,1.25,-16.68
1.68,73.86,17-00-11-333,1.18,-16.84
1.68,73.49,17-00-11-435,0.94,-17.35
1.76,73.25,17-00-11-538,0.83,-17.64
1.76,73.11,17-00-11-652,0.77,-17.82
1.76,73.03,17-00-11-756,0.75,-17.92
