51.57,85.87,15-41-35-788,10.44,-4.24
51.53,78.89,15-41-35-904,52.39,-21.25
51.32,71.07,15-41-36-024,67.81,-39.36
51.30,67.49,15-41-36-137,70.56,-48.20
51.19,63.99,15-41-36-258,72.24,-57.17
51.15,63.15,15-41-36-369,72.04,-58.65
51.16,63.28,15-41-36-492,71.80,-57.28
51.19,63.45,15-41-36-604,71.64,-56.33
51.26,67.24,15-41-36-724,70.18,-45.71
51.91,76.68,15-41-36-833,61.47,-25.04
52.01,83.77,15-41-36-960,31.74,-9.65
53.07,87.32,15-41-37-070,0.15,-1.04
53.21,89.53,15-41-37-186,22.74,-4.07
53.29,89.77,15-41-37-313,26.55,-4.92
53.29,91.76,15-41-37-445,44.18,10.05
52.84,95.42,15-41-37-560,58.18,17.80
51.30,94.99,15-41-37-681,49.47,16.09
52.13,96.10,15-41-37-809,56.21,18.74
52.27,96.60,15-41-37-926,58.47,20.09
52.30,98.80,15-41-38-043,64.33,25.05
52.27,99.88,15-41-38-152,66.40,27.49
52.21,100.22,15-41-38-271,66.87,28.29
52.16,100.20,15-41-38-384,66.73,28.24
51.69,99.99,15-41-38-508,65.85,27.74
51.71,99.21,15-41-38-621,64.13,25.87
52.24,92.99,15-41-38-741,43.89,12.39
54.03,89.09,15-41-38-853,21.03,-3.71
54.13,88.35,15-41-38-975,13.63,-1.96
52.58,87.95,15-41-39-088,9.23,-1.15
44.52,88.70,15-41-39-202,10.14,-2.54
31.75,89.54,15-41-39-324,9.68,-3.87
23.15,90.01,15-41-39-446,9.42,4.54
21.74,90.08,15-41-39-558,8.73,4.29
15.62,90.01,15-41-39-690,8.14,4.09
