19.42,69.51,18-09-40-624,8.92,-25.17
21.00,69.23,18-09-40-718,8.96,-25.31
39.98,52.01,18-09-40-846,16.98,-49.79
49.81,42.68,18-09-40-942,12.15,-58.54
58.44,31.65,18-09-41-046,9.07,-73.37
70.56,17.91,18-09-41-153,5.51,-73.37
80.13,4.16,18-09-41-269,6.48,-73.37
94.38,4.16,18-09-41-364,7.93,-73.37
104.15,3.97,18-09-41-462,4.91,-73.37
110.98,19.31,18-09-41-565,0.05,-81.96
120.87,24.15,18-09-41-661,1.53,-73.01
126.97,29.88,18-09-41-759,0.01,-61.68
134.88,41.78,18-09-41-860,4.45,-46.36
139.66,47.61,18-09-41-952,3.19,-42.81
148.66,53.89,18-09-42-069,4.16,-36.82
150.30,57.57,18-09-42-176,0.60,-37.00
154.93,62.86,18-09-42-288,1.71,-29.66
159.98,64.34,18-09-42-386,3.30,-26.67
159.42,65.24,18-09-42-500,3.71,-25.13
160.51,65.18,18-09-42-596,3.55,-25.36
161.40,63.82,18-09-42-693,2.69,-27.23
154.55,62.81,18-09-42-789,2.77,-28.42
150.57,60.94,18-09-42-883,0.15,-32.27
146.33,52.88,18-09-42-978,2.08,-42.85
140.65,46.45,18-09-43-083,2.72,-47.95
127.43,38.40,18-09-43-195,1.67,-55.16
117.52,31.54,18-09-43-292,3.50,-61.55
106.44,19.90,18-09-43-395,3.65,-61.55
99.25,10.12,18-09-43-498,6.13,-61.55
88.92,10.12,18-09-43-599,7.22,-61.55
75.27,15.04,18-09-43-695,5.45,-61.55
66.68,22.42,18-09-43-802,7.70,-61.55
53.94,27.45,18-09-43-896,7.57,-75.67
44.78,41.63,18-09-43-992,4.81,-51.18
37.62,51.63,18-09-44-081,7.32,-43.11
31.49,58.60,18-09-44-185,9.64,-36.81
25.69,64.91,18-09-44-282,11.80,-31.16
18.96,69.40,18-09-44-380,9.96,-25.91
18.78,69.75,18-09-44-483,10.46,-25.82
18.78,73.83,18-09-44-583,6.07,-19.81
18.78,75.76,18-09-44-679,5.95,-17.67
18.78,75.50,18-09-44-781,6.74,-18.41
18.78,75.17,18-09-44-903,7.07,-18.96
18.78,74.94,18-09-44-999,7.00,-19.19
18.78,73.31,18-09-45-099,7.75,-21.35
10.16,72.07,18-09-45-199,8.64,-22.98
16.56,69.09,18-09-45-296,11.28,-27.62
29.15,58.59,18-09-45-395,15.52,-41.02
41.58,49.23,18-09-45-502,12.38,-49.49
58.42,32.53,18-09-45-598,8.55,-68.97
67.81,20.26,18-09-45-703,3.34,-81.24
78.39,7.15,18-09-45-796,5.68,-81.24
92.37,7.15,18-09-45-895,9.54,-81.24
101.71,7.15,18-09-45-994,6.63,-81.24
108.47,10.76,18-09-46-094,2.48,-81.24
117.31,21.50,18-09-46-184,0.18,-73.86
117.48,24.45,18-09-46-279,0.04,-69.28
117.25,25.74,18-09-46-384,0.29,-68.66
133.87,38.93,18-09-46-479,5.32,-47.89
146.87,49.94,18-09-46-581,6.12,-39.00
149.69,54.59,18-09-46-688,4.72,-36.60
149.80,57.04,18-09-46-785,0.18,-37.10
152.88,58.95,18-09-46-885,1.11,-34.55
154.46,59.38,18-09-46-984,0.64,-34.89
156.30,59.22,18-09-47-077,0.67,-34.96
152.62,58.57,18-09-47-172,0.98,-35.16
151.91,57.14,18-09-47-268,0.03,-36.93
147.44,56.35,18-09-47-389,0.24,-37.76
143.39,48.87,18-09-47-488,0.13,-46.72
134.07,42.54,18-09-47-580,2.33,-51.69
118.66,35.26,18-09-47-679,3.05,-56.59
109.99,26.86,18-09-47-781,2.88,-67.87
103.47,20.03,18-09-47-889,5.30,-87.33
91.49,20.03,18-09-48-005,6.58,-87.33
78.58,7.97,18-09-48-111,6.48,-87.33
73.64,16.85,18-09-48-227,5.73,-87.33
61.81,25.50,18-09-48-330,7.07,-80.58
48.96,39.67,18-09-48-412,6.58,-53.49
36.44,51.95,18-09-48-515,8.80,-43.48
29.54,59.58,18-09-48-625,10.77,-36.77
21.39,66.53,18-09-48-736,8.89,-28.40
10.25,70.87,18-09-48-834,6.50,-23.07
10.25,72.72,18-09-48-931,6.06,-20.97
10.25,73.90,18-09-49-032,6.22,-19.86
10.25,74.19,18-09-49-127,6.89,-20.06
10.25,73.97,18-09-49-235,7.01,-20.26
10.25,73.14,18-09-49-339,7.04,-21.11
14.70,71.09,18-09-49-455,8.84,-24.01
22.43,69.43,18-09-49-551,12.01,-26.99
25.27,63.16,18-09-49-646,15.42,-36.63
37.82,52.74,18-09-49-747,13.77,-47.21
49.44,44.50,18-09-49-847,12.15,-55.64
57.54,33.52,18-09-49-944,7.05,-67.08
58.10,31.96,18-09-50-047,5.36,-67.68
65.16,25.80,18-09-50-151,3.54,-73.95
77.73,7.95,18-09-50-253,5.28,-73.95
93.89,7.95,18-09-50-350,7.15,-73.95
109.63,13.98,18-09-50-443,1.65,-73.95
116.70,22.09,18-09-50-537,0.03,-73.34
122.78,24.23,18-09-50-651,2.15,-72.14
131.84,35.13,18-09-50-753,3.40,-49.61
135.63,42.34,18-09-50-863,5.16,-44.56
142.42,48.66,18-09-50-960,2.15,-41.91
147.14,52.76,18-09-51-061,4.68,-39.01
150.33,57.40,18-09-51-164,1.12,-37.12
154.58,59.53,18-09-51-262,1.01,-34.01
157.90,62.62,18-09-51-368,2.38,-29.48
164.35,64.30,18-09-51-483,2.84,-26.88
161.47,64.73,18-09-51-587,2.51,-26.60
157.57,63.32,18-09-51-701,1.79,-27.99
154.22,62.30,18-09-51-811,1.15,-29.17
153.89,61.92,18-09-51-895,1.16,-29.45
154.39,61.48,18-09-51-998,1.66,-29.86
151.91,59.06,18-09-52-096,0.20,-34.08
141.48,48.40,18-09-52-217,1.77,-45.74
123.47,36.67,18-09-52-335,0.32,-57.95
114.45,30.37,18-09-52-433,3.33,-65.08
103.57,15.73,18-09-52-532,5.70,-65.08
93.40,15.73,18-09-52-632,5.13,-65.08
80.00,2.04,18-09-52-730,6.86,-65.08
70.62,13.23,18-09-52-842,4.30,-65.08
61.15,24.44,18-09-52-947,5.79,-83.39
57.57,28.46,18-09-53-061,5.76,-72.52
43.68,43.17,18-09-53-186,8.10,-53.31
33.62,55.62,18-09-53-290,8.55,-39.34
26.67,61.99,18-09-53-383,10.74,-33.92
16.83,69.31,18-09-53-483,6.94,-24.28
2.63,72.56,18-09-53-583,5.10,-20.48
2.63,74.51,18-09-53-695,6.08,-19.03
2.63,74.56,18-09-53-798,6.57,-19.30
2.63,74.46,18-09-53-900,6.75,-19.44
2.63,74.19,18-09-54-006,6.85,-19.80
2.63,72.85,18-09-54-118,6.82,-21.22
14.83,70.87,18-09-54-224,8.76,-23.89
21.64,67.45,18-09-54-332,13.58,-30.17
22.80,61.42,18-09-54-430,14.30,-37.99
38.69,51.32,18-09-54-531,11.36,-47.35
50.36,41.70,18-09-54-626,10.27,-57.53
63.10,25.64,18-09-54-728,4.53,-75.54
72.71,11.92,18-09-54-832,5.45,-75.54
81.85,11.92,18-09-54-928,6.87,-75.54
91.57,11.92,18-09-55-038,6.96,-75.54
108.28,2.47,18-09-55-161,3.18,-75.54
115.93,18.62,18-09-55-264,0.12,-75.34
125.70,23.34,18-09-55-364,1.12,-69.97
131.74,35.54,18-09-55-461,4.55,-48.27
136.23,43.86,18-09-55-547,4.95,-42.66
139.55,47.02,18-09-55-649,2.24,-42.55
146.39,52.61,18-09-55-752,3.89,-39.14
153.68,60.49,18-09-55-849,2.03,-32.57
159.21,63.57,18-09-55-948,2.41,-28.01
160.84,67.46,18-09-56-046,4.14,-22.53
160.70,67.89,18-09-56-145,4.31,-22.10
160.39,65.50,18-09-56-254,4.54,-24.48
155.58,64.17,18-09-56-351,3.66,-26.33
150.10,63.53,18-09-56-446,2.30,-27.27
145.54,55.35,18-09-56-552,5.02,-41.86
134.43,44.21,18-09-56-654,5.73,-51.34
122.69,36.85,18-09-56-753,1.13,-56.64
109.22,26.49,18-09-56-856,0.01,-71.58
100.29,13.81,18-09-56-953,4.37,-71.58
89.32,8.18,18-09-57-046,8.08,-71.58
73.82,14.20,18-09-57-174,4.56,-71.58
61.28,25.94,18-09-57-283,6.68,-76.32
51.93,30.05,18-09-57-380,9.38,-72.41
51.82,32.22,18-09-57-488,8.11,-68.69
47.77,37.87,18-09-57-585,6.43,-56.41
31.34,56.38,18-09-57-703,7.85,-37.63
16.88,67.92,18-09-57-808,4.88,-24.72
9.51,70.79,18-09-57-916,4.35,-21.84
9.51,71.74,18-09-58-012,4.54,-21.21
9.51,72.63,18-09-58-120,4.46,-20.24
9.51,73.08,18-09-58-214,5.17,-20.04
9.51,72.33,18-09-58-310,5.62,-21.15
6.43,70.84,18-09-58-395,6.57,-23.11
18.52,69.01,18-09-58-495,8.47,-25.53
24.22,65.63,18-09-58-582,14.31,-32.69
26.09,60.38,18-09-58-679,14.65,-39.09
36.42,53.30,18-09-58-774,15.47,-47.44
52.56,41.20,18-09-58-881,10.84,-59.83
60.91,28.95,18-09-58-986,8.18,-74.32
75.33,14.57,18-09-59-083,5.50,-74.32
85.33,14.57,18-09-59-202,5.85,-74.32
94.03,4.28,18-09-59-294,6.96,-74.32
94.38,8.43,18-09-59-394,7.57,-74.32
103.88,4.05,18-09-59-500,2.45,-74.32
118.06,16.84,18-09-59-598,2.91,-84.07
132.52,36.02,18-09-59-700,5.73,-48.30
141.04,47.69,18-09-59-795,3.87,-40.62
145.90,52.74,18-09-59-894,5.10,-36.98
148.54,57.18,18-09-59-984,1.65,-36.69
156.21,63.18,18-10-00-088,1.92,-28.54
163.46,67.58,18-10-00-191,4.79,-21.76
163.46,72.32,18-10-00-300,8.24,-14.50
172.60,74.04,18-10-00-394,8.47,-12.34
168.74,72.42,18-10-00-515,6.09,-15.34
165.15,70.65,18-10-00-627,4.91,-17.74
160.04,68.43,18-10-00-740,2.71,-21.40
155.81,66.68,18-10-00-831,0.94,-24.73
152.96,61.68,18-10-00-929,3.71,-33.58
150.55,56.48,18-10-01-029,4.04,-39.82
149.77,55.52,18-10-01-138,2.69,-39.82
149.71,55.16,18-10-01-231,2.04,-39.85
144.18,50.52,18-10-01-330,6.26,-46.91
122.37,38.43,18-10-01-432,2.88,-57.28
108.68,28.08,18-10-01-539,0.08,-72.85
90.39,28.08,18-10-01-634,5.97,-72.85
73.09,16.27,18-10-01-758,3.96,-72.85
62.42,26.83,18-10-01-871,7.60,-76.98
54.28,34.75,18-10-01-965,7.08,-63.20
46.95,39.96,18-10-02-063,6.61,-55.25
38.63,49.27,18-10-02-154,7.69,-46.12
31.56,57.61,18-10-02-252,8.96,-37.68
22.22,65.98,18-10-02-369,7.45,-28.18
13.81,70.40,18-10-02-479,6.31,-23.50
13.81,74.00,18-10-02-587,3.91,-18.52
13.81,74.33,18-10-02-708,4.17,-18.37
13.81,74.32,18-10-02-803,4.38,-18.51
13.81,74.32,18-10-02-931,4.34,-18.52
13.81,74.27,18-10-03-030,4.31,-18.55
13.81,74.17,18-10-03-140,4.35,-18.69
13.81,74.14,18-10-03-244,4.33,-18.69
13.81,74.08,18-10-03-331,4.41,-18.80
13.81,74.03,18-10-03-432,4.42,-18.85
13.81,73.97,18-10-03-532,4.46,-18.93
13.81,73.94,18-10-03-630,4.49,-18.97
13.81,73.89,18-10-03-728,4.49,-19.01
13.81,73.87,18-10-03-826,4.48,-19.03
13.81,73.83,18-10-03-935,4.49,-19.06
13.81,73.80,18-10-04-036,4.49,-19.09
13.81,73.77,18-10-04-165,4.49,-19.11
13.81,73.75,18-10-04-279,4.49,-19.14
13.81,73.73,18-10-04-378,4.49,-19.16
13.81,73.71,18-10-04-491,4.49,-19.18
13.81,73.69,18-10-04-583,4.49,-19.20
13.81,73.67,18-10-04-689,4.48,-19.21
13.81,73.65,18-10-04-804,4.47,-19.23
13.81,73.62,18-10-04-901,4.46,-19.25
13.81,73.60,18-10-04-996,4.45,-19.27
13.81,73.57,18-10-05-104,4.44,-19.29
13.81,73.55,18-10-05-216,4.44,-19.31
13.81,73.53,18-10-05-315,4.43,-19.32
13.81,73.51,18-10-05-413,4.42,-19.34
13.81,73.49,18-10-05-521,4.42,-19.35
13.81,73.48,18-10-05-636,4.41,-19.36
13.81,73.47,18-10-05-736,4.40,-19.36
13.81,73.46,18-10-05-833,4.40,-19.37
13.81,73.45,18-10-05-931,4.39,-19.38
13.81,73.44,18-10-06-034,4.39,-19.39
13.81,73.43,18-10-06-132,4.38,-19.39
13.81,73.42,18-10-06-235,4.37,-19.40
13.81,73.41,18-10-06-334,4.37,-19.41
13.81,73.39,18-10-06-455,4.36,-19.42
13.81,73.38,18-10-06-553,4.35,-19.42
56.45,37.00,18-10-06-658,11.83,-69.88
152.19,51.28,18-10-06-747,10.95,-42.92
149.46,52.97,18-10-06-854,0.29,-40.23
140.64,46.41,18-10-06-951,0.78,-46.24
127.48,36.32,18-10-07-070,2.24,-59.46
120.40,30.04,18-10-07-175,3.42,-63.84
109.00,18.81,18-10-07-287,1.85,-81.16
99.48,18.81,18-10-07-382,7.85,-81.16
79.97,18.81,18-10-07-479,5.91,-81.16
65.41,22.43,18-10-07-583,7.58,-81.16
46.22,33.57,18-10-07-681,8.21,-67.78
31.68,55.50,18-10-07-786,8.70,-40.06
24.38,64.59,18-10-07-890,8.40,-30.14
13.42,71.16,18-10-08-031,5.40,-22.05
7.74,72.74,18-10-08-155,5.60,-20.63
9.31,72.53,18-10-08-270,6.24,-21.23
8.46,72.57,18-10-08-366,7.38,-21.56
10.83,72.76,18-10-08-468,7.75,-21.60
8.51,72.65,18-10-08-581,7.48,-21.59
6.96,72.57,18-10-08-692,6.98,-21.50
7.16,72.63,18-10-08-793,7.11,-21.48
4.97,72.64,18-10-08-899,7.07,-21.47
3.31,72.65,18-10-09-008,7.22,-21.54
3.31,72.64,18-10-09-128,7.09,-21.52
3.31,72.64,18-10-09-241,6.73,-21.33
0.94,72.55,18-10-09-349,6.56,-21.39
2.67,72.48,18-10-09-455,6.43,-21.43
2.67,72.39,18-10-09-562,6.30,-21.49
2.13,72.41,18-10-09-669,6.28,-21.44
3.47,72.45,18-10-09-778,6.38,-21.44
3.97,72.48,18-10-09-893,6.55,-21.48
2.56,72.39,18-10-10-009,6.54,-21.59
6.72,71.52,18-10-10-118,7.56,-23.07
16.36,68.92,18-10-10-239,10.35,-26.94
28.04,61.94,18-10-10-337,14.52,-36.26
41.03,50.99,18-10-10-450,15.25,-49.50
46.95,44.90,18-10-10-558,12.48,-53.02
65.49,25.65,18-10-10-674,8.05,-80.96
78.95,8.93,18-10-10-784,5.76,-80.96
86.50,8.93,18-10-10-890,6.00,-80.96
96.82,8.93,18-10-11-002,4.06,-80.96
103.83,8.93,18-10-11-100,2.65,-80.96
111.57,15.70,18-10-11-218,1.44,-80.96
119.10,21.07,18-10-11-311,3.88,-78.39
124.73,23.69,18-10-11-420,2.73,-73.39
131.72,34.92,18-10-11-513,1.64,-54.45
135.44,42.31,18-10-11-616,0.05,-49.20
140.16,46.59,18-10-11-715,2.21,-44.24
145.16,51.38,18-10-11-814,2.45,-42.01
148.53,55.38,18-10-11-921,1.00,-39.22
151.14,57.06,18-10-12-028,1.43,-37.81
155.24,58.59,18-10-12-124,0.52,-35.47
155.40,60.86,18-10-12-243,0.54,-31.18
153.81,61.13,18-10-12-333,0.38,-30.42
152.03,59.61,18-10-12-440,1.13,-32.51
150.10,57.95,18-10-12-528,1.37,-34.72
147.52,56.39,18-10-12-615,1.22,-38.35
146.31,49.91,18-10-12-713,1.41,-46.14
138.40,43.68,18-10-12-819,3.51,-51.38
128.44,38.14,18-10-12-925,2.26,-55.50
114.22,27.64,18-10-13-032,2.36,-66.09
107.46,17.88,18-10-13-132,0.02,-66.09
100.62,1.55,18-10-13-232,4.39,-66.09
92.32,1.55,18-10-13-329,4.40,-66.09
81.15,1.55,18-10-13-438,5.23,-66.09
73.52,13.17,18-10-13-553,4.66,-66.09
63.85,20.11,18-10-13-654,6.36,-66.09
58.74,25.84,18-10-13-753,7.19,-82.99
49.27,39.02,18-10-13-845,7.55,-54.78
40.69,47.37,18-10-13-941,8.50,-48.93
34.31,53.78,18-10-14-073,10.79,-43.02
25.47,63.33,18-10-14-185,11.44,-32.66
18.40,67.97,18-10-14-306,8.68,-26.89
0.36,71.35,18-10-14-404,6.27,-22.55
0.36,72.73,18-10-14-517,6.51,-21.39
0.36,73.89,18-10-14-620,6.89,-20.24
0.36,74.99,18-10-14-733,7.12,-19.03
0.36,75.32,18-10-14-835,7.53,-18.72
0.36,75.42,18-10-14-959,7.52,-18.54
0.36,75.46,18-10-15-072,7.42,-18.54
0.36,75.45,18-10-15-179,7.42,-18.65
0.36,75.37,18-10-15-282,7.43,-18.75
0.36,74.93,18-10-15-377,7.41,-19.22
0.36,74.36,18-10-15-488,6.80,-19.43
12.76,69.11,18-10-15-602,10.80,-26.83
28.77,59.42,18-10-15-706,14.28,-38.34
38.22,51.57,18-10-15-810,13.58,-47.04
52.43,38.50,18-10-15-918,10.09,-62.33
60.97,27.31,18-10-16-019,6.72,-71.21
68.58,16.90,18-10-16-117,4.17,-71.21
81.58,16.90,18-10-16-214,6.05,-71.21
89.36,16.90,18-10-16-323,6.18,-71.21
105.08,16.90,18-10-16-434,0.00,-71.21
109.34,9.78,18-10-16-547,5.64,-71.21
119.38,18.16,18-10-16-644,3.06,-79.62
125.99,21.27,18-10-16-743,0.49,-73.35
131.65,30.77,18-10-16-855,3.00,-57.59
141.07,42.62,18-10-16-965,3.99,-47.61
145.96,49.31,18-10-17-070,3.80,-41.31
151.12,55.34,18-10-17-177,2.43,-38.39
154.85,59.38,18-10-17-273,1.20,-33.51
160.96,62.75,18-10-17-382,0.95,-29.84
166.42,66.14,18-10-17-499,3.76,-23.65
169.19,68.10,18-10-17-607,4.76,-20.45
165.58,67.73,18-10-17-702,4.13,-21.16
161.62,67.24,18-10-17-805,3.62,-22.35
158.30,66.06,18-10-17-895,2.65,-24.45
157.90,65.64,18-10-18-006,2.27,-25.13
155.35,65.29,18-10-18-100,1.90,-25.29
152.09,57.09,18-10-18-214,3.89,-38.44
141.07,47.45,18-10-18-334,6.78,-50.58
120.87,35.82,18-10-18-436,0.46,-58.68
112.52,28.63,18-10-18-528,2.38,-66.49
104.58,18.67,18-10-18-624,3.11,-66.49
100.79,8.32,18-10-18-740,5.11,-66.49
87.16,8.32,18-10-18-837,5.42,-66.49
73.45,7.51,18-10-18-937,3.39,-66.49
62.26,22.28,18-10-19-028,5.47,-66.49
51.60,29.86,18-10-19-130,8.28,-74.00
43.52,42.17,18-10-19-238,5.57,-52.78
33.90,54.60,18-10-19-336,8.34,-40.45
27.53,61.15,18-10-19-446,10.34,-35.00
14.89,67.83,18-10-19-555,7.38,-26.86
3.76,71.55,18-10-19-651,5.92,-22.17
3.76,74.13,18-10-19-747,7.08,-20.24
3.76,74.39,18-10-19-850,7.55,-20.33
3.76,75.42,18-10-19-956,7.53,-19.10
3.76,76.52,18-10-20-054,7.79,-17.81
3.76,76.44,18-10-20-151,8.28,-17.97
3.76,76.30,18-10-20-244,8.10,-18.07
3.76,76.16,18-10-20-357,7.95,-18.13
3.76,76.10,18-10-20-454,7.74,-18.17
3.76,75.99,18-10-20-546,7.73,-18.35
3.76,75.96,18-10-20-645,7.77,-18.41
3.76,75.91,18-10-20-751,7.85,-18.50
3.76,75.89,18-10-20-854,7.84,-18.51
3.76,75.87,18-10-20-968,7.85,-18.55
3.76,75.87,18-10-21-063,7.85,-18.54
3.76,75.86,18-10-21-168,7.86,-18.54
3.76,75.87,18-10-21-272,7.87,-18.54
3.76,75.87,18-10-21-390,7.90,-18.55
3.76,75.87,18-10-21-477,7.90,-18.53
3.76,75.88,18-10-21-585,7.91,-18.54
3.76,75.89,18-10-21-688,7.92,-18.53
3.76,75.89,18-10-21-804,7.93,-18.54
3.76,75.89,18-10-21-910,7.94,-18.55
3.76,75.48,18-10-22-004,8.37,-19.27
13.60,69.24,18-10-22-096,10.90,-26.95
29.94,58.76,18-10-22-211,13.02,-38.34
52.80,39.10,18-10-22-321,9.82,-62.40
72.80,15.86,18-10-22-442,4.94,-62.40
94.34,15.86,18-10-22-549,4.82,-62.40
107.14,15.86,18-10-22-655,0.62,-62.40
120.30,22.20,18-10-22-763,1.43,-70.92
126.75,30.03,18-10-22-873,0.63,-61.40
138.43,38.11,18-10-22-977,3.27,-51.79
136.70,41.62,18-10-23-078,1.40,-46.84
137.21,42.20,18-10-23-185,1.45,-46.75
147.15,50.27,18-10-23-289,4.33,-40.71
151.37,57.84,18-10-23-396,0.97,-34.99
155.10,60.98,18-10-23-505,1.08,-30.97
159.62,63.82,18-10-23-627,4.02,-26.21
159.84,64.05,18-10-23-733,3.68,-26.18
157.59,63.62,18-10-23-830,2.92,-27.38
154.48,62.64,18-10-23-927,1.44,-29.02
150.47,61.59,18-10-24-032,0.30,-30.31
145.29,54.20,18-10-24-136,3.58,-41.15
140.62,47.76,18-10-24-255,4.03,-46.81
137.97,45.94,18-10-24-349,3.12,-47.39
127.52,40.70,18-10-24-448,0.31,-51.91
110.63,25.22,18-10-24-546,0.76,-71.13
99.41,12.13,18-10-24-644,4.60,-71.13
86.75,12.13,18-10-24-744,6.23,-71.13
72.84,7.88,18-10-24-848,4.34,-71.13
61.40,25.43,18-10-24-950,8.43,-71.13
48.33,36.32,18-10-25-048,6.98,-59.75
39.78,47.59,18-10-25-155,7.70,-48.26
34.63,56.22,18-10-25-266,10.29,-39.53
27.86,63.35,18-10-25-361,10.14,-32.17
20.02,69.40,18-10-25-445,7.27,-24.79
10.86,72.69,18-10-25-551,5.54,-20.66
6.89,73.09,18-10-25-648,6.47,-20.89
6.13,72.84,18-10-25-750,7.36,-21.76
6.13,74.69,18-10-25-844,8.03,-20.05
6.13,76.37,18-10-25-965,7.91,-18.04
6.13,76.83,18-10-26-061,7.65,-17.40
6.13,76.66,18-10-26-163,7.81,-17.65
6.13,76.78,18-10-26-264,7.47,-17.34
6.13,76.80,18-10-26-363,7.02,-17.07
6.13,76.74,18-10-26-462,6.90,-17.06
6.13,76.66,18-10-26-555,6.89,-17.15
6.13,76.59,18-10-26-646,6.95,-17.23
6.13,76.53,18-10-26-756,6.99,-17.33
6.13,76.49,18-10-26-862,7.05,-17.39
6.13,76.47,18-10-26-944,7.04,-17.41
6.13,76.46,18-10-27-044,7.06,-17.43
6.13,76.44,18-10-27-127,7.07,-17.46
6.13,76.42,18-10-27-216,7.08,-17.49
6.13,76.41,18-10-27-330,7.12,-17.51
6.13,76.54,18-10-27-432,7.01,-17.31
6.13,76.42,18-10-27-549,7.10,-17.46
6.13,74.02,18-10-27-657,9.35,-21.49
19.11,69.09,18-10-27-747,12.42,-27.82
26.38,62.97,18-10-27-844,15.17,-35.60
31.27,59.54,18-10-27-942,15.21,-38.73
39.75,51.24,18-10-28-041,13.33,-48.42
49.57,43.11,18-10-28-134,10.88,-57.09
60.95,29.25,18-10-28-233,9.35,-72.93
73.36,12.48,18-10-28-334,4.03,-72.93
81.38,12.48,18-10-28-425,5.28,-72.93
90.31,12.48,18-10-28-527,7.69,-72.93
98.83,12.48,18-10-28-635,5.33,-72.93
109.62,11.29,18-10-28-736,0.19,-72.93
118.17,20.34,18-10-28-833,1.75,-75.80
125.26,22.91,18-10-28-932,2.72,-73.04
133.19,36.62,18-10-29-034,4.03,-49.77
138.27,44.44,18-10-29-171,5.79,-42.93
146.34,52.11,18-10-29-279,5.82,-37.84
149.87,54.77,18-10-29-376,0.57,-39.42
151.48,58.21,18-10-29-482,1.19,-34.88
156.70,60.92,18-10-29-582,3.16,-30.26
159.51,61.97,18-10-29-682,3.37,-28.71
154.07,60.88,18-10-29-779,1.96,-30.15
150.36,58.02,18-10-29-883,1.67,-34.02
142.20,50.05,18-10-29-995,3.31,-46.38
128.41,38.84,18-10-30-093,0.65,-54.73
115.86,31.13,18-10-30-205,3.00,-62.12
103.77,15.45,18-10-30-303,3.52,-62.12
92.32,15.45,18-10-30-416,8.17,-62.12
85.50,15.45,18-10-30-517,7.64,-62.12
73.61,6.21,18-10-30-628,6.14,-62.12
63.44,20.37,18-10-30-735,8.26,-62.12
53.52,28.66,18-10-30-847,10.42,-71.84
46.76,38.74,18-10-30-947,7.85,-56.48
43.43,43.83,18-10-31-049,9.84,-53.87
36.08,50.21,18-10-31-162,12.38,-47.94
26.23,60.29,18-10-31-257,11.11,-35.66
12.20,67.83,18-10-31-365,6.50,-25.89
12.20,71.88,18-10-31-461,7.64,-22.51
12.20,74.29,18-10-31-563,7.39,-19.58
12.20,74.96,18-10-31-663,7.24,-18.74
12.20,75.26,18-10-31-759,7.27,-18.36
12.20,75.35,18-10-31-845,7.13,-18.30
12.20,76.11,18-10-31-948,5.79,-16.83
12.20,76.41,18-10-32-049,5.65,-16.35
12.20,76.56,18-10-32-150,5.72,-16.23
12.20,76.54,18-10-32-247,5.90,-16.38
12.20,76.45,18-10-32-342,6.10,-16.60
12.20,76.42,18-10-32-434,6.11,-16.63
12.20,75.84,18-10-32-529,6.78,-17.66
12.20,75.49,18-10-32-626,7.01,-18.13
12.20,72.97,18-10-32-727,10.43,-22.90
8.56,69.58,18-10-32-823,10.77,-26.72
23.34,62.34,18-10-32-925,15.28,-36.55
31.87,56.18,18-10-33-044,13.90,-41.65
43.87,45.77,18-10-33-183,11.36,-52.19
56.10,32.78,18-10-33-285,8.62,-69.77
66.18,19.95,18-10-33-379,4.78,-88.41
73.74,7.01,18-10-33-481,4.93,-88.41
80.24,7.01,18-10-33-585,5.97,-88.41
89.60,7.01,18-10-33-682,6.95,-88.41
101.12,7.01,18-10-33-776,5.49,-88.41
108.23,7.01,18-10-33-886,0.33,-88.41
113.47,15.62,18-10-33-988,1.07,-80.79
121.91,18.18,18-10-34-078,1.47,-79.65
127.46,23.99,18-10-34-182,0.65,-65.98
134.14,35.76,18-10-34-275,7.00,-48.76
137.91,42.51,18-10-34-369,6.05,-44.19
143.19,47.57,18-10-34-480,5.92,-41.74
150.23,52.64,18-10-34-580,5.83,-38.92
149.70,52.88,18-10-34-682,3.42,-40.89
151.68,53.74,18-10-34-782,0.89,-41.39
160.23,62.66,18-10-34-884,3.50,-28.69
168.46,65.48,18-10-34-980,4.38,-24.25
170.21,67.30,18-10-35-084,5.14,-22.19
165.35,66.59,18-10-35-185,4.66,-23.09
157.18,64.34,18-10-35-283,2.72,-26.41
152.65,59.86,18-10-35-380,2.56,-34.93
143.71,50.17,18-10-35-481,4.15,-45.07
124.06,37.59,18-10-35-576,3.27,-54.60
112.51,26.66,18-10-35-680,4.52,-65.37
103.38,15.54,18-10-35-786,6.78,-65.37
93.86,15.54,18-10-35-878,7.58,-65.37
85.33,15.54,18-10-35-960,7.82,-65.37
71.79,9.61,18-10-36-059,5.40,-65.37
64.77,21.23,18-10-36-170,9.49,-65.37
53.25,32.52,18-10-36-267,9.39,-64.10
53.23,35.92,18-10-36-362,8.94,-59.62
53.79,37.45,18-10-36-464,9.54,-58.31
53.90,38.69,18-10-36-559,9.69,-57.23
54.01,39.29,18-10-36-647,9.90,-57.04
49.86,41.73,18-10-36-735,9.32,-54.04
34.41,55.76,18-10-36-832,10.34,-39.85
23.18,67.26,18-10-36-931,7.44,-26.51
14.84,72.70,18-10-37-026,7.36,-21.27
14.84,77.87,18-10-37-133,5.79,-15.13
14.84,77.66,18-10-37-254,6.92,-15.91
14.84,77.96,18-10-37-347,6.37,-15.24
14.84,77.99,18-10-37-448,6.43,-15.31
14.84,77.99,18-10-37-557,6.40,-15.35
14.84,77.89,18-10-37-663,6.42,-15.51
14.84,77.91,18-10-37-765,6.56,-15.61
14.84,78.00,18-10-37-863,6.47,-15.51
14.84,77.96,18-10-37-962,6.40,-15.54
14.84,77.81,18-10-38-064,6.32,-15.66
14.84,76.99,18-10-38-174,7.01,-16.75
