Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,2.08,44.67,18:25:32:931,-6.47,85.96
20.62,19.89,18:26:46:294,42.48,79.65
18.86,22.33,18:26:46:418,47.68,79.44
17.00,32.36,18:26:46:549,52.13,85.91
18.42,4.64,18:26:46:676,52.45,96.34
16.23,15.19,18:26:46:800,52.53,85.86
16.69,19.21,18:26:46:923,49.62,81.53
15.45,36.38,18:26:47:047,49.22,88.38
19.01,9.79,18:26:47:179,40.73,78.82
19.42,13.41,18:26:47:311,28.64,74.45
20.34,10.25,18:26:47:440,17.96,77.96
10.06,-0.80,18:26:47:575,-0.81,81.14
11.12,20.12,18:26:47:702,-9.16,76.23
13.76,29.77,18:26:47:837,-17.01,75.49
14.49,27.80,18:26:47:968,-21.59,73.55
14.60,23.96,18:26:48:101,-31.32,72.70
14.30,20.20,18:26:48:233,-36.78,72.94
14.54,11.94,18:26:48:374,-46.62,76.57
13.53,3.08,18:26:48:514,-48.04,73.59
16.49,7.71,18:26:48:638,-50.82,70.92
15.87,-1.37,18:26:48:766,-47.69,69.16
14.14,-3.35,18:26:48:889,-46.51,68.71
15.14,7.02,18:26:49:014,-45.33,69.85
14.51,4.98,18:26:49:145,-40.81,71.74
14.17,5.87,18:26:49:270,-31.29,74.06
12.63,16.10,18:26:49:401,-25.64,75.63
12.53,17.39,18:26:49:539,-14.61,77.29
12.48,-7.17,18:26:49:670,-5.07,78.82
14.16,-9.49,18:26:49:795,0.82,79.42
18.70,-6.24,18:26:49:919,10.73,83.73
19.39,10.54,18:26:50:040,22.42,77.38
19.74,5.59,18:26:50:169,30.79,80.04
20.23,7.88,18:26:50:295,36.84,79.85
19.94,9.38,18:26:50:420,41.51,80.41
16.87,15.45,18:26:50:554,43.34,83.50
15.56,18.72,18:26:50:686,47.66,82.11
14.95,30.44,18:26:50:810,48.79,84.02
14.70,30.49,18:26:50:942,48.59,84.46
14.75,29.32,18:26:51:077,46.04,84.99
19.66,10.20,18:26:51:208,40.60,78.79
20.89,20.33,18:26:51:349,37.43,82.03
20.68,11.85,18:26:51:480,22.15,78.28
24.34,0.04,18:26:51:608,10.41,84.41
12.88,-6.81,18:26:51:730,-3.60,83.43
12.10,32.61,18:26:51:860,-11.41,80.62
12.55,32.61,18:26:51:988,-20.54,81.30
12.82,31.72,18:26:52:117,-27.68,77.96
13.42,26.16,18:26:52:237,-32.67,76.52
12.33,13.60,18:26:52:370,-37.50,79.19
12.79,9.28,18:26:52:507,-41.27,78.67
13.21,1.05,18:26:52:633,-45.32,78.82
14.48,-0.25,18:26:52:769,-50.40,76.77
15.55,-0.97,18:26:52:903,-50.11,77.27
14.97,-2.61,18:26:53:034,-48.95,77.55
16.71,-8.89,18:26:53:166,-40.72,67.22
14.48,-4.67,18:26:53:291,-37.41,79.29
15.34,1.06,18:26:53:407,-25.47,82.38
16.76,11.59,18:26:53:534,-15.88,81.64
14.93,12.72,18:26:53:661,-8.89,79.67
15.67,-4.31,18:26:53:794,-1.24,80.43
24.11,-5.79,18:26:53:925,11.13,83.02
22.37,0.78,18:26:54:053,15.64,88.24
21.48,1.42,18:26:54:197,23.58,75.81
21.00,4.34,18:26:54:343,29.38,88.59
19.02,17.27,18:26:54:473,38.43,84.05
18.60,20.78,18:26:54:608,40.60,78.42
18.44,19.15,18:26:54:739,44.92,79.79
15.78,20.92,18:26:54:865,49.21,90.51
16.82,25.05,18:26:54:986,51.14,87.09
16.44,-3.25,18:26:55:116,36.83,91.29
18.44,20.96,18:26:55:247,44.22,85.63
19.09,11.72,18:26:55:376,38.31,90.23
20.69,13.44,18:26:55:502,30.90,77.92
20.25,2.24,18:26:55:638,12.67,84.96
17.53,-5.48,18:26:55:766,2.19,80.27
13.36,8.78,18:26:55:897,-8.24,85.04
12.81,18.41,18:26:56:022,-19.99,86.28
13.26,19.35,18:26:56:153,-27.76,83.77
14.39,16.34,18:26:56:282,-34.32,78.90
14.96,13.14,18:26:56:409,-38.57,75.95
15.73,4.78,18:26:56:537,-40.14,76.94
19.36,-1.77,18:26:56:666,-44.48,71.47
19.40,-0.71,18:26:56:794,-51.07,71.98
19.15,1.06,18:26:56:920,-54.51,67.91
18.84,0.73,18:26:57:054,-51.35,72.97
16.82,-5.32,18:26:57:193,-50.77,75.03
16.64,-6.84,18:26:57:336,-47.18,75.57
16.35,-7.36,18:26:57:476,-38.77,75.89
16.37,0.34,18:26:57:606,-27.46,79.36
16.07,4.98,18:26:57:734,-17.28,80.68
17.72,-8.65,18:26:57:858,-5.60,79.81
18.94,-14.87,18:26:57:982,4.57,81.72
22.11,14.00,18:26:58:120,19.41,79.76
21.11,10.54,18:26:58:248,27.20,75.91
21.89,10.34,18:26:58:378,35.99,79.34
21.20,10.46,18:26:58:497,40.95,80.78
19.24,20.63,18:26:58:620,44.88,77.62
18.41,8.99,18:26:58:758,46.55,86.83
14.61,31.53,18:26:58:893,49.73,80.41
16.93,0.45,18:26:59:025,45.22,89.03
15.65,18.35,18:26:59:165,45.57,81.35
17.04,8.54,18:26:59:293,41.99,86.32
20.26,10.37,18:26:59:424,32.55,72.51
21.23,14.15,18:26:59:544,23.06,77.87
23.97,57.69,18:26:59:667,13.80,56.24
11.12,2.52,18:26:59:795,-2.62,81.13
11.93,38.64,18:26:59:923,-12.56,78.16
13.84,41.48,18:27:00:052,-25.66,77.80
14.68,33.87,18:27:00:196,-31.15,76.00
14.59,29.67,18:27:00:322,-37.90,75.74
14.25,26.40,18:27:00:446,-37.34,73.67
14.31,22.54,18:27:00:589,-40.03,73.50
15.80,21.86,18:27:00:726,-47.34,74.41
15.10,16.37,18:27:00:858,-46.26,74.69
16.16,9.56,18:27:00:990,-49.91,73.42
14.56,7.10,18:27:01:110,-48.68,76.74
15.93,4.84,18:27:01:249,-29.32,77.82
15.44,8.10,18:27:01:386,-41.10,73.50
15.03,11.31,18:27:01:513,-23.81,77.17
15.31,16.17,18:27:01:644,-13.09,83.29
13.76,14.17,18:27:01:767,-0.64,78.97
23.15,4.97,18:27:01:892,14.72,82.22
21.59,12.22,18:27:02:028,23.71,74.34
22.34,6.91,18:27:02:155,30.36,82.46
20.72,-5.67,18:27:02:287,33.19,93.74
19.21,7.55,18:27:02:413,39.39,93.16
18.33,22.66,18:27:02:536,44.35,88.78
17.63,32.67,18:27:02:657,48.27,86.43
17.23,24.95,18:27:02:783,45.80,88.34
16.80,21.61,18:27:02:924,43.67,90.28
17.47,14.62,18:27:03:054,39.51,90.53
21.60,21.69,18:27:03:186,33.26,84.77
20.38,8.94,18:27:03:315,19.17,80.66
13.88,14.10,18:27:03:440,6.63,77.08
9.49,4.38,18:27:03:569,-5.39,82.21
11.29,31.61,18:27:03:690,-11.85,80.32
11.55,33.90,18:27:03:832,-21.36,80.80
12.75,31.11,18:27:03:973,-28.28,76.72
12.89,19.34,18:27:04:106,-33.37,77.76
12.35,7.91,18:27:04:237,-41.42,79.42
15.40,-11.85,18:27:04:359,-47.91,77.63
14.72,-12.34,18:27:04:488,-48.81,78.27
13.58,-6.87,18:27:04:614,-46.57,77.98
13.90,-5.88,18:27:04:739,-46.32,77.08
14.34,-0.64,18:27:04:870,-39.40,76.11
14.22,8.44,18:27:05:006,-30.01,78.33
13.79,9.11,18:27:05:133,-21.57,80.57
14.06,-5.52,18:27:05:264,-9.50,80.76
16.91,-16.49,18:27:05:396,0.61,85.04
20.59,-5.38,18:27:05:529,11.93,85.42
19.98,-1.57,18:27:05:664,19.87,86.01
21.29,5.27,18:27:05:792,31.85,84.76
21.63,8.98,18:27:05:913,35.52,83.42
20.55,13.69,18:27:06:034,41.60,86.57
19.45,11.55,18:27:06:158,41.36,85.36
17.11,22.95,18:27:06:285,46.10,85.89
16.67,27.95,18:27:06:408,47.95,86.00
17.89,18.76,18:27:06:534,46.82,87.71
18.06,10.71,18:27:06:666,38.27,93.89
20.66,15.74,18:27:06:802,37.36,76.85
20.66,12.66,18:27:06:934,30.25,74.83
19.62,-10.82,18:27:07:069,11.53,89.64
11.78,-0.45,18:27:07:201,2.39,76.38
10.93,3.98,18:27:07:323,-4.36,78.54
11.48,27.72,18:27:07:444,-12.84,78.11
11.93,30.32,18:27:07:592,-20.00,78.16
14.20,29.10,18:27:07:721,-26.77,76.09
15.12,21.91,18:27:07:852,-35.42,75.95
13.99,14.46,18:27:07:980,-38.60,76.67
12.95,7.91,18:27:08:108,-43.70,77.44
13.11,9.77,18:27:08:236,-42.90,77.51
14.33,11.16,18:27:08:370,-42.36,75.65
14.44,12.52,18:27:08:504,-38.75,75.90
14.73,12.58,18:27:08:641,-32.45,78.78
14.88,15.11,18:27:08:768,-17.49,82.49
10.45,-8.38,18:27:08:903,-6.55,85.36
12.82,-19.44,18:27:09:032,2.70,85.80
21.19,-3.00,18:27:09:157,15.10,89.91
19.41,8.57,18:27:09:277,22.81,74.95
19.02,6.40,18:27:09:404,27.72,79.86
20.17,8.49,18:27:09:537,35.74,83.16
19.60,19.79,18:27:09:678,43.53,80.30
17.68,6.76,18:27:09:805,39.39,89.86
17.22,3.73,18:27:09:940,38.64,93.62
18.19,9.71,18:27:10:069,41.37,88.56
17.27,11.72,18:27:10:208,41.36,86.12
17.81,22.74,18:27:10:358,42.10,82.54
20.41,11.24,18:27:10:492,33.80,80.75
20.98,7.39,18:27:10:646,28.52,83.08
20.99,35.29,18:27:10:774,24.36,71.02
20.77,-1.75,18:27:10:905,14.19,85.37
7.42,-10.47,18:27:11:035,-1.31,85.63
8.78,-6.58,18:27:11:153,-5.76,85.08
8.21,18.92,18:27:11:284,-12.34,86.07
8.64,7.55,18:27:11:416,-17.78,92.55
9.31,13.96,18:27:11:538,-26.28,78.47
10.37,4.76,18:27:11:668,-29.90,84.59
11.29,-0.56,18:27:11:788,-34.26,82.94
12.01,-9.01,18:27:11:911,-40.62,80.15
12.41,-17.79,18:27:12:035,-45.90,79.66
12.78,-18.39,18:27:12:174,-49.11,78.39
12.73,-23.57,18:27:12:308,-50.49,78.79
13.15,-24.13,18:27:12:440,-47.58,79.36
13.48,-21.30,18:27:12:572,-45.50,79.70
14.35,-15.91,18:27:12:699,-38.09,83.28
15.63,-6.29,18:27:12:829,-31.03,84.56
15.86,-5.32,18:27:12:955,-15.21,86.38
15.72,4.52,18:27:13:081,-12.84,85.43
18.00,-15.51,18:27:13:222,1.54,81.74
23.53,-1.57,18:27:13:365,16.94,82.36
23.24,3.50,18:27:13:492,27.10,84.69
22.36,-1.68,18:27:13:619,30.85,87.80
21.50,4.46,18:27:13:743,34.07,83.20
21.91,8.72,18:27:13:865,35.77,83.94
21.34,11.62,18:27:14:002,40.94,88.89
19.03,6.69,18:27:14:140,40.79,88.37
19.63,9.93,18:27:14:274,47.29,87.62
19.76,6.22,18:27:14:409,40.73,89.02
20.15,16.31,18:27:14:539,40.01,81.67
21.29,6.81,18:27:14:676,33.93,82.06
23.04,3.00,18:27:14:802,27.11,83.39
22.00,4.23,18:27:14:922,16.31,90.51
24.64,-4.20,18:27:15:054,11.26,84.87
13.89,-4.60,18:27:15:184,-3.88,83.26
11.04,17.45,18:27:15:314,-14.15,83.18
11.72,21.54,18:27:15:440,-20.56,83.54
11.40,21.18,18:27:15:572,-28.87,81.15
11.72,18.04,18:27:15:702,-30.66,80.79
11.67,13.08,18:27:15:844,-35.44,78.53
12.19,3.18,18:27:15:986,-37.56,78.09
11.94,-8.57,18:27:16:123,-42.77,78.17
11.76,-19.54,18:27:16:246,-49.15,79.68
11.68,-22.23,18:27:16:380,-48.62,78.98
13.59,-41.62,18:27:16:501,-45.81,83.44
12.47,-31.98,18:27:16:639,-46.99,81.31
12.07,-22.14,18:27:16:769,-44.14,79.98
15.31,-1.54,18:27:16:912,-35.35,80.32
15.41,1.32,18:27:17:041,-19.27,81.62
15.21,5.27,18:27:17:164,-17.44,84.56
16.76,-23.81,18:27:17:290,-9.86,85.53
17.23,-13.03,18:27:17:408,0.18,84.66
21.90,-14.97,18:27:17:539,10.40,86.81
22.94,5.69,18:27:17:665,24.30,83.50
23.98,-3.36,18:27:17:790,28.89,84.00
21.04,2.92,18:27:17:911,36.68,83.91
18.54,16.32,18:27:18:039,42.15,79.83
18.95,23.40,18:27:18:175,47.92,77.81
20.02,19.25,18:27:18:300,49.97,91.93
18.21,22.25,18:27:18:432,50.47,86.92
16.42,14.78,18:27:18:560,47.11,91.53
18.24,14.58,18:27:18:679,44.44,88.38
19.14,18.45,18:27:18:816,41.45,83.45
20.67,14.35,18:27:18:952,37.61,79.60
19.41,-13.49,18:27:19:075,18.94,83.57
20.01,-35.35,18:27:19:209,8.81,97.65
20.10,-32.96,18:27:19:335,6.67,96.95
6.06,19.56,18:27:19:465,-1.94,78.84
8.38,56.17,18:27:19:587,-7.82,79.19
9.62,42.59,18:27:19:719,-15.68,79.88
9.89,35.22,18:27:19:882,-26.99,71.20
12.10,21.48,18:27:20:013,-37.19,79.90
12.69,7.55,18:27:20:136,-44.59,78.36
15.39,2.26,18:27:20:259,-48.22,75.99
15.66,-0.78,18:27:20:383,-51.99,70.63
14.00,-3.72,18:27:20:509,-50.04,75.54
14.48,1.78,18:27:20:641,-50.12,75.67
13.95,2.59,18:27:20:771,-46.02,76.70
13.60,2.29,18:27:20:902,-43.11,79.64
14.44,7.53,18:27:21:049,-33.02,78.75
14.56,15.21,18:27:21:167,-22.24,81.47
13.68,25.25,18:27:21:291,-14.23,80.37
11.42,8.23,18:27:21:419,-3.02,79.74
22.78,0.54,18:27:21:555,15.25,88.02
19.97,8.84,18:27:21:693,23.89,79.54
18.25,-11.40,18:27:21:840,27.54,93.41
17.54,31.94,18:27:21:977,40.73,79.27
14.58,20.25,18:27:22:103,43.47,82.35
15.43,27.47,18:27:22:230,45.49,86.28
16.38,41.29,18:27:22:376,52.69,85.34
14.89,28.40,18:27:22:503,49.73,88.63
15.31,16.25,18:27:22:638,46.97,90.89
16.00,3.64,18:27:22:770,41.66,94.89
17.03,28.71,18:27:22:897,43.84,85.20
21.35,25.80,18:27:23:042,39.97,83.22
20.44,18.34,18:27:23:171,27.09,76.88
20.19,12.10,18:27:23:304,18.14,79.82
11.28,-28.49,18:27:23:432,1.79,85.20
7.58,-4.28,18:27:23:554,-5.39,84.13
12.41,27.81,18:27:23:689,-13.66,82.49
12.10,19.61,18:27:23:818,-26.47,81.11
12.26,13.07,18:27:23:952,-35.66,79.60
13.04,8.30,18:27:24:091,-44.57,79.13
14.42,2.52,18:27:24:216,-45.02,76.61
15.87,2.10,18:27:24:344,-47.61,75.13
16.37,4.37,18:27:24:466,-47.08,74.44
16.41,5.07,18:27:24:596,-46.25,74.81
15.02,0.69,18:27:24:723,-44.30,75.75
14.37,-1.09,18:27:24:863,-41.51,76.60
14.41,1.60,18:27:25:002,-24.93,81.46
13.09,18.24,18:27:25:134,-23.54,79.06
12.94,29.51,18:27:25:268,-10.06,85.38
9.80,13.06,18:27:25:402,-0.80,79.35
7.94,-23.23,18:27:25:529,2.35,85.65
19.99,16.25,18:27:25:662,25.89,76.95
18.00,7.97,18:27:25:787,29.46,82.49
17.79,17.55,18:27:25:930,39.04,83.22
17.37,17.63,18:27:26:057,40.63,90.16
16.18,29.93,18:27:26:178,45.56,81.44
15.14,31.08,18:27:26:314,46.94,84.42
14.75,33.87,18:27:26:448,50.78,87.95
16.14,33.56,18:27:26:579,49.69,90.46
16.25,18.27,18:27:26:708,45.22,88.80
17.56,18.85,18:27:26:855,35.94,75.80
20.22,22.64,18:27:26:979,27.42,70.44
18.78,19.28,18:27:27:100,17.17,77.71
7.42,-14.54,18:27:27:226,-2.49,79.88
9.85,19.66,18:27:27:357,-7.16,78.75
12.90,28.24,18:27:27:486,-17.06,78.38
15.26,28.66,18:27:27:615,-26.97,76.87
15.66,20.78,18:27:27:745,-32.07,75.99
14.39,19.86,18:27:27:871,-34.85,75.74
13.41,21.27,18:27:28:011,-41.52,74.97
12.09,13.45,18:27:28:141,-46.66,75.29
13.57,17.09,18:27:28:277,-47.31,73.37
14.28,6.31,18:27:28:413,-44.64,74.79
15.06,11.07,18:27:28:540,-43.29,73.56
12.72,6.52,18:27:28:658,-41.14,74.31
14.10,13.51,18:27:28:790,-40.19,75.47
16.52,17.29,18:27:28:922,-31.60,79.32
16.38,24.97,18:27:29:045,-22.02,80.80
14.96,31.74,18:27:29:170,-10.42,82.15
12.25,4.53,18:27:29:310,-3.05,84.11
29.28,5.30,18:27:29:448,16.55,85.15
22.15,12.38,18:27:29:580,20.82,79.38
20.16,-23.63,18:27:29:709,20.74,102.22
19.62,22.39,18:27:29:846,38.41,83.15
16.48,12.85,18:27:29:968,36.61,95.09
17.37,35.66,18:27:30:089,45.10,92.28
18.14,44.50,18:27:30:220,53.18,87.47
18.85,43.56,18:27:30:365,53.85,87.53
17.78,42.10,18:27:30:499,51.20,90.41
18.20,23.45,18:27:30:624,43.61,92.21
21.17,22.54,18:27:30:757,35.62,85.62
21.87,12.14,18:27:30:884,26.59,76.21
20.78,0.28,18:27:31:011,15.67,87.05
11.90,3.33,18:27:31:136,2.46,84.78
8.94,0.08,18:27:31:268,-3.56,86.94
10.83,16.35,18:27:31:404,-11.28,84.93
10.73,15.40,18:27:31:535,-18.44,69.67
11.51,12.12,18:27:31:666,-30.74,80.84
12.43,7.14,18:27:31:788,-32.99,80.78
12.85,-1.63,18:27:31:921,-38.54,80.05
12.63,-6.15,18:27:32:043,-46.00,79.89
12.88,-14.17,18:27:32:169,-45.33,79.76
12.30,-12.68,18:27:32:306,-46.55,81.34
12.16,-15.82,18:27:32:441,-46.40,81.67
12.40,-11.28,18:27:32:573,-46.50,80.46
12.90,-10.21,18:27:32:721,-44.87,80.27
13.22,-8.22,18:27:32:847,-39.00,81.12
13.46,1.63,18:27:32:976,-31.58,83.73
12.77,13.25,18:27:33:102,-18.57,75.29
12.25,13.95,18:27:33:233,-15.72,84.68
10.75,-6.69,18:27:33:371,-5.36,85.30
10.42,-16.33,18:27:33:491,-2.29,83.45
9.65,-9.61,18:27:33:625,-0.60,82.67
11.22,-13.94,18:27:33:751,3.35,81.21
10.54,3.38,18:27:33:872,1.52,80.85
10.24,-8.34,18:27:34:001,3.34,80.61
10.28,-10.93,18:27:34:127,0.44,83.28
10.92,-11.42,18:27:34:251,0.87,83.67
10.51,-12.52,18:27:34:371,1.05,83.67
10.18,-16.00,18:27:34:503,3.50,81.34
10.51,-15.64,18:27:34:638,3.49,81.21
10.71,-14.58,18:27:34:780,3.33,80.90
10.22,-3.81,18:27:34:907,0.79,81.45
10.07,-14.41,18:27:35:032,2.65,81.20
10.26,-16.41,18:27:35:149,1.43,84.26
11.22,-16.70,18:27:35:271,3.14,82.04
11.54,-17.18,18:27:35:383,0.91,84.42
10.14,-7.15,18:27:35:496,3.05,79.11
10.32,-8.62,18:27:35:610,2.54,80.24
10.53,-14.29,18:27:35:731,2.37,80.74
10.86,-10.60,18:27:35:855,2.55,80.27
10.80,-14.19,18:27:35:967,2.49,80.81
12.22,26.68,18:27:36:089,2.78,73.47
11.29,-3.78,18:27:36:211,1.61,80.58
11.91,-5.25,18:27:36:327,4.62,78.81
12.27,-13.58,18:27:36:442,3.31,81.13
