102.13,31.33,16-50-47-275,9.99,-52.83
97.30,26.45,16-50-47-378,5.85,-59.16
95.65,26.56,16-50-47-478,9.51,-55.82
95.09,26.31,16-50-47-576,11.59,-53.81
94.23,26.08,16-50-47-687,11.17,-52.45
93.82,26.55,16-50-47-793,11.11,-52.10
94.55,25.82,16-50-47-895,12.34,-53.15
94.80,27.14,16-50-47-989,12.67,-51.69
95.59,28.51,16-50-48-091,14.55,-50.07
98.82,29.15,16-50-48-207,19.33,-50.70
106.03,30.06,16-50-48-311,28.25,-49.92
113.77,42.27,16-50-48-410,47.33,-32.89
119.60,49.89,16-50-48-514,57.75,-22.32
123.05,57.71,16-50-48-613,68.76,-10.77
122.97,65.81,16-50-48-725,82.47,-4.11
122.54,73.00,16-50-48-827,95.70,-17.31
118.65,80.04,16-50-48-925,109.89,-30.57
117.96,84.27,16-50-49-029,118.01,-41.65
113.76,87.57,16-50-49-140,128.36,-52.06
111.97,87.88,16-50-49-238,131.59,-53.33
110.46,89.21,16-50-49-341,135.52,-58.26
109.48,89.92,16-50-49-447,137.86,-61.02
109.39,89.78,16-50-49-544,137.90,-60.41
113.43,86.35,16-50-49-645,127.25,-47.72
118.05,80.99,16-50-49-740,112.86,-32.91
121.13,73.34,16-50-49-847,94.82,-15.78
123.13,62.67,16-50-49-941,71.27,-5.04
125.09,56.54,16-50-50-042,60.11,-16.25
124.58,50.30,16-50-50-147,50.92,-26.19
122.19,43.71,16-50-50-260,41.24,-37.11
116.17,39.43,16-50-50-361,31.13,-42.96
111.98,35.21,16-50-50-463,24.15,-48.53
109.14,33.56,16-50-50-568,21.79,-49.80
104.67,32.51,16-50-50-679,16.78,-51.35
101.38,31.94,16-50-50-774,14.48,-51.71
97.72,28.64,16-50-50-875,9.92,-57.69
96.73,25.98,16-50-50-975,12.48,-60.82
95.93,26.79,16-50-51-075,13.73,-58.40
95.69,26.54,16-50-51-179,14.63,-57.65
95.30,25.13,16-50-51-274,15.18,-58.27
93.66,25.60,16-50-51-382,13.58,-57.38
93.33,25.96,16-50-51-482,13.30,-56.88
93.70,25.23,16-50-51-573,14.45,-57.47
93.99,26.01,16-50-51-675,16.02,-55.77
94.55,26.74,16-50-51-774,16.75,-56.09
94.85,27.37,16-50-51-876,16.35,-55.95
97.70,28.84,16-50-51-993,21.27,-53.84
100.77,31.23,16-50-52-094,25.88,-50.48
103.26,34.03,16-50-52-192,29.04,-46.49
111.54,43.84,16-50-52-295,47.38,-32.75
114.90,50.18,16-50-52-391,56.89,-23.58
123.95,57.01,16-50-52-496,67.33,-12.40
122.67,62.18,16-50-52-594,75.71,-3.41
119.20,68.51,16-50-52-690,88.35,-7.89
118.55,78.12,16-50-52-793,105.74,-25.00
116.76,82.63,16-50-52-891,114.46,-34.14
116.17,82.86,16-50-52-990,115.11,-34.21
115.28,88.44,16-50-53-096,125.07,-50.45
111.99,89.40,16-50-53-213,131.44,-54.30
109.38,89.72,16-50-53-310,136.24,-55.64
109.12,88.97,16-50-53-408,136.02,-53.26
109.52,88.03,16-50-53-519,134.15,-49.95
111.77,85.21,16-50-53-625,126.59,-41.67
114.50,80.22,16-50-53-724,113.80,-28.76
118.70,74.82,16-50-53-838,97.79,-16.82
119.12,67.59,16-50-53-925,80.96,-2.50
122.63,59.86,16-50-54-030,65.16,-11.79
126.53,52.36,16-50-54-142,54.08,-24.00
123.52,45.98,16-50-54-242,44.97,-34.36
117.19,42.47,16-50-54-343,35.66,-39.28
112.53,37.11,16-50-54-446,25.63,-46.35
107.95,34.16,16-50-54-550,17.15,-49.55
103.06,32.03,16-50-54-640,10.58,-53.31
101.15,30.71,16-50-54-748,9.98,-54.98
99.99,29.68,16-50-54-857,9.73,-56.56
98.83,27.52,16-50-54-964,9.04,-60.13
98.33,26.18,16-50-55-056,9.09,-61.58
98.03,26.13,16-50-55-158,9.15,-61.39
97.98,26.43,16-50-55-261,9.69,-60.62
97.89,27.11,16-50-55-361,9.97,-59.33
97.78,27.89,16-50-55-458,10.10,-57.90
98.04,28.80,16-50-55-560,10.98,-57.45
98.51,29.31,16-50-55-659,12.09,-56.82
98.55,29.37,16-50-55-758,12.06,-56.77
100.61,30.78,16-50-55-864,16.39,-54.22
108.75,37.84,16-50-55-979,33.28,-43.46
114.47,44.45,16-50-56-078,46.74,-33.79
120.71,51.17,16-50-56-177,58.96,-23.48
122.58,60.93,16-50-56-279,74.11,-6.53
120.95,68.53,16-50-56-378,87.31,-6.70
118.15,76.84,16-50-56-497,102.54,-20.95
116.76,81.75,16-50-56-595,113.72,-32.86
113.86,85.81,16-50-56-710,124.63,-44.35
110.45,86.82,16-50-56-810,131.68,-47.69
108.59,88.16,16-50-56-924,136.71,-52.17
107.96,88.27,16-50-57-027,138.04,-52.53
108.01,88.83,16-50-57-126,138.70,-54.52
109.57,86.04,16-50-57-242,132.84,-45.69
113.01,84.77,16-50-57-342,125.33,-41.64
116.79,78.05,16-50-57-445,108.76,-24.93
120.74,72.32,16-50-57-546,93.53,-12.81
121.22,68.47,16-50-57-640,84.49,-5.18
122.50,59.05,16-50-57-744,65.14,-12.57
121.20,49.77,16-50-57-843,50.12,-28.14
119.22,43.98,16-50-57-948,42.41,-36.60
113.86,40.16,16-50-58-043,33.01,-41.23
107.64,34.62,16-50-58-142,21.81,-47.00
104.74,32.38,16-50-58-250,18.93,-49.54
102.23,33.84,16-50-58-357,17.31,-47.10
101.57,34.04,16-50-58-455,17.17,-46.87
101.47,34.00,16-50-58-558,17.74,-46.95
100.77,34.00,16-50-58-660,16.06,-47.15
100.21,31.84,16-50-58-773,13.55,-50.85
98.40,31.24,16-50-58-883,9.21,-51.58
97.79,30.64,16-50-58-978,8.29,-52.23
97.62,31.11,16-50-59-076,8.39,-51.15
97.43,31.87,16-50-59-175,8.57,-50.09
97.82,32.48,16-50-59-277,9.96,-49.24
98.04,32.33,16-50-59-391,10.54,-49.29
99.73,32.61,16-50-59-496,15.09,-48.73
103.63,33.04,16-50-59-609,22.72,-47.34
109.53,36.99,16-50-59-711,34.70,-41.26
113.10,42.72,16-50-59-812,45.27,-32.89
115.72,48.73,16-50-59-908,55.30,-24.03
121.37,58.35,16-51-00-033,73.17,-8.87
119.39,64.72,16-51-00-138,85.25,-2.40
118.91,72.94,16-51-00-245,99.96,-17.00
117.20,79.21,16-51-00-341,110.78,-28.02
116.70,79.74,16-51-00-442,111.05,-28.09
114.04,86.29,16-51-00-547,126.11,-45.73
108.19,87.00,16-51-00-644,136.61,-47.74
106.32,85.86,16-51-00-743,139.24,-45.22
105.62,85.88,16-51-00-842,140.90,-45.53
105.89,86.83,16-51-00-944,141.68,-48.49
108.77,86.29,16-51-01-047,136.01,-47.06
112.80,83.91,16-51-01-141,126.42,-40.31
117.08,77.38,16-51-01-241,109.05,-24.34
119.05,69.09,16-51-01-343,89.75,-7.06
121.27,62.62,16-51-01-446,75.16,-5.25
124.84,57.33,16-51-01-546,64.81,-14.98
122.37,49.68,16-51-01-643,50.88,-28.19
117.93,43.52,16-51-01-757,40.49,-36.80
114.17,39.93,16-51-01-861,32.75,-41.38
109.71,33.05,16-51-01-975,22.18,-49.82
105.68,32.46,16-51-02-080,14.57,-49.79
103.76,32.15,16-51-02-194,10.59,-50.82
103.39,32.04,16-51-02-293,10.03,-51.28
101.63,31.20,16-51-02-391,7.49,-52.93
99.84,31.26,16-51-02-495,5.70,-52.86
98.14,31.09,16-51-02-594,4.18,-53.06
96.06,30.97,16-51-02-690,0.86,-53.80
95.75,29.41,16-51-02-795,2.11,-56.72
95.32,30.79,16-51-02-897,2.08,-54.50
95.97,31.66,16-51-03-016,4.52,-52.94
96.34,32.35,16-51-03-111,5.53,-52.45
96.61,32.63,16-51-03-223,5.93,-52.21
98.99,33.23,16-51-03-327,11.40,-51.17
106.95,34.07,16-51-03-446,26.87,-46.73
110.95,40.61,16-51-03-546,39.38,-35.99
118.61,50.71,16-51-03-657,61.24,-19.57
119.79,62.31,16-51-03-759,81.91,-0.26
120.67,72.01,16-51-03-859,97.32,-15.69
118.55,78.86,16-51-03-963,107.73,-26.73
118.26,79.40,16-51-04-080,107.25,-26.54
118.28,79.58,16-51-04-176,106.80,-26.44
117.68,84.68,16-51-04-278,117.11,-39.89
114.01,88.92,16-51-04-396,128.02,-53.02
109.49,90.41,16-51-04-500,136.98,58.80
107.76,90.03,16-51-04-607,139.45,56.87
107.44,89.97,16-51-04-707,139.94,-56.49
107.77,88.91,16-51-04-807,138.30,-52.69
110.37,85.86,16-51-04-916,130.43,-44.03
114.38,78.76,16-51-05-030,112.52,-26.58
117.86,73.25,16-51-05-132,97.21,-14.65
122.14,65.73,16-51-05-241,79.12,-0.23
124.23,58.22,16-51-05-341,64.27,-13.84
125.93,54.66,16-51-05-444,58.83,-19.91
121.74,45.84,16-51-05-561,46.11,-33.07
114.78,41.72,16-51-05-659,34.44,-39.03
110.59,36.28,16-51-05-758,24.79,-46.15
106.28,34.81,16-51-05-860,17.02,-47.19
105.46,34.75,16-51-05-965,16.10,-46.74
105.23,34.87,16-51-06-061,16.26,-46.28
105.18,34.90,16-51-06-159,16.48,-46.18
102.09,32.25,16-51-06-261,10.51,-51.12
98.79,31.34,16-51-06-356,5.51,-52.76
96.95,30.00,16-51-06-461,3.89,-55.39
96.42,29.87,16-51-06-558,4.32,-55.80
95.96,29.61,16-51-06-657,3.96,-56.43
95.32,30.20,16-51-06-760,3.37,-55.50
95.73,30.70,16-51-06-857,5.03,-54.58
96.61,31.54,16-51-06-958,7.27,-53.60
98.28,32.20,16-51-07-059,11.40,-52.57
99.16,32.54,16-51-07-158,13.55,-52.06
99.69,32.74,16-51-07-255,14.80,-51.74
100.04,32.92,16-51-07-360,15.47,-51.50
100.31,33.01,16-51-07-467,16.02,-51.33
100.49,33.08,16-51-07-593,16.32,-51.21
100.61,33.11,16-51-07-688,16.58,-51.15
100.70,33.13,16-51-07-788,16.73,-51.11
100.76,33.14,16-51-07-873,16.84,-51.09
101.98,33.64,16-51-07-975,19.40,-49.34
112.18,43.50,16-51-08-076,45.49,-33.03
123.26,57.61,16-51-08-176,68.80,-11.13
123.00,70.91,16-51-08-299,87.88,-11.43
118.34,81.59,16-51-08-412,108.83,-31.51
115.60,88.15,16-51-08-528,123.37,-50.32
112.51,89.95,16-51-08-624,130.18,-56.41
110.95,90.30,16-51-08-724,132.92,57.24
109.95,90.56,16-51-08-838,134.93,58.24
110.15,88.45,16-51-08-950,132.43,-50.97
112.84,84.02,16-51-09-059,121.67,-38.09
116.54,80.82,16-51-09-177,109.70,-29.37
124.00,69.11,16-51-09-281,78.99,-4.65
127.82,55.85,16-51-09-373,54.40,-19.42
126.20,46.41,16-51-09-513,44.31,-34.12
118.08,41.98,16-51-09-607,35.18,-39.62
112.30,37.31,16-51-09-710,26.22,-45.16
107.06,35.03,16-51-09-811,17.97,-47.19
101.56,32.25,16-51-09-924,8.45,-52.70
99.52,30.34,16-51-10-024,5.85,-56.51
97.13,31.16,16-51-10-124,3.23,-54.72
96.67,30.55,16-51-10-241,5.39,-55.91
96.59,30.59,16-51-10-341,7.32,-55.77
96.54,30.65,16-51-10-442,8.00,-55.66
96.53,30.87,16-51-10-548,8.60,-55.12
96.59,30.93,16-51-10-659,8.82,-54.90
96.66,30.87,16-51-10-758,8.86,-54.91
96.58,30.91,16-51-10-859,8.51,-54.76
96.55,30.83,16-51-10-960,8.38,-54.76
96.64,31.18,16-51-11-061,8.60,-54.42
97.30,31.39,16-51-11-174,9.72,-54.08
99.41,31.72,16-51-11-274,12.45,-53.63
106.98,32.92,16-51-11-390,22.80,-50.88
113.56,42.28,16-51-11-503,40.40,-35.49
123.40,49.33,16-51-11-609,55.08,-24.18
125.53,53.91,16-51-11-717,59.70,-17.42
124.24,69.02,16-51-11-833,84.85,-8.58
122.42,74.51,16-51-11-924,95.61,-18.75
119.12,79.40,16-51-12-023,106.46,-27.88
117.73,83.67,16-51-12-129,115.84,-38.94
113.47,86.91,16-51-12-225,126.60,-48.50
110.17,88.97,16-51-12-325,134.34,-55.19
108.75,89.64,16-51-12-426,137.55,-57.63
107.74,90.70,16-51-12-527,139.94,60.80
107.17,90.60,16-51-12-623,140.69,59.64
106.96,90.61,16-51-12-727,140.92,59.25
106.85,90.90,16-51-12-823,141.19,59.88
107.24,89.91,16-51-12-928,139.58,-55.90
111.40,89.19,16-51-13-042,131.84,-54.30
116.67,81.08,16-51-13-140,110.83,-30.33
121.92,76.55,16-51-13-244,96.07,-20.06
124.86,71.71,16-51-13-338,83.18,-9.99
126.05,71.08,16-51-13-439,80.68,-8.75
125.36,65.10,16-51-13-543,68.91,-2.50
130.14,54.37,16-51-13-641,53.26,-20.49
126.76,46.82,16-51-13-742,44.87,-32.22
116.06,41.58,16-51-13-843,31.26,-39.73
108.62,35.38,16-51-13-948,17.55,-47.71
103.55,34.24,16-51-14-058,11.16,-50.29
100.88,33.83,16-51-14-157,9.29,-51.34
98.77,33.26,16-51-14-261,6.95,-52.48
97.66,33.05,16-51-14-359,5.96,-52.66
97.26,32.54,16-51-14-457,5.02,-53.56
97.00,32.49,16-51-14-568,4.65,-53.66
96.72,32.21,16-51-14-674,4.05,-54.19
96.68,32.06,16-51-14-775,4.01,-54.52
96.96,31.47,16-51-14-874,4.87,-55.68
96.98,31.32,16-51-14-976,5.16,-55.91
95.99,31.67,16-51-15-073,3.43,-55.09
94.74,31.13,16-51-15-174,3.25,-55.24
93.91,31.04,16-51-15-274,3.08,-55.12
93.52,31.12,16-51-15-377,2.96,-54.86
94.79,31.21,16-51-15-495,6.29,-54.65
101.54,32.31,16-51-15-590,20.90,-51.82
108.74,39.08,16-51-15-692,38.27,-39.96
120.87,49.66,16-51-15-790,61.55,-23.15
121.16,57.97,16-51-15-898,72.47,-10.00
122.03,66.33,16-51-15-995,85.85,-4.49
121.69,72.64,16-51-16-092,95.41,-15.04
118.55,79.30,16-51-16-202,107.71,-27.39
116.85,83.41,16-51-16-291,117.11,-38.07
113.03,86.63,16-51-16-391,127.49,-47.66
109.80,87.51,16-51-16-493,133.95,-50.47
108.62,87.92,16-51-16-589,136.56,-51.81
108.15,87.64,16-51-16-674,137.11,-50.82
107.96,87.88,16-51-16-775,137.84,-51.71
108.28,86.93,16-51-16-891,136.21,-48.74
110.80,84.41,16-51-16-991,128.67,-41.69
115.04,76.33,16-51-17-105,107.32,-21.98
116.56,74.37,16-51-17-206,101.47,-17.80
117.57,68.94,16-51-17-311,88.28,-6.83
121.19,59.01,16-51-17-410,67.33,-11.65
120.44,49.33,16-51-17-516,51.76,-28.23
114.34,37.99,16-51-17-613,32.97,-45.35
107.45,31.35,16-51-17-709,19.15,-53.06
103.31,30.56,16-51-17-816,12.71,-53.58
99.10,30.24,16-51-17-939,7.82,-54.61
95.77,29.69,16-51-18-026,4.33,-55.81
94.55,29.56,16-51-18-123,5.30,-56.00
93.90,29.92,16-51-18-228,6.14,-55.28
93.49,29.53,16-51-18-326,6.62,-56.01
93.31,29.68,16-51-18-425,7.17,-55.71
93.26,29.65,16-51-18-539,7.88,-55.61
93.02,30.51,16-51-18-644,7.58,-54.06
92.89,30.99,16-51-18-767,7.50,-53.14
92.81,31.33,16-51-18-881,7.44,-52.48
92.92,31.39,16-51-18-992,7.75,-52.43
93.16,31.08,16-51-19-093,8.28,-52.99
93.38,31.12,16-51-19-190,7.69,-53.12
95.29,31.17,16-51-19-300,9.62,-53.07
104.77,32.97,16-51-19-410,24.43,-49.90
110.77,38.08,16-51-19-512,34.16,-41.63
117.44,43.25,16-51-19-608,46.28,-33.62
123.73,54.42,16-51-19-706,64.05,-16.41
123.42,61.71,16-51-19-816,75.56,-4.68
122.08,71.83,16-51-19-924,93.28,-13.01
118.66,77.99,16-51-20-028,106.49,-25.01
117.01,82.28,16-51-20-123,116.16,-35.62
115.47,84.92,16-51-20-226,122.63,-43.21
111.32,87.17,16-51-20-328,132.07,-50.42
108.52,88.67,16-51-20-424,138.44,-55.41
107.56,88.04,16-51-20-530,139.57,-53.05
107.10,87.93,16-51-20-633,140.33,-52.56
106.91,87.93,16-51-20-742,140.82,-52.63
106.83,87.93,16-51-20-843,141.10,-52.76
106.80,87.98,16-51-20-943,141.30,-52.99
106.97,88.18,16-51-21-046,141.32,-53.85
108.89,87.00,16-51-21-145,136.70,-49.99
115.76,75.64,16-51-21-263,108.04,-20.95
118.59,63.97,16-51-21-359,81.73,-1.94
121.81,54.46,16-51-21-456,64.44,-19.34
119.32,45.80,16-51-21-567,50.76,-33.20
115.89,40.26,16-51-21-673,40.93,-41.04
110.62,33.49,16-51-21-778,29.01,-49.09
105.51,29.88,16-51-21-877,19.31,-53.61
102.05,29.84,16-51-21-992,15.34,-53.72
99.79,28.20,16-51-22-093,12.14,-55.48
96.22,27.45,16-51-22-209,7.68,-56.34
94.37,25.98,16-51-22-308,6.71,-59.56
93.82,27.29,16-51-22-407,7.01,-57.75
93.54,28.05,16-51-22-510,7.02,-56.84
93.43,28.03,16-51-22-605,6.99,-57.28
93.34,28.41,16-51-22-692,7.00,-56.78
93.37,28.23,16-51-22-797,7.10,-57.45
93.45,28.21,16-51-22-910,7.18,-57.89
93.31,28.25,16-51-23-013,6.59,-58.32
93.40,27.98,16-51-23-123,6.35,-59.68
93.42,27.88,16-51-23-230,6.09,-60.39
93.43,28.05,16-51-23-342,5.95,-60.47
93.43,28.33,16-51-23-445,5.83,-60.16
93.35,28.75,16-51-23-560,5.62,-59.59
93.23,29.00,16-51-23-657,5.37,-59.40
93.27,29.18,16-51-23-759,5.79,-59.12
93.37,29.41,16-51-23-856,6.50,-58.71
93.79,30.44,16-51-23-959,8.61,-57.20
94.70,31.21,16-51-24-058,11.25,-56.36
98.20,32.08,16-51-24-160,19.23,-54.36
103.04,35.31,16-51-24-258,29.23,-48.34
107.83,41.18,16-51-24-356,40.46,-38.15
114.76,49.60,16-51-24-460,58.03,-23.65
117.77,54.85,16-51-24-558,67.67,-15.30
118.16,57.92,16-51-24-655,72.87,-10.26
117.56,61.86,16-51-24-756,81.21,-3.28
116.50,60.62,16-51-24-857,81.74,-5.99
110.67,57.77,16-51-24-960,85.27,-10.59
93.60,46.59,16-51-25-058,63.63,-32.95
70.52,43.92,16-51-25-158,32.15,-52.95
38.46,56.18,16-51-25-261,12.86,-40.57
20.11,71.11,16-51-25-378,5.14,-21.28
15.11,75.32,16-51-25-483,1.96,-15.36
13.66,75.87,16-51-25-593,1.54,-13.25
19.34,79.29,16-51-25-689,5.45,-7.84
21.74,80.30,16-51-25-790,5.16,-6.92
22.59,80.41,16-51-25-896,4.74,-6.98
