119.75,34.96,17-27-40-097,4.45,-53.43
108.16,21.87,17-27-40-217,5.73,-65.96
92.08,13.80,17-27-40-318,1.82,-65.96
80.08,21.59,17-27-40-428,1.70,-72.00
70.66,28.04,17-27-40-532,5.62,-63.11
61.78,33.48,17-27-40-631,2.41,-56.21
57.89,36.99,17-27-40-728,2.38,-51.22
51.83,38.91,17-27-40-829,0.67,-51.00
51.12,42.20,17-27-40-926,3.47,-49.90
50.61,43.10,17-27-41-033,4.36,-50.24
40.36,50.76,17-27-41-146,3.42,-43.24
31.85,61.94,17-27-41-253,2.89,-30.30
22.10,69.97,17-27-41-368,3.62,-21.88
11.25,76.73,17-27-41-461,0.94,-12.82
11.25,79.24,17-27-41-560,4.01,-8.60
9.13,80.99,17-27-41-661,6.26,-5.70
13.61,82.81,17-27-41-764,6.45,-3.78
13.38,83.34,17-27-41-862,5.92,-3.55
13.21,82.98,17-27-41-962,4.97,-4.45
14.29,82.78,17-27-42-065,4.25,-5.01
11.96,82.53,17-27-42-170,3.46,-5.63
7.94,81.39,17-27-42-266,1.55,-7.70
2.62,80.47,17-27-42-382,0.28,-9.27
12.59,79.15,17-27-42-502,1.48,-11.45
14.98,71.76,17-27-42-613,11.42,-24.94
28.80,64.20,17-27-42-712,14.48,-34.28
34.20,59.31,17-27-42-810,14.84,-40.49
35.54,58.50,17-27-42-899,12.64,-40.12
39.77,51.83,17-27-43-003,13.95,-49.04
56.52,41.16,17-27-43-111,9.75,-53.61
69.82,29.18,17-27-43-217,7.46,-66.65
89.22,8.10,17-27-43-331,3.70,-83.12
103.32,14.52,17-27-43-428,3.05,-72.98
111.30,20.77,17-27-43-528,4.22,-63.05
115.70,24.84,17-27-43-630,6.09,-58.30
127.90,25.27,17-27-43-732,7.24,-58.27
135.58,45.26,17-27-43-827,8.32,-41.30
137.08,51.37,17-27-43-929,5.78,-36.73
146.49,61.54,17-27-44-035,7.85,-24.74
152.88,67.51,17-27-44-130,9.61,-18.51
155.83,69.36,17-27-44-231,8.66,-16.82
155.57,69.10,17-27-44-328,7.08,-17.98
155.13,69.17,17-27-44-431,8.05,-17.58
155.96,68.98,17-27-44-529,8.66,-17.93
155.45,69.28,17-27-44-628,9.72,-17.01
153.92,69.17,17-27-44-727,9.50,-17.02
153.60,69.17,17-27-44-829,9.39,-17.03
153.70,69.18,17-27-44-928,9.32,-17.02
154.08,69.16,17-27-45-031,9.25,-17.05
154.74,69.28,17-27-45-129,9.50,-16.85
155.23,69.29,17-27-45-226,9.73,-16.74
155.01,69.24,17-27-45-329,9.87,-16.76
154.80,69.21,17-27-45-430,9.97,-16.75
158.44,79.46,17-27-45-532,18.34,-1.71
163.74,84.93,17-27-45-633,23.03,-6.63
166.72,85.54,17-27-45-731,22.68,-7.26
165.70,82.20,17-27-45-836,17.25,-1.06
162.66,75.73,17-27-45-948,11.88,-8.05
156.29,67.34,17-27-46-046,4.70,-20.11
146.39,59.60,17-27-46-148,0.43,-31.82
137.66,47.59,17-27-46-249,0.73,-45.21
125.79,35.54,17-27-46-351,2.24,-55.90
115.08,28.97,17-27-46-452,6.55,-61.10
101.04,28.97,17-27-46-564,2.06,-61.10
90.14,10.04,17-27-46-669,2.76,-61.10
79.41,18.43,17-27-46-768,4.97,-80.97
66.05,29.03,17-27-46-884,4.89,-62.16
54.04,36.57,17-27-46-982,0.41,-49.21
43.33,43.67,17-27-47-081,0.87,-45.98
37.31,54.85,17-27-47-183,1.09,-35.64
24.99,66.23,17-27-47-287,1.52,-22.85
18.66,74.46,17-27-47-399,3.89,-13.36
9.24,78.72,17-27-47-498,5.59,-8.16
14.12,81.09,17-27-47-621,6.13,-5.62
16.86,82.51,17-27-47-727,7.25,-3.76
19.91,83.12,17-27-47-828,7.25,-3.27
17.02,83.21,17-27-47-932,6.90,-3.39
17.70,82.19,17-27-48-037,4.60,-5.63
12.03,80.41,17-27-48-132,1.70,-8.77
15.85,79.83,17-27-48-233,2.31,-8.91
21.17,72.01,17-27-48-343,9.68,-23.37
24.05,65.99,17-27-48-445,9.83,-30.29
34.26,57.92,17-27-48-547,14.80,-41.75
47.66,47.00,17-27-48-648,17.10,-55.07
61.89,35.98,17-27-48-745,12.59,-61.75
72.31,27.53,17-27-48-848,8.96,-70.14
87.40,11.54,17-27-48-950,4.80,-70.14
96.53,15.79,17-27-49-054,3.54,-78.98
110.30,19.20,17-27-49-164,2.18,-67.38
122.90,29.06,17-27-49-282,6.26,-57.52
131.05,32.27,17-27-49-382,7.09,-56.05
136.56,47.38,17-27-49-498,5.79,-42.01
143.98,57.78,17-27-49-598,5.39,-30.82
148.69,64.96,17-27-49-711,4.34,-23.59
152.54,67.53,17-27-49-813,5.35,-20.57
161.07,75.45,17-27-49-915,8.79,-10.36
167.61,81.70,17-27-50-010,14.55,-0.63
167.61,85.21,17-27-50-128,17.49,-4.49
169.49,89.35,17-27-50-233,22.09,-10.91
166.78,89.66,17-27-50-340,22.32,-11.23
169.23,90.24,17-27-50-430,21.39,11.45
170.98,87.99,17-27-50-530,19.50,-8.13
165.93,87.04,17-27-50-644,20.58,-7.52
159.04,72.85,17-27-50-761,7.07,-14.03
157.18,63.82,17-27-50-862,1.15,-27.16
141.82,46.69,17-27-50-963,3.13,-46.72
129.06,39.27,17-27-51-069,2.05,-50.92
115.89,29.96,17-27-51-172,2.21,-59.57
106.08,20.39,17-27-51-282,4.49,-66.83
99.17,15.09,17-27-51-385,3.33,-81.17
89.18,14.55,17-27-51-504,2.87,-81.17
81.28,19.70,17-27-51-607,4.01,-73.03
70.24,25.00,17-27-51-729,5.57,-65.15
58.85,31.43,17-27-51-851,2.70,-54.84
48.72,41.73,17-27-51-983,1.30,-48.66
39.20,51.82,17-27-52-092,2.41,-39.50
36.97,56.17,17-27-52-210,4.94,-36.50
29.49,61.41,17-27-52-323,2.49,-29.89
15.16,68.54,17-27-52-443,0.10,-21.63
3.06,77.50,17-27-52-535,8.80,-7.55
12.30,80.03,17-27-52-641,10.07,-4.56
11.76,81.01,17-27-52-755,9.81,-3.80
14.73,82.19,17-27-52-870,9.74,-2.74
15.51,82.84,17-27-52-961,9.77,-2.14
14.09,83.11,17-27-53-062,9.53,-1.99
12.36,82.96,17-27-53-165,8.78,-2.48
9.53,82.76,17-27-53-262,7.78,-3.15
9.53,82.11,17-27-53-364,5.43,-4.91
9.53,81.48,17-27-53-464,4.88,-5.81
12.14,76.97,17-27-53-563,3.04,-14.55
16.40,70.14,17-27-53-660,10.32,-26.11
27.30,63.96,17-27-53-760,13.95,-33.95
42.32,51.49,17-27-53-861,19.17,-51.74
54.77,43.14,17-27-53-967,14.43,-55.72
60.14,38.11,17-27-54-082,8.52,-57.23
81.35,15.98,17-27-54-179,1.00,-57.23
95.67,10.13,17-27-54-282,3.24,-57.23
104.95,18.78,17-27-54-382,0.44,-68.93
118.00,26.69,17-27-54-498,5.04,-59.05
125.39,32.73,17-27-54-597,6.01,-53.76
134.34,43.84,17-27-54-695,8.66,-42.28
138.59,51.83,17-27-54-796,5.85,-35.64
141.81,57.78,17-27-54-896,5.13,-30.77
149.66,66.54,17-27-55-000,8.93,-19.97
163.13,74.78,17-27-55-114,14.59,-8.21
161.79,81.69,17-27-55-226,22.80,-2.76
167.07,86.25,17-27-55-328,25.79,-9.43
162.13,88.90,17-27-55-435,28.16,-13.30
163.30,88.96,17-27-55-546,26.73,-12.67
163.52,87.46,17-27-55-650,25.03,-10.24
166.18,83.19,17-27-55-744,19.77,-3.24
166.64,82.73,17-27-55-848,19.67,-2.77
168.84,80.27,17-27-55-949,15.57,-1.94
162.14,67.59,17-27-56-066,2.98,-22.11
155.01,60.66,17-27-56-165,1.45,-30.68
145.65,50.54,17-27-56-264,2.80,-44.19
139.32,43.49,17-27-56-361,0.72,-48.14
131.49,37.54,17-27-56-460,1.77,-51.25
121.47,31.02,17-27-56-564,5.01,-55.47
106.73,16.89,17-27-56-664,4.33,-67.34
95.28,7.70,17-27-56-764,1.79,-67.34
81.90,19.55,17-27-56-865,2.15,-71.49
69.82,29.06,17-27-56-983,2.86,-59.20
61.56,34.34,17-27-57-081,1.30,-52.38
52.40,36.32,17-27-57-196,5.24,-60.46
47.95,44.62,17-27-57-296,4.35,-49.70
43.18,51.47,17-27-57-401,3.22,-41.24
43.30,53.17,17-27-57-498,3.68,-39.93
43.40,54.00,17-27-57-600,3.82,-39.42
43.57,54.24,17-27-57-700,3.98,-39.55
43.59,54.49,17-27-57-795,4.04,-39.43
43.70,54.56,17-27-57-894,4.11,-39.43
43.74,54.68,17-27-58-000,4.22,-39.38
43.77,54.66,17-27-58-118,4.28,-39.45
43.66,54.68,17-27-58-212,4.34,-39.46
43.70,54.66,17-27-58-317,4.44,-39.53
43.70,54.68,17-27-58-415,4.46,-39.52
43.68,54.70,17-27-58-516,4.44,-39.51
43.73,54.73,17-27-58-628,4.39,-39.44
43.65,54.74,17-27-58-730,4.30,-39.40
43.65,54.73,17-27-58-826,4.25,-39.39
43.68,54.72,17-27-58-910,4.20,-39.37
43.67,54.69,17-27-59-009,4.14,-39.39
43.64,54.64,17-27-59-093,4.09,-39.43
43.61,54.61,17-27-59-195,4.06,-39.47
43.57,54.57,17-27-59-296,4.03,-39.49
43.52,54.54,17-27-59-392,3.98,-39.50
43.50,54.54,17-27-59-505,3.97,-39.50
43.49,54.53,17-27-59-591,3.97,-39.50
43.48,54.51,17-27-59-696,3.97,-39.51
43.46,54.50,17-27-59-804,3.98,-39.51
43.43,54.51,17-27-59-894,4.00,-39.50
43.41,54.51,17-27-59-991,4.01,-39.49
43.40,54.52,17-28-00-085,4.01,-39.46
43.37,54.52,17-28-00-175,4.03,-39.46
43.34,54.51,17-28-00-276,4.05,-39.47
43.32,54.50,17-28-00-380,4.06,-39.47
43.29,54.51,17-28-00-478,4.07,-39.46
43.27,54.50,17-28-00-579,4.08,-39.47
43.25,54.49,17-28-00-676,4.08,-39.47
43.24,54.48,17-28-00-783,4.09,-39.48
43.23,54.47,17-28-00-877,4.08,-39.49
43.21,54.46,17-28-00-975,4.08,-39.49
43.20,54.46,17-28-01-059,4.07,-39.49
43.20,54.45,17-28-01-162,4.07,-39.49
43.19,54.45,17-28-01-257,4.07,-39.50
43.19,54.45,17-28-01-362,4.06,-39.49
43.18,54.45,17-28-01-456,4.06,-39.49
