93.13,34.20,17-56-04-913,7.09,-54.72
92.13,34.57,17-56-05-012,5.87,-53.43
91.83,35.00,17-56-05-112,5.93,-51.90
92.10,35.30,17-56-05-201,6.22,-50.96
92.97,35.27,17-56-05-298,8.61,-50.30
94.41,34.99,17-56-05-399,12.21,-51.24
98.69,37.17,17-56-05-501,24.00,-47.64
105.21,38.89,17-56-05-629,38.98,-44.24
113.98,50.40,17-56-05-732,64.43,-22.30
116.24,60.54,17-56-05-844,81.67,-4.71
117.04,70.91,17-56-05-950,102.02,-16.85
114.63,79.22,17-56-06-079,118.67,-36.17
113.22,80.73,17-56-06-192,122.43,-39.69
112.78,84.60,17-56-06-302,128.47,-50.44
109.39,87.20,17-56-06-398,136.01,-59.21
105.49,88.23,17-56-06-500,142.26,-58.72
103.42,88.16,17-56-06-626,145.03,-55.20
102.76,88.15,17-56-06-738,146.09,-54.45
103.33,88.78,17-56-06-835,145.90,-57.93
106.36,88.04,17-56-06-927,138.93,-55.35
108.47,86.86,17-56-07-033,134.54,-51.83
113.49,82.56,17-56-07-129,121.06,-39.01
114.91,68.48,17-56-07-247,91.17,-5.27
114.66,57.94,17-56-07-359,69.56,-16.12
112.86,44.38,17-56-07-472,48.58,-40.36
108.49,40.02,17-56-07-585,38.63,-48.11
102.35,35.12,17-56-07-683,24.78,-56.80
95.28,32.65,17-56-07-800,8.56,-57.94
92.68,33.34,17-56-07-899,4.57,-54.86
90.26,33.69,17-56-07-994,3.33,-54.55
89.37,32.79,17-56-08-095,3.42,-56.62
89.89,32.63,17-56-08-210,6.56,-57.47
90.98,33.29,17-56-08-320,9.33,-55.61
92.16,33.85,17-56-08-435,12.00,-54.05
93.07,35.15,17-56-08-539,14.71,-51.65
98.86,36.23,17-56-08-654,30.76,-49.52
106.71,41.56,17-56-08-751,51.42,-38.21
112.82,55.17,17-56-08-848,77.56,-13.01
115.08,65.78,17-56-08-957,96.40,-5.69
113.61,76.46,17-56-09-066,116.95,-28.33
111.53,82.31,17-56-09-177,128.33,-42.60
110.93,85.12,17-56-09-283,132.00,-50.41
107.51,86.16,17-56-09-384,136.97,-51.67
104.10,85.55,17-56-09-481,141.61,-48.11
102.16,84.99,17-56-09-616,143.92,-44.34
102.41,85.81,17-56-09-723,144.57,-46.76
102.73,85.69,17-56-09-811,143.75,-46.56
103.04,85.77,17-56-09-911,143.27,-47.03
106.93,84.61,17-56-10-011,134.68,-44.69
115.09,75.17,17-56-10-114,106.86,-19.75
116.43,61.62,17-56-10-215,77.54,-10.02
114.55,50.12,17-56-10-319,54.26,-32.43
110.38,36.52,17-56-10-414,32.32,-58.70
103.51,31.99,17-56-10-526,18.02,-68.64
95.21,31.21,17-56-10-633,2.11,-62.68
91.89,31.90,17-56-10-744,2.17,-58.66
91.07,32.74,17-56-10-854,0.96,-55.68
90.95,32.94,17-56-10-962,1.19,-55.24
91.25,33.46,17-56-11-061,3.40,-54.02
91.49,33.58,17-56-11-167,5.00,-53.67
92.63,32.23,17-56-11-266,8.38,-56.83
95.39,32.01,17-56-11-372,15.87,-57.59
102.24,34.76,17-56-11-478,32.45,-51.89
103.94,36.41,17-56-11-584,36.67,-48.70
104.51,37.38,17-56-11-678,38.33,-46.82
104.75,37.99,17-56-11-779,39.13,-45.70
111.66,49.58,17-56-11-884,62.80,-23.99
115.10,63.62,17-56-11-986,88.15,-1.03
116.59,74.35,17-56-12-106,107.69,-23.64
114.76,84.77,17-56-12-229,125.93,-50.87
105.98,84.10,17-56-12-319,135.71,-44.25
101.06,83.14,17-56-12-413,142.86,-37.80
99.63,83.65,17-56-12-514,146.80,-37.87
100.66,84.45,17-56-12-613,145.94,-41.28
102.70,85.04,17-56-12-717,142.24,-43.60
108.70,81.30,17-56-12-815,125.71,-34.62
113.16,70.95,17-56-12-916,98.82,-9.68
113.74,56.91,17-56-13-030,68.29,-19.81
111.81,43.59,17-56-13-136,45.28,-44.84
107.39,38.46,17-56-13-251,33.55,-54.66
100.93,34.22,17-56-13-347,19.40,-64.44
95.62,32.64,17-56-13-452,7.79,-63.83
94.13,32.42,17-56-13-547,4.77,-61.27
93.90,32.23,17-56-13-649,4.52,-60.16
93.23,32.34,17-56-13-751,3.26,-58.40
92.86,33.12,17-56-13-850,2.82,-56.04
93.18,33.10,17-56-13-949,4.40,-56.23
93.89,31.14,17-56-14-061,6.26,-61.01
100.08,33.66,17-56-14-164,22.62,-54.84
107.19,44.71,17-56-14-282,48.91,-33.80
108.18,54.53,17-56-14-380,67.71,-16.41
112.91,63.86,17-56-14-476,90.15,-1.32
114.06,75.09,17-56-14-564,112.77,-25.57
112.33,80.03,17-56-14-664,123.15,-37.72
110.83,84.69,17-56-14-779,130.61,-49.56
104.96,85.35,17-56-14-883,140.18,-49.59
101.76,84.62,17-56-14-996,144.36,-43.61
100.41,84.33,17-56-15-100,146.12,-40.63
100.11,84.80,17-56-15-217,147.49,-41.74
101.31,85.17,17-56-15-319,145.21,-43.09
102.02,85.32,17-56-15-426,143.83,-43.65
102.52,85.50,17-56-15-547,143.00,-44.29
106.79,84.66,17-56-15-648,134.72,-43.44
112.43,75.26,17-56-15-755,109.48,-19.27
114.46,60.56,17-56-15-861,76.96,-12.19
113.15,52.27,17-56-15-964,59.81,-27.74
107.02,38.73,17-56-16-065,36.87,-53.78
101.78,36.99,17-56-16-170,26.83,-55.60
99.08,34.15,17-56-16-273,19.88,-61.36
92.94,33.87,17-56-16-394,7.67,-56.60
91.36,32.94,17-56-16-499,5.31,-57.16
90.78,33.72,17-56-16-612,5.13,-53.08
90.66,33.96,17-56-16-710,5.81,-52.07
90.75,34.39,17-56-16-812,6.49,-51.29
91.09,33.97,17-56-16-912,7.57,-52.55
91.38,33.81,17-56-17-019,8.25,-53.14
94.08,32.88,17-56-17-116,15.45,-54.94
100.65,35.43,17-56-17-216,32.13,-51.20
108.78,47.66,17-56-17-312,60.79,-27.23
110.26,53.73,17-56-17-418,71.71,-17.52
115.32,72.41,17-56-17-514,108.62,-20.01
113.38,78.27,17-56-17-613,119.73,-32.95
111.43,80.85,17-56-17-715,126.00,-40.10
111.13,84.79,17-56-17-821,131.78,-51.65
106.46,85.37,17-56-17-917,138.04,-50.14
103.49,84.60,17-56-18-019,140.96,-44.42
101.33,83.77,17-56-18-130,144.38,-41.60
100.68,83.94,17-56-18-231,145.82,-41.29
101.68,84.94,17-56-18-346,145.26,-44.92
108.30,82.31,17-56-18-446,128.28,-37.71
113.89,75.90,17-56-18-546,109.16,-21.60
115.49,67.22,17-56-18-660,89.46,-2.17
113.26,54.98,17-56-18-768,63.47,-22.79
111.55,43.98,17-56-18-863,43.98,-44.15
106.93,39.00,17-56-18-965,33.12,-53.66
100.67,33.31,17-56-19-078,18.96,-65.28
97.45,31.62,17-56-19-178,12.05,-67.57
94.95,32.56,17-56-19-281,7.15,-61.77
90.92,32.54,17-56-19-378,3.34,-58.84
90.19,32.21,17-56-19-476,4.65,-58.16
90.04,31.99,17-56-19-582,5.96,-57.98
90.24,31.82,17-56-19-679,7.56,-57.80
90.89,32.79,17-56-19-776,10.48,-55.70
91.73,32.89,17-56-19-884,13.11,-55.95
100.33,37.12,17-56-19-995,34.28,-49.61
106.18,46.68,17-56-20-098,56.28,-30.07
111.31,51.46,17-56-20-210,69.45,-20.75
113.36,75.58,17-56-20-313,115.61,-27.10
110.75,80.49,17-56-20-420,125.17,-36.82
109.34,85.31,17-56-20-510,133.28,-49.59
108.30,85.26,17-56-20-615,133.64,-47.50
105.43,85.04,17-56-20-714,137.97,-46.37
103.55,84.81,17-56-20-815,141.00,-44.88
102.79,85.07,17-56-20-909,142.54,-44.63
102.34,84.92,17-56-21-003,143.01,-43.53
102.16,84.98,17-56-21-094,143.44,-43.55
102.06,85.00,17-56-21-202,143.79,-43.75
106.23,86.34,17-56-21-299,137.47,-48.41
110.02,83.42,17-56-21-418,128.43,-40.84
112.96,65.28,17-56-21-513,89.21,-1.13
112.30,51.51,17-56-21-614,63.26,-27.94
111.12,42.75,17-56-21-715,49.56,-44.98
105.67,36.39,17-56-21-815,35.35,-56.44
99.68,31.50,17-56-21-913,21.07,-65.27
94.47,29.87,17-56-22-015,9.77,-64.50
91.01,22.57,17-56-22-115,3.92,-79.84
89.99,21.64,17-56-22-229,3.37,-78.79
90.01,23.06,17-56-22-329,4.89,-74.19
91.26,30.32,17-56-22-432,9.29,-57.62
92.71,32.52,17-56-22-539,13.51,-53.91
97.42,34.57,17-56-22-653,26.38,-50.39
108.74,48.03,17-56-22-763,61.56,-26.22
111.26,54.79,17-56-22-866,74.79,-14.15
111.68,56.00,17-56-22-980,76.69,-12.35
116.70,71.04,17-56-23-076,104.54,-17.42
113.60,79.65,17-56-23-182,121.48,-37.89
112.06,87.34,17-56-23-280,131.77,-60.00
106.52,86.42,17-56-23-385,137.41,-51.38
104.07,86.45,17-56-23-499,142.24,-51.08
102.63,85.88,17-56-23-608,144.94,-49.55
101.98,85.89,17-56-23-715,146.53,-49.67
101.75,86.04,17-56-23-820,147.36,-50.37
103.59,87.07,17-56-23-926,144.68,-54.44
106.00,87.42,17-56-24-034,140.39,-55.85
112.07,83.57,17-56-24-129,124.62,-42.29
116.41,74.59,17-56-24-238,103.62,-19.32
116.60,62.88,17-56-24-344,78.14,-6.27
116.80,61.33,17-56-24-430,74.75,-9.29
114.78,48.64,17-56-24-540,51.99,-33.70
114.01,42.82,17-56-24-647,43.49,-43.99
113.53,42.10,17-56-24-742,41.65,-44.01
113.26,41.99,17-56-24-857,40.91,-43.46
109.05,40.85,17-56-24-948,33.52,-45.86
104.02,35.89,17-56-25-050,20.07,-56.71
99.49,35.86,17-56-25-168,10.10,-57.20
97.42,34.98,17-56-25-267,5.86,-57.44
97.24,33.92,17-56-25-380,5.71,-59.20
97.27,34.04,17-56-25-478,5.92,-58.53
97.65,34.37,17-56-25-583,7.21,-57.77
98.52,35.22,17-56-25-675,10.12,-55.75
98.88,36.25,17-56-25-779,12.28,-53.68
99.20,36.80,17-56-25-879,13.54,-52.52
98.96,37.22,17-56-25-982,13.22,-51.57
97.48,34.66,17-56-26-081,9.08,-56.34
96.12,34.31,17-56-26-197,6.41,-57.00
94.86,34.47,17-56-26-301,4.60,-55.75
94.41,34.64,17-56-26-398,4.60,-54.53
94.18,34.00,17-56-26-512,4.77,-55.61
94.07,33.73,17-56-26-622,5.10,-55.91
93.53,31.64,17-56-26-731,6.62,-58.55
91.29,28.31,17-56-26-830,6.69,-66.26
89.63,25.87,17-56-26-932,9.67,-72.84
89.43,25.13,17-56-27-032,10.68,-74.55
90.12,23.22,17-56-27-129,11.90,-82.23
90.77,23.44,17-56-27-229,11.34,-79.83
90.95,24.51,17-56-27-331,11.64,-76.31
91.15,28.88,17-56-27-431,12.36,-63.86
91.39,31.19,17-56-27-532,13.18,-58.97
91.56,31.75,17-56-27-633,13.57,-57.76
91.72,32.27,17-56-27-731,13.81,-56.66
91.87,32.93,17-56-27-831,13.85,-55.73
91.96,33.92,17-56-27-949,13.72,-54.57
92.03,34.10,17-56-28-045,13.53,-54.68
92.03,34.11,17-56-28-147,12.95,-54.84
91.93,33.90,17-56-28-263,12.33,-55.26
90.57,32.87,17-56-28-362,11.62,-57.58
89.08,32.49,17-56-28-461,12.42,-58.20
88.55,32.16,17-56-28-563,13.04,-58.67
83.14,26.26,17-56-28-663,10.97,-73.86
66.36,22.66,17-56-28-762,9.12,-78.69
49.90,32.60,17-56-28-862,9.96,-71.74
25.80,51.75,17-56-28-962,7.27,-50.84
13.20,61.64,17-56-29-061,4.98,-36.51
13.20,70.29,17-56-29-161,2.42,-23.52
13.20,76.10,17-56-29-271,3.76,-13.00
13.20,78.21,17-56-29-365,3.24,-10.83
13.20,81.15,17-56-29-466,6.20,-5.88
13.20,81.87,17-56-29-580,5.69,-5.48
13.20,82.31,17-56-29-677,6.47,-4.47
13.20,82.37,17-56-29-782,7.26,-3.89
13.20,82.36,17-56-29-883,7.69,-3.72
13.20,82.14,17-56-29-981,6.07,-4.93
13.20,82.46,17-56-30-085,4.17,-5.69
13.20,82.32,17-56-30-180,2.79,-6.66
