63.04,100.15,17-57-47-687,102.78,35.55
63.26,102.70,17-57-47-792,101.63,42.20
63.18,101.68,17-57-47-903,101.09,39.09
63.14,100.96,17-57-48-005,100.82,36.91
62.88,98.04,17-57-48-120,100.36,29.54
62.65,94.25,17-57-48-222,100.02,20.63
62.54,89.26,17-57-48-320,104.00,-8.97
62.32,85.98,17-57-48-425,125.01,-1.43
62.12,82.31,17-57-48-559,102.46,-7.77
61.96,79.58,17-57-48-666,98.01,-14.41
62.07,74.00,17-57-48-756,92.80,-26.71
62.25,70.93,17-57-48-859,91.46,-32.88
62.15,67.22,17-57-48-965,88.69,-39.90
62.18,66.28,17-57-49-096,88.18,-41.13
62.19,66.21,17-57-49-209,88.06,-40.60
62.20,66.15,17-57-49-321,87.98,-40.48
62.26,66.93,17-57-49-420,88.19,-38.00
62.41,68.40,17-57-49-535,89.28,-34.42
62.36,73.41,17-57-49-653,92.99,-25.65
62.73,78.80,17-57-49-781,106.03,-15.40
62.72,83.75,17-57-49-885,129.65,-4.78
62.70,85.75,17-57-49-998,165.18,-0.51
63.09,90.82,17-57-50-103,115.44,10.81
63.64,97.97,17-57-50-211,105.08,27.01
63.85,101.14,17-57-50-325,102.57,34.99
63.73,102.53,17-57-50-431,100.48,38.89
63.59,102.96,17-57-50-543,99.54,40.17
63.50,103.05,17-57-50-646,98.95,40.50
63.36,101.44,17-57-50-761,98.76,36.26
63.09,99.40,17-57-50-869,98.29,31.08
62.79,96.28,17-57-50-975,97.43,23.77
62.62,91.07,17-57-51-075,97.69,12.29
62.69,89.73,17-57-51-190,100.19,-9.55
62.38,86.85,17-57-51-299,115.56,-2.06
62.15,83.33,17-57-51-412,113.12,-5.67
61.73,78.26,17-57-51-534,93.44,-17.67
61.25,72.18,17-57-51-641,88.69,-31.41
60.97,69.47,17-57-51-751,87.12,-37.37
60.85,68.25,17-57-51-856,85.98,-39.44
60.83,67.95,17-57-51-960,85.42,-39.27
60.96,68.76,17-57-52-086,85.61,-36.72
61.10,70.06,17-57-52-198,86.25,-33.39
61.22,71.64,17-57-52-304,87.07,-29.79
61.24,75.31,17-57-52-404,89.06,-22.10
61.25,79.18,17-57-52-501,93.81,-14.33
61.12,81.58,17-57-52-612,97.10,-9.23
61.47,86.17,17-57-52-730,163.08,-1.12
61.49,87.05,17-57-52-843,130.88,-3.38
61.47,87.25,17-57-52-937,124.46,-4.03
61.46,87.32,17-57-53-038,121.65,-4.32
61.44,87.35,17-57-53-148,119.95,-4.48
61.76,90.98,17-57-53-252,105.77,12.59
62.23,97.36,17-57-53-354,102.71,27.08
62.46,100.04,17-57-53-452,101.93,33.70
62.63,102.91,17-57-53-551,100.67,41.53
62.72,104.66,17-57-53-650,99.78,46.64
62.62,103.83,17-57-53-766,99.42,44.28
62.50,101.91,17-57-53-880,99.26,38.98
62.41,100.95,17-57-53-991,99.30,36.53
61.82,93.70,17-57-54-093,97.64,19.35
61.32,87.02,17-57-54-210,96.84,-3.52
61.41,84.39,17-57-54-311,123.00,-2.37
61.26,77.82,17-57-54-427,90.27,-17.37
61.51,72.70,17-57-54-523,89.14,-28.85
61.60,69.85,17-57-54-617,88.68,-35.45
61.64,68.92,17-57-54-736,88.25,-37.15
61.70,68.67,17-57-54-834,88.08,-37.18
61.72,68.69,17-57-54-917,88.01,-36.84
61.75,68.70,17-57-55-016,88.00,-36.56
61.79,68.97,17-57-55-120,88.24,-35.87
61.88,69.87,17-57-55-215,88.76,-33.45
61.95,70.89,17-57-55-317,89.70,-31.52
61.74,75.74,17-57-55-423,92.40,-22.12
61.49,80.46,17-57-55-543,96.53,-12.34
61.51,83.02,17-57-55-635,101.58,-6.70
61.56,85.54,17-57-55-737,141.37,-1.30
61.99,90.40,17-57-55-837,110.24,10.03
62.50,96.46,17-57-55-954,104.59,24.02
62.75,99.89,17-57-56-058,103.30,32.44
62.81,101.94,17-57-56-174,102.10,37.78
62.67,101.98,17-57-56-274,101.28,38.05
62.50,101.32,17-57-56-388,100.68,36.43
62.18,99.64,17-57-56-493,100.00,32.26
61.93,96.70,17-57-56-608,99.66,25.46
61.70,93.97,17-57-56-704,99.01,19.44
61.48,88.50,17-57-56-814,100.80,-6.58
61.52,85.77,17-57-56-903,164.89,-0.07
61.20,84.11,17-57-57-000,102.16,-4.31
61.05,82.37,17-57-57-103,96.77,-9.20
60.80,74.91,17-57-57-220,88.81,-25.58
60.63,70.62,17-57-57-328,87.29,-35.58
60.40,68.70,17-57-57-420,86.06,-39.93
60.33,67.76,17-57-57-518,85.34,-41.39
60.32,67.63,17-57-57-633,84.82,-40.82
60.32,67.64,17-57-57-739,84.57,-40.20
60.42,67.86,17-57-57-845,84.83,-39.53
60.88,68.72,17-57-57-955,86.14,-37.22
61.24,69.73,17-57-58-062,87.10,-34.05
61.49,74.36,17-57-58-183,89.33,-24.74
61.54,78.53,17-57-58-274,93.28,-16.11
61.91,83.13,17-57-58-370,105.38,-5.97
62.22,86.90,17-57-58-467,145.34,-2.42
62.54,90.82,17-57-58-576,110.16,11.32
63.08,96.98,17-57-58-694,104.68,25.42
63.35,100.50,17-57-58-792,103.14,33.77
63.39,101.59,17-57-58-903,102.35,36.53
63.14,102.82,17-57-59-012,100.77,39.99
62.73,103.18,17-57-59-129,99.36,41.16
62.54,102.35,17-57-59-221,98.90,39.02
62.15,100.02,17-57-59-319,97.58,33.03
62.09,98.52,17-57-59-418,97.56,29.51
61.79,94.86,17-57-59-522,96.28,21.30
61.32,89.64,17-57-59-618,91.35,-9.60
61.27,85.79,17-57-59-722,157.80,-0.94
60.83,80.76,17-57-59-839,88.81,-10.60
60.60,77.33,17-57-59-934,85.69,-18.47
60.59,75.06,17-58-00-033,85.28,-23.51
60.67,74.71,17-58-00-138,85.55,-24.29
60.86,72.33,17-58-00-242,86.35,-29.00
60.73,69.43,17-58-00-338,85.13,-35.39
60.71,68.60,17-58-00-437,84.62,-36.36
60.74,68.46,17-58-00-540,84.60,-36.39
60.79,68.71,17-58-00-643,84.75,-35.45
60.98,69.92,17-58-00-742,85.64,-32.80
61.07,70.34,17-58-00-840,86.10,-31.97
61.06,70.54,17-58-00-934,86.30,-31.88
61.40,75.72,17-58-01-040,90.22,-21.26
61.70,82.29,17-58-01-206,104.24,-6.99
61.93,87.06,17-58-01-301,126.64,-4.82
62.23,90.84,17-58-01-401,110.15,13.22
62.51,94.56,17-58-01-503,105.88,21.63
62.64,99.25,17-58-01-603,102.55,32.86
62.54,101.91,17-58-01-711,100.89,39.63
62.35,103.18,17-58-01-818,99.56,43.18
62.21,103.55,17-58-01-921,98.91,44.40
62.05,103.05,17-58-02-021,98.48,43.09
61.87,101.12,17-58-02-131,97.88,37.82
61.79,99.71,17-58-02-239,97.50,34.11
61.62,95.78,17-58-02-334,96.19,24.67
61.46,92.69,17-58-02-468,94.19,17.64
61.08,88.42,17-58-02-567,82.19,-5.34
60.84,85.78,17-58-02-676,21.71,-0.74
60.79,85.21,17-58-02-782,57.35,-2.17
60.45,81.25,17-58-02-893,82.86,-11.96
60.23,78.64,17-58-02-986,83.57,-18.83
60.02,73.76,17-58-03-090,84.27,-29.64
59.94,71.38,17-58-03-185,84.27,-35.13
59.91,69.78,17-58-03-285,84.09,-38.13
59.97,69.61,17-58-03-367,84.05,-37.98
60.03,69.14,17-58-03-469,84.04,-38.79
60.10,69.22,17-58-03-582,83.85,-38.14
60.50,70.45,17-58-03-685,84.06,-33.86
60.55,70.49,17-58-03-792,83.88,-33.13
60.82,75.07,17-58-03-882,84.76,-22.27
60.88,76.74,17-58-03-984,85.08,-18.39
61.24,80.41,17-58-04-090,91.06,-9.95
61.75,85.77,17-58-04-181,135.74,-2.60
62.47,95.56,17-58-04-272,103.88,25.10
62.70,99.08,17-58-04-376,102.38,33.88
62.72,102.21,17-58-04-491,100.40,42.46
62.77,104.50,17-58-04-584,99.62,49.16
62.70,104.77,17-58-04-683,99.08,49.91
62.63,105.09,17-58-04-786,98.86,51.01
62.50,104.73,17-58-04-890,98.51,49.93
62.29,103.17,17-58-04-984,98.00,45.24
62.34,101.77,17-58-05-085,98.11,41.06
61.82,93.47,17-58-05-188,96.58,20.53
61.88,88.91,17-58-05-283,98.12,-10.17
61.80,85.83,17-58-05-403,110.40,-1.85
61.62,83.32,17-58-05-499,121.56,-4.59
61.41,79.50,17-58-05-609,98.22,-13.96
61.42,73.68,17-58-05-719,91.83,-26.64
61.44,69.84,17-58-05-815,89.17,-34.03
61.64,69.34,17-58-05-918,88.95,-34.27
61.71,68.61,17-58-06-024,88.51,-35.40
61.56,67.03,17-58-06-135,87.33,-38.98
61.53,66.92,17-58-06-242,87.10,-39.17
61.57,67.42,17-58-06-353,87.25,-37.82
61.91,68.91,17-58-06-453,88.67,-34.03
62.06,69.38,17-58-06-553,89.30,-32.74
62.08,69.64,17-58-06-657,89.69,-32.44
62.30,77.62,17-58-06-753,100.28,-16.37
62.21,81.66,17-58-06-854,115.09,-7.70
62.51,85.46,17-58-06-950,176.37,-0.50
62.86,89.66,17-58-07-053,123.50,-10.22
63.12,93.54,17-58-07-148,111.33,18.94
63.64,99.86,17-58-07-255,105.33,34.01
63.67,102.58,17-58-07-353,103.12,41.32
63.46,103.40,17-58-07-464,101.57,43.84
63.28,104.46,17-58-07-561,100.47,47.16
63.14,103.60,17-58-07-670,100.01,44.85
63.12,103.16,17-58-07-772,99.95,43.79
63.12,103.03,17-58-07-874,99.97,43.58
63.01,101.38,17-58-07-967,99.90,38.81
62.49,95.74,17-58-08-070,98.68,24.73
62.46,90.52,17-58-08-173,100.05,12.90
62.25,85.94,17-58-08-269,117.59,-2.11
62.13,83.74,17-58-08-370,126.49,-2.58
62.07,82.48,17-58-08-469,117.99,-6.35
61.92,78.91,17-58-08-551,100.24,-14.84
61.88,75.95,17-58-08-653,95.39,-21.75
61.66,70.60,17-58-08-758,90.84,-33.71
61.41,68.58,17-58-08-851,89.12,-38.37
60.83,66.12,17-58-08-951,86.50,-43.87
60.35,64.07,17-58-09-054,84.37,-48.29
