67.68,79.17,18-38-33-268,31.92,-8.21
74.16,79.88,18-38-33-381,44.39,-5.96
75.62,79.68,18-38-33-484,84.29,-4.61
71.79,79.60,18-38-33-599,9.72,-1.88
65.47,79.33,18-38-33-711,18.58,-2.73
45.36,77.77,18-38-33-804,14.51,-7.48
32.21,77.24,18-38-33-901,11.67,-9.33
30.45,77.06,18-38-34-013,9.97,-10.15
18.62,77.17,18-38-34-120,7.67,-10.62
1.30,76.28,18-38-34-233,6.77,-11.75
1.30,76.61,18-38-34-335,6.71,-11.21
1.30,76.68,18-38-34-453,6.32,-11.66
1.30,76.71,18-38-34-559,5.76,-11.94
1.30,76.81,18-38-34-667,5.68,-11.92
1.30,76.82,18-38-34-774,5.47,-12.01
1.30,76.73,18-38-34-887,4.97,-12.35
1.30,76.65,18-38-34-987,4.40,-12.73
1.30,76.96,18-38-35-086,3.94,-12.55
17.40,78.07,18-38-35-199,5.32,-10.25
55.77,79.42,18-38-35-301,11.75,-6.62
68.56,79.78,18-38-35-399,102.21,-4.48
73.76,80.45,18-38-35-519,124.32,-2.25
75.08,81.28,18-38-35-621,155.49,-0.30
72.29,80.97,18-38-35-720,149.99,-0.09
67.75,81.08,18-38-35-821,32.73,-0.78
49.62,79.05,18-38-35-936,17.99,-5.30
28.94,78.16,18-38-36-034,11.65,-8.03
15.92,77.76,18-38-36-152,7.96,-9.65
5.96,77.59,18-38-36-249,6.69,-10.35
5.96,77.69,18-38-36-348,5.90,-10.62
5.96,77.52,18-38-36-462,5.64,-11.06
5.96,77.47,18-38-36-582,5.01,-11.68
5.96,77.55,18-38-36-687,4.42,-12.03
5.96,77.46,18-38-36-803,4.01,-12.40
5.96,77.40,18-38-36-898,3.60,-12.69
5.96,77.24,18-38-36-997,2.93,-13.16
5.96,77.14,18-38-37-101,2.63,-13.38
5.96,76.84,18-38-37-197,2.10,-13.90
5.96,76.80,18-38-37-302,1.73,-14.12
5.96,76.88,18-38-37-403,1.75,-14.10
17.86,78.40,18-38-37-519,4.37,-10.30
60.00,79.65,18-38-37-613,44.32,-6.54
62.44,80.22,18-38-37-718,66.75,-4.65
67.38,80.48,18-38-37-814,100.66,-3.53
73.25,80.18,18-38-37-921,41.16,-3.63
71.98,79.92,18-38-38-021,52.53,-3.72
66.47,79.96,18-38-38-125,1.99,-3.55
48.56,78.28,18-38-38-234,13.40,-7.55
29.88,77.63,18-38-38-335,10.91,-9.47
18.86,77.42,18-38-38-433,8.31,-10.21
18.86,77.26,18-38-38-534,7.26,-10.52
18.86,77.19,18-38-38-638,6.70,-10.65
18.86,77.33,18-38-38-731,6.47,-10.60
18.86,77.30,18-38-38-837,6.04,-11.02
18.86,77.37,18-38-38-951,5.76,-11.22
18.86,77.37,18-38-39-050,5.43,-11.46
18.86,77.45,18-38-39-151,5.08,-11.56
18.86,77.43,18-38-39-247,4.80,-11.65
18.86,77.44,18-38-39-354,4.48,-11.68
18.86,77.39,18-38-39-461,4.34,-11.76
18.86,77.33,18-38-39-566,4.26,-11.86
18.86,77.34,18-38-39-668,4.24,-11.86
18.86,77.46,18-38-39-769,3.89,-12.01
24.19,78.96,18-38-39-880,4.87,-9.97
45.34,78.95,18-38-39-963,0.67,-9.97
67.99,80.03,18-38-40-068,31.47,-7.06
75.81,80.07,18-38-40-181,57.51,-6.67
74.88,80.40,18-38-40-284,64.12,-5.62
66.77,80.81,18-38-40-400,6.82,-4.44
60.49,80.06,18-38-40-504,10.44,-6.30
27.33,79.80,18-38-40-617,8.82,-7.64
15.93,79.38,18-38-40-714,5.25,-9.16
15.93,78.90,18-38-40-820,4.24,-10.27
15.93,78.81,18-38-40-940,4.15,-10.40
15.93,78.58,18-38-41-044,3.60,-10.85
15.93,78.44,18-38-41-148,3.52,-11.16
15.93,78.43,18-38-41-246,3.61,-11.17
15.93,78.49,18-38-41-344,3.69,-11.09
15.93,78.59,18-38-41-445,3.71,-10.94
15.93,78.64,18-38-41-557,3.85,-10.80
15.93,78.46,18-38-41-654,3.66,-11.05
15.93,78.42,18-38-41-769,3.41,-11.14
15.93,78.30,18-38-41-870,3.03,-11.50
17.19,78.14,18-38-41-970,2.67,-11.74
42.45,79.07,18-38-42-066,3.47,-9.18
63.82,79.49,18-38-42-170,33.67,-6.87
71.86,80.84,18-38-42-268,77.56,-3.45
74.22,80.35,18-38-42-367,86.17,-3.51
73.46,80.09,18-38-42-470,118.05,-3.09
68.27,80.04,18-38-42-564,3.14,-3.24
55.80,78.96,18-38-42-673,12.64,-5.97
30.33,78.82,18-38-42-764,13.65,-6.63
22.84,78.40,18-38-42-865,9.93,-8.28
22.84,78.09,18-38-42-983,6.20,-9.81
22.84,78.09,18-38-43-087,5.62,-10.07
22.84,78.25,18-38-43-201,5.65,-9.94
22.84,78.32,18-38-43-297,5.60,-9.90
22.84,78.41,18-38-43-402,5.78,-9.84
22.84,78.28,18-38-43-500,5.30,-10.31
22.84,78.27,18-38-43-598,5.07,-10.52
22.84,78.19,18-38-43-710,4.95,-10.58
22.84,78.14,18-38-43-813,4.84,-10.65
22.84,78.12,18-38-43-914,3.36,-11.54
22.84,78.13,18-38-44-028,2.50,-12.01
24.84,78.86,18-38-44-138,2.30,-10.92
46.58,79.68,18-38-44-233,0.91,-8.56
64.53,80.36,18-38-44-341,47.88,-6.48
72.95,79.79,18-38-44-455,56.97,-5.85
75.76,79.38,18-38-44-553,61.71,-4.95
74.97,79.02,18-38-44-648,90.31,-3.88
68.98,79.08,18-38-44-753,1.22,-3.86
65.03,79.13,18-38-44-852,13.64,-4.03
59.47,79.29,18-38-44-951,17.24,-4.18
33.36,79.19,18-38-45-055,14.92,-5.46
29.29,78.84,18-38-45-151,11.96,-6.88
18.56,78.15,18-38-45-266,9.19,-8.45
18.56,77.77,18-38-45-368,8.03,-9.15
18.56,77.62,18-38-45-466,7.16,-9.84
18.56,77.54,18-38-45-566,6.24,-10.41
18.56,77.50,18-38-45-675,5.83,-10.77
18.56,77.40,18-38-45-764,5.11,-11.33
18.56,77.39,18-38-45-865,5.00,-11.51
18.56,77.32,18-38-45-965,4.88,-11.69
18.56,77.15,18-38-46-070,4.47,-12.05
18.56,76.54,18-38-46-181,3.60,-13.23
18.56,75.72,18-38-46-286,3.16,-14.66
18.56,75.89,18-38-46-380,4.22,-13.83
52.49,75.79,18-38-46-486,2.26,-13.92
64.11,76.17,18-38-46-588,8.46,-12.82
72.07,76.55,18-38-46-698,72.22,-7.43
75.13,77.74,18-38-46-814,69.11,-4.53
75.13,78.18,18-38-46-914,78.63,-3.46
75.16,78.36,18-38-47-017,90.87,-2.92
70.12,77.95,18-38-47-116,5.60,-3.64
67.83,78.11,18-38-47-213,5.24,-5.26
34.10,77.77,18-38-47-318,14.40,-7.12
17.57,77.37,18-38-47-432,10.93,-8.48
17.57,77.26,18-38-47-535,9.74,-8.90
17.57,77.25,18-38-47-652,8.98,-9.29
17.57,77.25,18-38-47-759,7.84,-9.88
17.57,77.14,18-38-47-871,6.95,-10.72
17.57,76.86,18-38-47-962,5.65,-11.88
17.57,76.78,18-38-48-072,4.71,-12.54
17.57,76.91,18-38-48-175,3.98,-12.90
17.57,77.06,18-38-48-297,3.32,-13.05
17.57,77.10,18-38-48-400,2.89,-13.24
17.57,77.26,18-38-48-501,3.01,-12.97
17.57,77.37,18-38-48-622,3.17,-12.77
17.57,77.42,18-38-48-717,3.35,-12.68
17.57,77.49,18-38-48-831,3.74,-12.40
17.57,77.55,18-38-48-940,3.96,-12.20
17.57,77.59,18-38-49-048,4.17,-12.02
17.57,77.63,18-38-49-154,4.13,-11.94
9.33,77.47,18-38-49-267,4.47,-12.14
10.98,77.17,18-38-49-377,3.95,-12.79
8.85,76.84,18-38-49-485,2.96,-13.53
8.85,76.81,18-38-49-582,2.62,-13.67
8.85,76.92,18-38-49-685,3.23,-13.40
