62.28,94.74,14-21-51-229,109.61,19.08
62.45,95.39,14-21-51-331,110.08,20.96
62.56,95.23,14-21-51-428,110.99,20.73
62.60,95.16,14-21-51-530,111.37,20.60
62.65,95.15,14-21-51-627,111.67,20.59
62.60,94.94,14-21-51-725,111.53,19.95
62.66,94.76,14-21-51-827,111.74,19.43
63.35,94.14,14-21-51-937,117.89,16.46
63.92,89.86,14-21-52-044,144.69,-7.07
63.19,70.22,14-21-52-160,95.52,-37.46
62.77,64.45,14-21-52-262,92.19,-53.64
62.45,58.34,14-21-52-386,89.61,-81.29
62.14,56.45,14-21-52-479,88.16,-81.29
61.75,56.01,14-21-52-582,86.93,-81.29
61.60,55.91,14-21-52-685,86.14,-81.29
61.44,58.57,14-21-52-800,86.17,-69.87
60.98,61.45,14-21-52-913,85.78,-58.21
59.98,64.16,14-21-53-012,83.83,-50.04
59.60,74.11,14-21-53-111,82.97,-25.93
59.36,75.86,14-21-53-210,81.80,-22.66
59.28,76.30,14-21-53-312,81.35,-22.20
59.24,76.45,14-21-53-413,81.09,-22.16
59.59,82.32,14-21-53-535,80.47,-10.52
61.09,90.16,14-21-53-631,111.84,5.67
63.47,96.53,14-21-53-747,113.04,21.72
64.56,100.61,14-21-53-846,112.79,32.25
64.92,101.63,14-21-53-952,113.49,35.30
64.77,101.42,14-21-54-046,113.67,34.97
64.62,101.02,14-21-54-148,113.79,34.06
64.36,98.83,14-21-54-264,115.40,28.95
63.73,97.35,14-21-54-364,114.69,25.50
58.64,94.66,14-21-54-462,89.40,18.04
57.31,93.49,14-21-54-560,77.97,14.82
57.94,87.96,14-21-54-662,49.30,-3.74
57.82,74.21,14-21-54-763,75.44,-27.48
57.39,60.94,14-21-54-878,78.86,-64.65
57.26,56.19,14-21-54-983,78.20,-64.65
57.21,54.03,14-21-55-104,76.91,-64.65
57.35,53.36,14-21-55-213,76.34,-64.65
57.44,53.88,14-21-55-313,75.90,-64.65
57.70,57.50,14-21-55-419,76.31,-68.52
57.93,61.05,14-21-55-538,78.84,-58.96
60.11,83.06,14-21-55-648,95.93,-4.42
60.60,89.38,14-21-55-761,109.87,-7.13
61.78,93.25,14-21-55-873,110.33,16.42
63.21,96.94,14-21-55-981,112.46,25.29
63.94,100.17,14-21-56-083,111.88,33.53
64.14,100.74,14-21-56-195,112.14,35.02
64.08,100.40,14-21-56-300,112.41,34.25
63.82,97.02,14-21-56-409,114.97,26.20
63.69,95.77,14-21-56-513,116.17,23.25
64.58,89.39,14-21-56-623,143.59,-9.18
64.99,87.46,14-21-56-729,161.77,-5.19
65.22,86.85,14-21-56-841,168.79,-3.96
65.36,86.62,14-21-56-948,171.44,-3.54
65.45,86.49,14-21-57-058,172.72,-3.36
65.53,86.45,14-21-57-163,173.20,-3.33
64.95,72.37,14-21-57-268,102.37,-29.58
64.76,64.29,14-21-57-366,95.36,-50.47
64.44,58.61,14-21-57-463,92.02,-70.76
64.12,55.06,14-21-57-575,89.66,-70.76
63.97,54.58,14-21-57-675,88.71,-70.76
63.88,54.43,14-21-57-783,88.11,-70.76
63.82,54.19,14-21-57-877,87.56,-70.76
63.78,54.48,14-21-57-982,87.31,-70.76
63.81,56.07,14-21-58-086,87.76,-72.65
63.71,62.29,14-21-58-195,90.29,-50.83
63.18,77.11,14-21-58-316,103.07,-17.73
63.72,87.74,14-21-58-427,156.78,-4.87
63.99,94.25,14-21-58-524,121.36,19.38
63.68,96.82,14-21-58-633,115.61,26.33
63.24,98.89,14-21-58-735,112.30,32.40
62.85,99.66,14-21-58-852,110.96,34.98
62.69,100.11,14-21-58-972,110.19,36.05
62.37,96.46,14-21-59-083,111.38,27.13
62.29,94.30,14-21-59-197,112.88,22.26
65.39,91.58,14-21-59-292,138.51,16.22
64.85,82.44,14-21-59-395,146.03,-5.00
64.20,69.39,14-21-59-501,98.39,-33.87
64.78,57.94,14-21-59-615,92.33,-67.50
65.46,53.92,14-21-59-710,90.62,-67.50
65.75,53.28,14-21-59-816,89.84,-67.50
65.81,53.06,14-21-59-923,89.28,-83.05
65.90,54.25,14-22-00-030,89.82,-72.80
66.11,55.58,14-22-00-135,90.86,-66.31
66.11,58.57,14-22-00-246,92.65,-56.28
66.12,60.63,14-22-00-347,94.42,-51.34
64.19,73.16,14-22-00-446,101.88,-24.32
65.17,84.89,14-22-00-545,174.71,-1.09
64.36,89.36,14-22-00-646,147.50,-8.98
64.15,93.91,14-22-00-755,126.22,18.47
63.85,94.50,14-22-00-860,122.55,19.30
63.12,97.70,14-22-00-978,113.47,26.47
62.99,97.91,14-22-01-083,112.51,26.71
62.97,97.87,14-22-01-197,112.41,26.47
62.77,97.41,14-22-01-292,111.99,25.16
62.62,96.44,14-22-01-394,112.29,22.89
62.56,94.81,14-22-01-499,114.13,18.69
63.61,92.40,14-22-01-595,128.92,13.12
62.86,84.59,14-22-01-696,132.84,-6.66
62.92,74.99,14-22-01-799,101.02,-28.43
63.71,65.03,14-22-01-914,96.14,-54.16
64.05,59.13,14-22-02-008,93.43,-76.36
64.25,57.21,14-22-02-112,91.98,-76.36
64.31,56.35,14-22-02-212,91.00,-76.36
64.34,56.05,14-22-02-318,90.35,-76.36
64.33,56.62,14-22-02-424,90.31,-79.45
64.37,58.74,14-22-02-526,91.00,-66.47
64.15,59.36,14-22-02-626,91.71,-66.99
63.99,59.83,14-22-02-733,92.07,-66.69
64.18,81.16,14-22-02-848,121.36,-11.10
64.68,88.15,14-22-02-943,168.67,-3.50
64.46,92.30,14-22-03-044,135.72,12.27
64.18,98.90,14-22-03-144,115.79,27.47
63.71,100.28,14-22-03-246,113.07,31.94
63.70,100.32,14-22-03-372,113.60,33.40
63.73,100.66,14-22-03-478,113.68,35.28
63.75,100.96,14-22-03-603,113.59,36.51
63.68,101.28,14-22-03-708,113.15,37.29
63.84,100.98,14-22-03-814,113.92,36.25
64.59,98.94,14-22-03-910,118.56,31.10
65.77,93.66,14-22-04-012,133.78,18.83
66.46,85.49,14-22-04-111,176.66,-1.59
66.13,75.65,14-22-04-219,112.72,-20.56
67.39,66.26,14-22-04-326,102.02,-42.76
67.82,65.16,14-22-04-434,102.02,-45.52
67.92,64.98,14-22-04-545,102.12,-45.86
67.92,64.96,14-22-04-645,102.11,-45.83
67.89,64.96,14-22-04-743,102.02,-45.83
67.69,62.52,14-22-04-854,99.55,-53.06
67.51,59.70,14-22-04-970,97.36,-62.94
67.39,59.06,14-22-05-059,96.68,-65.20
67.33,59.02,14-22-05-160,96.50,-65.11
67.30,59.01,14-22-05-262,96.40,-64.97
67.31,59.67,14-22-05-365,96.74,-62.18
67.44,62.48,14-22-05-478,99.11,-53.46
67.02,75.74,14-22-05-585,117.49,-21.23
67.90,87.60,14-22-05-705,175.09,-4.49
66.92,91.62,14-22-05-800,149.96,13.34
66.95,96.79,14-22-05-894,132.04,24.69
66.77,98.38,14-22-05-998,127.83,28.27
66.53,99.52,14-22-06-098,124.92,30.92
66.52,100.18,14-22-06-212,123.83,32.27
66.82,97.98,14-22-06-317,128.61,26.60
66.93,97.62,14-22-06-433,129.62,25.54
68.33,95.82,14-22-06-532,139.64,20.65
67.98,87.82,14-22-06-631,179.34,-1.56
68.48,71.59,14-22-06-723,114.74,-34.71
68.58,65.98,14-22-06-827,107.18,-50.05
68.13,60.57,14-22-06-928,101.64,-67.29
67.65,56.90,14-22-07-027,97.08,-83.41
67.14,56.86,14-22-07-154,95.50,-77.26
66.78,56.92,14-22-07-271,94.46,-74.53
66.56,56.90,14-22-07-361,93.74,-73.08
66.64,59.10,14-22-07-460,94.95,-62.57
66.71,61.69,14-22-07-564,96.65,-54.11
66.69,66.83,14-22-07-666,100.76,-40.63
66.66,84.52,14-22-07-782,165.10,-1.20
66.97,91.98,14-22-07-877,143.36,14.17
66.82,93.67,14-22-07-984,136.88,17.40
66.83,96.49,14-22-08-099,129.06,23.20
66.65,96.19,14-22-08-200,128.78,22.35
66.54,96.16,14-22-08-311,128.24,22.20
66.55,98.29,14-22-08-416,123.74,27.07
66.57,98.62,14-22-08-529,123.13,27.73
67.07,95.85,14-22-08-630,134.14,20.93
66.98,95.14,14-22-08-731,135.86,19.37
66.66,74.74,14-22-08-853,114.56,-26.15
65.14,66.20,14-22-08-958,100.37,-48.84
64.21,62.83,14-22-09-064,96.70,-59.92
63.64,61.05,14-22-09-162,94.88,-67.15
63.27,60.30,14-22-09-264,93.80,-70.48
63.02,60.05,14-22-09-364,93.15,-71.32
62.96,59.90,14-22-09-464,92.84,-71.61
63.01,61.08,14-22-09-565,93.25,-65.42
63.38,63.03,14-22-09-664,94.74,-58.00
64.59,70.04,14-22-09-791,101.86,-37.58
65.54,85.92,14-22-09-910,165.69,-1.78
67.13,94.95,14-22-10-025,138.13,17.48
67.81,95.89,14-22-10-129,138.11,19.33
67.98,96.59,14-22-10-230,135.91,21.88
67.83,100.49,14-22-10-328,125.80,32.08
67.58,101.32,14-22-10-429,123.50,34.65
67.57,101.73,14-22-10-533,122.08,34.83
67.52,102.12,14-22-10-631,121.21,35.78
67.82,99.41,14-22-10-748,126.59,29.04
68.58,97.43,14-22-10-843,133.96,22.91
68.48,95.01,14-22-10-957,142.56,16.58
67.90,73.59,14-22-11-069,116.36,-30.03
67.44,66.59,14-22-11-183,106.53,-47.07
66.13,61.49,14-22-11-279,100.22,-63.52
64.29,59.99,14-22-11-384,95.80,-69.48
63.04,58.34,14-22-11-492,92.38,-78.93
62.55,57.78,14-22-11-597,90.76,-82.00
62.27,57.98,14-22-11-709,89.90,-78.85
62.42,59.31,14-22-11-808,90.35,-69.91
62.47,59.60,14-22-11-914,90.41,-68.31
62.50,59.68,14-22-12-013,90.39,-67.83
63.71,60.59,14-22-12-112,93.34,-64.38
65.32,69.76,14-22-12-215,103.14,-37.66
66.76,88.04,14-22-12-311,174.63,-2.87
67.08,94.24,14-22-12-426,136.60,16.66
66.95,97.94,14-22-12-525,125.55,26.24
66.81,101.04,14-22-12-628,120.08,34.92
66.54,101.53,14-22-12-729,118.89,37.46
66.30,101.60,14-22-12-827,118.36,38.37
66.06,101.78,14-22-12-929,117.34,38.67
65.92,99.63,14-22-13-052,119.33,32.91
66.97,97.74,14-22-13-144,126.92,26.37
66.90,94.41,14-22-13-241,135.54,18.13
65.70,80.78,14-22-13-328,125.26,-15.16
65.30,70.05,14-22-13-425,104.24,-40.88
64.65,62.56,14-22-13-527,98.15,-63.78
64.03,60.15,14-22-13-626,95.80,-75.80
62.61,58.80,14-22-13-725,92.42,-75.80
62.03,58.28,14-22-13-826,90.98,-75.80
61.75,58.17,14-22-13-937,90.23,-75.80
61.27,58.48,14-22-14-041,89.21,-85.10
61.03,58.56,14-22-14-151,88.72,-82.65
61.11,59.00,14-22-14-244,88.85,-77.19
62.19,60.44,14-22-14-346,91.15,-67.54
64.79,63.88,14-22-14-448,98.13,-54.60
65.71,76.39,14-22-14-545,114.51,-23.67
67.64,87.75,14-22-14-643,178.18,-0.97
67.83,93.50,14-22-14-744,145.55,13.33
67.46,97.55,14-22-14-859,128.51,25.01
66.98,99.85,14-22-14-962,122.41,33.09
66.72,100.73,14-22-15-075,120.57,36.78
66.48,101.20,14-22-15-178,119.41,38.38
66.28,100.89,14-22-15-279,119.16,36.84
66.23,98.38,14-22-15-375,122.19,30.44
67.10,96.92,14-22-15-479,129.42,24.20
66.46,81.22,14-22-15-592,133.12,-13.46
66.49,78.78,14-22-15-695,124.57,-20.02
66.50,78.45,14-22-15-800,123.84,-21.12
67.21,70.76,14-22-15-896,112.14,-39.07
67.10,61.93,14-22-16-017,103.64,-65.14
66.78,58.78,14-22-16-128,99.74,-77.19
66.51,56.91,14-22-16-228,96.59,-83.43
66.39,56.74,14-22-16-326,95.20,-77.73
66.29,56.55,14-22-16-435,94.32,-76.49
66.46,59.38,14-22-16-545,95.91,-62.02
66.64,60.48,14-22-16-650,97.82,-60.03
67.28,69.86,14-22-16-760,107.71,-34.97
68.56,85.72,14-22-16-861,170.46,-0.45
67.61,90.17,14-22-16-965,157.82,8.76
67.65,95.53,14-22-17-064,134.53,21.10
66.98,99.05,14-22-17-165,124.32,31.07
66.59,99.44,14-22-17-272,122.65,33.29
66.32,100.01,14-22-17-378,121.14,35.36
66.22,100.07,14-22-17-493,120.78,35.64
66.20,100.41,14-22-17-592,120.34,36.24
66.09,99.97,14-22-17-696,120.49,34.84
66.03,96.11,14-22-17-797,127.51,23.95
65.74,88.46,14-22-17-908,159.59,-6.56
66.58,75.69,14-22-18-015,115.07,-23.02
66.81,66.39,14-22-18-128,103.07,-45.61
66.49,61.54,14-22-18-229,99.05,-60.71
66.35,60.52,14-22-18-328,98.11,-64.46
66.22,59.96,14-22-18-430,97.36,-65.99
66.15,59.68,14-22-18-537,96.94,-66.60
66.13,59.91,14-22-18-630,96.88,-65.17
66.13,60.16,14-22-18-727,96.95,-64.05
66.17,61.42,14-22-18-833,97.71,-59.31
66.26,62.61,14-22-18-932,99.39,-57.68
66.62,71.60,14-22-19-043,108.96,-34.39
66.33,79.80,14-22-19-143,127.32,-17.09
67.15,88.36,14-22-19-244,179.64,-1.37
67.47,89.09,14-22-19-343,174.92,-2.94
67.68,89.45,14-22-19-446,173.25,-3.60
68.06,90.72,14-22-19-544,166.26,6.39
68.20,96.06,14-22-19-645,141.50,18.83
67.98,98.86,14-22-19-748,130.67,26.40
67.58,99.98,14-22-19-848,126.15,29.81
67.30,100.27,14-22-19-943,124.50,31.45
67.18,100.44,14-22-20-044,123.75,32.41
67.23,99.08,14-22-20-147,126.57,28.98
68.15,94.65,14-22-20-267,143.05,17.76
67.35,78.77,14-22-20-364,128.69,-18.82
67.10,68.66,14-22-20-475,108.90,-43.24
66.19,62.52,14-22-20-581,101.68,-61.51
65.48,59.69,14-22-20-699,97.84,-72.23
65.04,59.37,14-22-20-795,96.21,-72.26
64.70,59.11,14-22-20-905,94.93,-72.18
64.37,59.25,14-22-20-994,94.07,-70.76
64.42,59.39,14-22-21-092,94.00,-69.37
64.55,60.34,14-22-21-192,94.41,-64.31
64.53,60.58,14-22-21-296,94.33,-63.22
65.06,61.83,14-22-21-393,96.12,-58.47
65.65,65.58,14-22-21-495,100.25,-47.82
65.02,78.86,14-22-21-617,118.34,-18.89
66.09,88.72,14-22-21-724,177.20,-1.76
66.48,96.14,14-22-21-830,134.11,18.34
66.47,100.60,14-22-21-927,122.42,28.46
66.43,101.70,14-22-22-027,119.95,31.21
66.23,102.17,14-22-22-127,118.46,32.40
66.12,102.37,14-22-22-232,117.88,33.03
66.07,102.41,14-22-22-332,117.70,33.26
65.76,98.63,14-22-22-428,123.71,24.22
66.70,96.23,14-22-22-533,135.04,17.89
65.80,83.36,14-22-22-646,139.87,-11.59
65.50,72.95,14-22-22-757,111.61,-35.26
65.38,65.37,14-22-22-865,104.23,-57.02
65.04,60.90,14-22-22-999,99.60,-73.83
64.78,60.06,14-22-23-109,98.11,-77.75
64.60,59.65,14-22-23-214,97.08,-78.75
64.49,59.52,14-22-23-335,96.36,-77.40
64.41,59.64,14-22-23-442,95.99,-75.25
64.63,61.06,14-22-23-545,96.93,-67.04
65.55,63.08,14-22-23-653,100.35,-59.11
66.47,73.53,14-22-23-757,114.07,-30.78
67.49,89.26,14-22-23-858,172.37,-3.67
68.59,91.55,14-22-23-959,162.99,7.94
68.49,95.68,14-22-24-069,143.33,17.21
67.95,100.04,14-22-24-159,128.51,28.48
67.47,100.60,14-22-24-262,125.72,30.45
67.08,100.93,14-22-24-367,123.12,32.89
66.81,101.15,14-22-24-478,121.70,33.91
66.51,101.01,14-22-24-578,120.73,33.50
66.33,98.45,14-22-24-682,124.51,27.12
66.80,94.68,14-22-24-807,138.19,16.76
64.92,78.67,14-22-24-920,118.16,-19.62
64.47,71.60,14-22-25-012,104.54,-36.54
64.25,66.82,14-22-25-126,100.31,-50.10
64.11,61.76,14-22-25-255,97.25,-68.24
64.19,61.25,14-22-25-379,96.96,-70.31
64.08,59.73,14-22-25-495,95.74,-79.21
64.05,59.43,14-22-25-593,95.10,-79.32
63.97,58.57,14-22-25-704,94.50,-79.32
64.07,59.79,14-22-25-812,95.11,-73.10
64.20,60.79,14-22-25-908,95.75,-66.88
64.31,61.62,14-22-26-007,96.98,-63.94
64.40,62.04,14-22-26-113,97.68,-62.65
64.54,73.90,14-22-26-213,107.21,-29.00
65.63,87.27,14-22-26-311,175.65,-0.26
66.06,93.00,14-22-26-416,140.94,13.11
65.51,97.91,14-22-26-523,121.71,26.56
65.47,101.33,14-22-26-624,116.45,35.42
65.33,101.68,14-22-26-726,116.00,36.77
65.27,102.12,14-22-26-833,115.44,38.48
65.20,102.30,14-22-26-926,115.18,39.28
65.18,102.59,14-22-27-028,114.86,40.10
64.92,101.45,14-22-27-140,115.14,36.74
65.48,100.54,14-22-27-242,117.63,34.30
66.31,93.31,14-22-27-341,138.95,16.53
63.44,83.62,14-22-27-447,137.91,-6.55
62.80,69.24,14-22-27-550,97.78,-39.59
62.63,63.56,14-22-27-639,94.41,-55.50
62.68,60.56,14-22-27-746,93.21,-66.31
62.99,59.44,14-22-27-863,92.77,-70.75
63.19,59.18,14-22-27-961,92.45,-70.88
63.42,58.85,14-22-28-058,92.39,-71.73
63.54,58.97,14-22-28-160,92.55,-70.78
63.63,60.27,14-22-28-260,93.07,-64.40
63.81,61.97,14-22-28-366,94.36,-58.20
63.63,64.57,14-22-28-457,95.89,-51.20
63.17,75.98,14-22-28-564,104.22,-23.63
63.99,87.38,14-22-28-662,179.38,-0.83
64.20,88.64,14-22-28-769,165.92,-3.44
64.41,91.90,14-22-28-862,138.32,10.50
63.26,97.52,14-22-28-970,112.42,25.65
62.91,100.40,14-22-29-061,109.05,34.55
62.77,100.84,14-22-29-160,108.80,36.56
62.40,101.08,14-22-29-262,107.75,37.62
62.25,101.08,14-22-29-363,107.04,37.30
62.19,98.42,14-22-29-460,108.11,30.36
62.01,93.70,14-22-29-557,109.62,18.79
62.56,91.08,14-22-29-659,119.57,11.81
62.09,78.58,14-22-29-756,100.36,-19.47
62.18,69.37,14-22-29-872,94.53,-42.24
62.65,64.21,14-22-29-974,94.10,-57.38
62.93,62.47,14-22-30-063,94.15,-63.55
62.86,60.21,14-22-30-160,93.42,-74.73
62.82,60.11,14-22-30-260,93.24,-74.83
62.76,60.01,14-22-30-362,93.08,-74.96
62.74,60.01,14-22-30-474,92.99,-74.57
62.88,61.71,14-22-30-558,93.69,-65.10
62.96,62.97,14-22-30-662,95.10,-62.32
62.04,74.78,14-22-30-776,99.42,-30.69
63.15,86.02,14-22-30-887,152.08,-2.83
63.36,88.81,14-22-30-994,160.85,-3.24
63.56,94.44,14-22-31-091,117.77,17.16
63.45,99.89,14-22-31-202,109.76,30.95
63.32,101.68,14-22-31-296,109.65,38.05
63.23,102.25,14-22-31-394,109.67,40.52
63.13,102.49,14-22-31-510,109.36,41.36
63.03,102.48,14-22-31-614,109.15,41.39
62.86,102.13,14-22-31-728,108.46,39.69
62.76,99.95,14-22-31-832,109.28,33.82
63.21,93.63,14-22-31-944,122.77,16.44
62.32,81.37,14-22-32-046,110.09,-13.35
62.23,70.51,14-22-32-141,95.59,-38.14
61.99,65.29,14-22-32-251,92.88,-52.59
61.88,63.81,14-22-32-356,92.13,-57.19
61.84,63.27,14-22-32-459,91.82,-58.63
61.71,61.44,14-22-32-564,91.11,-65.82
61.62,60.09,14-22-32-677,90.59,-72.70
61.59,60.20,14-22-32-785,90.56,-71.90
61.65,61.24,14-22-32-902,90.87,-66.51
62.01,62.62,14-22-32-995,91.98,-60.85
62.59,63.26,14-22-33-096,93.79,-59.41
63.70,79.91,14-22-33-196,114.21,-17.19
65.43,89.45,14-22-33-293,167.73,-3.47
65.90,91.05,14-22-33-397,155.59,6.80
66.10,96.66,14-22-33-494,126.70,19.79
65.94,100.49,14-22-33-609,117.88,29.25
65.67,102.09,14-22-33-708,114.78,34.04
65.12,102.79,14-22-33-818,112.72,35.79
64.75,102.32,14-22-33-905,112.02,34.49
64.57,101.89,14-22-34-010,111.85,33.25
64.87,101.39,14-22-34-110,112.87,30.86
64.95,95.92,14-22-34-208,123.70,18.55
65.09,93.62,14-22-34-314,132.54,13.78
63.57,85.02,14-22-34-406,135.34,-7.10
63.58,74.75,14-22-34-495,103.15,-30.25
63.79,69.36,14-22-34-596,99.70,-43.76
63.55,64.33,14-22-34-695,96.71,-59.22
62.48,61.00,14-22-34-794,93.32,-73.69
61.97,60.26,14-22-34-920,91.77,-76.62
61.77,60.53,14-22-35-010,91.24,-73.00
61.53,61.84,14-22-35-112,90.93,-65.28
61.68,64.08,14-22-35-235,91.82,-56.48
60.63,66.59,14-22-35-345,90.02,-48.86
59.80,81.42,14-22-35-457,90.15,-14.86
62.09,90.22,14-22-35-570,140.45,4.18
61.55,92.07,14-22-35-686,110.42,10.40
61.44,98.98,14-22-35-788,101.44,27.70
61.57,102.38,14-22-35-889,101.51,38.04
61.53,103.02,14-22-35-977,102.08,41.57
61.46,103.44,14-22-36-074,102.21,43.62
61.37,103.50,14-22-36-194,102.14,44.25
61.31,103.62,14-22-36-294,101.86,44.61
61.30,103.40,14-22-36-391,101.82,43.89
61.18,101.91,14-22-36-499,100.71,37.99
61.25,93.13,14-22-36-614,102.99,13.98
62.85,88.59,14-22-36-711,149.04,-4.20
61.99,72.30,14-22-36-811,93.28,-32.62
62.37,65.81,14-22-36-928,92.59,-50.19
62.60,60.46,14-22-37-037,91.47,-69.97
62.46,59.16,14-22-37-142,90.86,-78.26
62.38,59.07,14-22-37-240,90.59,-77.84
62.33,59.20,14-22-37-347,90.44,-75.97
62.29,59.21,14-22-37-447,90.34,-75.53
62.26,59.26,14-22-37-554,90.30,-74.98
62.31,59.38,14-22-37-662,90.28,-73.77
62.46,59.62,14-22-37-791,90.48,-71.79
61.91,64.59,14-22-37-908,91.26,-53.19
61.48,73.61,14-22-38-026,93.65,-29.67
62.17,85.98,14-22-38-127,169.97,-0.14
61.37,89.66,14-22-38-235,107.52,-7.52
61.49,98.61,14-22-38-337,102.40,31.00
61.30,100.41,14-22-38-448,104.20,38.00
60.91,100.76,14-22-38-548,104.45,40.63
60.73,101.94,14-22-38-647,104.36,44.37
60.52,102.36,14-22-38-763,103.98,45.58
60.40,102.62,14-22-38-875,103.58,45.88
60.35,102.00,14-22-38-992,103.07,43.13
60.21,99.89,14-22-39-094,102.54,36.46
60.61,92.99,14-22-39-192,103.61,17.41
61.84,90.17,14-22-39-293,117.64,9.79
61.62,71.97,14-22-39-393,91.99,-32.63
62.89,65.25,14-22-39-491,93.18,-50.47
63.16,62.42,14-22-39-598,92.87,-59.55
63.39,59.71,14-22-39-727,92.27,-70.52
63.50,58.84,14-22-39-829,91.89,-74.27
63.60,58.60,14-22-39-924,91.70,-74.53
63.65,58.65,14-22-40-024,91.67,-73.43
63.65,58.91,14-22-40-130,91.95,-71.38
63.85,60.25,14-22-40-225,92.85,-64.78
64.20,61.98,14-22-40-325,94.85,-58.85
63.81,74.75,14-22-40-430,105.73,-26.49
65.41,88.42,14-22-40-528,170.14,-3.58
64.41,92.22,14-22-40-627,136.06,11.98
63.60,97.54,14-22-40-739,115.02,24.62
62.70,100.48,14-22-40-856,108.76,31.45
62.46,101.84,14-22-40-956,107.60,35.46
62.32,102.32,14-22-41-056,107.27,36.85
62.03,101.98,14-22-41-163,106.51,35.56
61.95,99.25,14-22-41-259,107.92,28.67
61.46,94.78,14-22-41-360,108.82,17.62
60.58,89.69,14-22-41-459,124.51,-4.64
60.24,72.66,14-22-41-560,89.87,-34.11
60.35,70.89,14-22-41-657,89.99,-39.09
60.49,70.66,14-22-41-773,90.34,-39.86
61.05,66.77,14-22-41-895,91.07,-50.42
60.94,61.49,14-22-42-020,89.67,-69.87
61.22,59.95,14-22-42-107,89.53,-76.92
61.32,59.99,14-22-42-210,89.40,-74.25
61.51,60.00,14-22-42-330,89.65,-72.97
61.74,61.46,14-22-42-427,90.38,-64.77
61.98,63.16,14-22-42-526,91.31,-57.74
61.76,70.13,14-22-42-628,93.92,-38.82
62.63,87.40,14-22-42-726,177.04,-0.88
62.36,90.37,14-22-42-830,129.51,6.72
62.23,94.51,14-22-42-942,109.40,17.54
62.05,99.00,14-22-43-044,105.35,29.40
61.71,100.93,14-22-43-143,105.04,35.91
61.50,101.01,14-22-43-242,105.27,36.98
61.40,101.47,14-22-43-348,105.13,38.30
61.31,101.27,14-22-43-452,104.84,37.54
61.29,100.89,14-22-43-562,104.69,36.21
