66.34,94.05,19-01-25-112,97.93,23.60
66.24,93.02,19-01-25-214,96.67,20.93
65.98,89.19,19-01-25-320,85.37,-11.08
66.38,83.03,19-01-25-432,2.38,-1.52
67.32,76.66,19-01-25-531,73.16,-17.03
68.88,68.97,19-01-25-628,84.73,-34.72
69.63,68.20,19-01-25-731,88.34,-36.66
70.02,64.95,19-01-25-832,88.26,-44.94
70.13,60.55,19-01-25-944,86.75,-57.89
70.03,58.68,19-01-26-052,84.99,-63.30
70.07,58.66,19-01-26-163,84.54,-62.53
70.12,58.64,19-01-26-268,84.23,-61.97
70.45,59.18,19-01-26-386,84.99,-59.56
70.64,60.43,19-01-26-489,85.92,-55.25
70.57,60.73,19-01-26-596,86.56,-55.30
70.97,65.73,19-01-26-704,90.64,-41.99
70.85,74.80,19-01-26-816,99.03,-21.15
68.59,83.36,19-01-26-928,109.42,-2.82
68.77,88.54,19-01-27-032,113.40,-9.42
68.67,92.05,19-01-27-144,108.93,17.37
68.45,92.80,19-01-27-249,108.14,19.65
67.92,93.41,19-01-27-348,105.97,21.86
67.63,93.54,19-01-27-450,105.03,22.55
67.59,91.37,19-01-27-559,104.57,17.50
67.54,89.44,19-01-27-668,102.84,-13.14
67.25,88.90,19-01-27-765,94.11,-9.36
67.72,79.48,19-01-27-882,76.70,-11.30
69.41,70.33,19-01-27-984,87.46,-32.26
70.87,64.64,19-01-28-101,89.50,-46.09
71.84,61.61,19-01-28-206,90.08,-53.93
72.44,59.25,19-01-28-318,89.42,-60.21
72.57,58.69,19-01-28-412,88.23,-60.07
72.38,58.97,19-01-28-514,87.53,-58.35
72.18,58.98,19-01-28-611,86.93,-57.97
72.11,58.86,19-01-28-711,86.64,-58.13
72.01,58.60,19-01-28-844,86.43,-58.93
72.14,59.45,19-01-28-949,87.22,-55.33
72.19,60.50,19-01-29-065,87.98,-51.99
72.04,64.27,19-01-29-164,90.77,-42.47
71.23,74.21,19-01-29-286,99.96,-20.95
69.17,81.36,19-01-29-382,94.73,-6.19
68.94,85.48,19-01-29-489,150.25,-1.57
69.09,89.18,19-01-29-577,114.68,-9.75
69.18,92.60,19-01-29-684,110.92,17.95
69.12,95.30,19-01-29-794,109.71,25.38
68.92,96.86,19-01-29-896,108.94,29.70
68.80,95.95,19-01-29-995,109.03,27.38
68.76,95.82,19-01-30-097,109.07,27.02
68.74,95.31,19-01-30-195,109.28,25.77
68.68,93.61,19-01-30-299,109.47,21.82
67.94,82.80,19-01-30-401,28.54,-1.21
67.78,71.93,19-01-30-497,80.09,-27.37
68.33,63.88,19-01-30-602,83.01,-47.25
68.90,60.52,19-01-30-711,84.39,-57.02
69.20,58.09,19-01-30-815,83.22,-63.83
69.38,57.77,19-01-30-911,82.30,-63.12
69.53,57.81,19-01-31-034,81.73,-61.84
69.71,57.97,19-01-31-131,81.45,-60.50
70.00,58.19,19-01-31-252,82.05,-59.26
70.12,60.24,19-01-31-349,83.45,-53.01
70.16,61.44,19-01-31-445,84.77,-50.15
70.18,62.11,19-01-31-543,85.65,-48.65
70.18,62.50,19-01-31-649,86.17,-47.80
70.43,71.67,19-01-31-754,93.92,-27.93
69.22,83.37,19-01-31-868,124.99,-3.20
69.37,86.93,19-01-31-974,142.95,-4.48
68.94,86.77,19-01-32-081,140.88,-3.81
63.53,85.49,19-01-32-195,19.66,-1.09
58.52,84.57,19-01-32-300,12.72,-0.76
51.84,83.40,19-01-32-417,9.10,-3.17
47.20,82.35,19-01-32-522,6.77,-5.17
41.06,81.48,19-01-32-631,4.58,-6.98
39.63,81.20,19-01-32-731,2.34,-7.99
37.56,81.23,19-01-32-828,2.82,-7.80
35.96,80.75,19-01-32-928,2.57,-8.40
35.47,80.49,19-01-33-026,2.35,-8.75
