7.87,87.12,21-09-53-873,0.21,-3.01
12.47,86.68,21-09-53-978,1.14,-3.95
13.27,86.32,21-09-54-076,1.45,-4.48
16.54,86.41,21-09-54-194,1.50,-4.39
27.31,87.04,21-09-54-316,4.28,-4.78
73.92,86.37,21-09-54-416,149.54,-4.42
88.82,85.90,21-09-54-527,156.04,-5.17
112.16,84.88,21-09-54-637,51.48,-4.56
135.24,83.82,21-09-54-749,11.58,-4.86
158.63,84.31,21-09-54-856,7.16,-2.80
170.79,84.81,21-09-54-969,6.38,-1.99
167.48,85.54,21-09-55-065,6.35,-1.53
173.55,85.85,21-09-55-185,6.04,-1.19
156.60,86.63,21-09-55-276,7.29,-0.49
149.87,86.82,21-09-55-381,10.63,-0.75
136.21,87.49,21-09-55-494,20.71,-5.17
90.11,83.64,21-09-55-607,121.55,-1.65
71.14,83.95,21-09-55-720,161.04,-0.81
43.63,85.46,21-09-55-832,4.65,-2.07
28.26,87.02,21-09-55-942,2.88,-1.39
9.55,87.25,21-09-56-058,1.27,-2.01
6.40,87.20,21-09-56-170,0.35,-2.58
12.28,87.25,21-09-56-281,0.27,-2.61
11.54,87.21,21-09-56-378,0.20,-2.71
12.49,87.23,21-09-56-492,0.22,-2.68
12.10,87.18,21-09-56-605,0.46,-2.60
7.54,87.15,21-09-56-729,0.30,-2.70
9.24,87.02,21-09-56-828,0.36,-2.81
9.13,86.98,21-09-56-924,0.36,-2.85
8.20,86.89,21-09-57-028,0.25,-2.98
10.41,86.58,21-09-57-123,0.23,-3.52
16.85,86.30,21-09-57-216,0.27,-3.77
49.21,85.06,21-09-57-315,7.43,-6.15
67.13,84.96,21-09-57-407,134.64,-4.84
86.53,83.70,21-09-57-507,144.10,-4.02
105.44,82.90,21-09-57-604,102.37,-4.76
134.51,82.82,21-09-57-714,21.11,-4.35
157.57,83.16,21-09-57-809,10.05,-2.71
173.83,83.21,21-09-57-915,9.01,-2.51
173.83,83.63,21-09-58-014,9.78,-1.85
163.81,84.30,21-09-58-119,10.43,-1.32
156.25,84.37,21-09-58-208,11.30,-1.05
151.16,84.36,21-09-58-313,13.51,-0.44
143.69,83.68,21-09-58-406,15.40,-1.76
136.66,81.67,21-09-58-514,15.79,-5.61
94.55,80.83,21-09-58-612,118.00,-8.02
71.79,81.69,21-09-58-709,162.69,-0.50
71.11,81.84,21-09-58-808,170.29,-2.85
53.88,81.80,21-09-58-912,19.94,-0.29
38.26,82.91,21-09-59-021,15.35,-0.32
15.34,84.07,21-09-59-133,9.17,-0.82
13.77,84.31,21-09-59-225,6.94,-1.74
10.73,84.37,21-09-59-324,5.64,-2.40
10.54,84.16,21-09-59-423,5.39,-2.85
10.11,84.22,21-09-59-524,5.22,-2.90
10.33,84.29,21-09-59-621,4.77,-3.16
11.53,84.47,21-09-59-730,3.30,-3.80
13.57,84.57,21-09-59-823,2.11,-4.37
12.02,84.64,21-09-59-925,1.58,-4.58
10.33,84.65,21-10-00-021,1.12,-4.78
12.64,84.59,21-10-00-120,0.92,-4.94
15.27,84.61,21-10-00-211,0.66,-5.03
29.31,84.26,21-10-00-311,1.58,-6.03
51.58,83.32,21-10-00-410,6.43,-7.02
68.84,83.00,21-10-00-507,145.54,-3.90
77.83,82.43,21-10-00-606,151.37,-2.36
78.00,82.36,21-10-00-707,153.31,-1.26
98.49,81.44,21-10-00-809,106.17,-4.05
123.13,83.15,21-10-00-919,19.93,-2.13
153.40,83.73,21-10-01-028,11.16,-1.38
153.40,83.87,21-10-01-130,9.49,-1.28
153.40,83.68,21-10-01-238,8.14,-2.06
166.92,84.05,21-10-01-321,9.12,-1.53
158.19,84.45,21-10-01-429,9.40,-1.36
135.01,82.25,21-10-01-527,8.61,-6.04
109.33,82.43,21-10-01-629,36.93,-6.18
80.80,82.67,21-10-01-725,165.11,-4.16
61.49,82.10,21-10-01-828,23.11,-0.62
45.48,83.57,21-10-01-926,16.24,-0.76
27.26,84.96,21-10-02-026,9.25,-0.20
20.97,85.42,21-10-02-126,4.83,-1.88
20.51,85.37,21-10-02-228,3.12,-2.85
19.75,84.14,21-10-02-326,2.19,-4.50
20.43,83.13,21-10-02-429,1.68,-5.85
20.88,82.57,21-10-02-525,0.82,-6.82
19.54,82.21,21-10-02-623,0.20,-7.46
16.95,82.26,21-10-02-730,0.58,-7.29
15.76,82.33,21-10-02-833,0.13,-7.74
16.53,83.30,21-10-02-932,0.31,-6.66
13.83,83.98,21-10-03-041,0.98,-5.62
15.04,84.26,21-10-03-144,1.13,-5.23
14.86,84.24,21-10-03-245,0.72,-5.41
13.54,84.17,21-10-03-338,0.02,-5.76
16.65,84.10,21-10-03-440,0.31,-5.94
33.54,83.17,21-10-03-548,3.71,-7.68
52.30,82.53,21-10-03-648,9.40,-8.36
63.87,82.13,21-10-03-738,46.33,-7.05
89.84,81.04,21-10-03-819,119.59,-7.45
122.96,81.38,21-10-03-926,26.84,-6.12
153.02,82.81,21-10-04-026,9.82,-3.41
153.02,84.44,21-10-04-126,10.40,-0.34
153.02,85.29,21-10-04-226,10.18,-0.81
153.02,85.71,21-10-04-326,11.10,-1.77
167.87,86.07,21-10-04-426,11.63,-1.93
174.93,86.21,21-10-04-523,11.16,-2.03
153.17,86.49,21-10-04-626,13.68,-2.57
136.70,86.52,21-10-04-735,14.64,-2.52
96.74,82.81,21-10-04-834,114.18,-4.05
67.77,82.24,21-10-04-954,161.78,-0.26
43.84,83.11,21-10-05-060,7.78,-2.83
31.79,85.56,21-10-05-161,1.68,-3.35
17.89,85.86,21-10-05-258,0.59,-3.67
12.69,85.61,21-10-05-367,0.87,-4.81
11.68,85.68,21-10-05-463,2.00,-5.38
14.96,86.09,21-10-05-562,2.28,-5.16
14.94,86.35,21-10-05-661,2.55,-5.05
15.96,86.45,21-10-05-779,2.65,-5.01
16.08,86.50,21-10-05-875,2.66,-4.95
16.10,86.29,21-10-05-976,2.65,-5.15
16.98,86.20,21-10-06-078,2.46,-5.14
17.03,86.18,21-10-06-175,2.20,-5.02
17.17,86.12,21-10-06-274,2.03,-5.01
17.16,86.05,21-10-06-356,1.88,-5.00
17.13,85.97,21-10-06-456,1.79,-5.03
15.50,85.84,21-10-06-543,1.53,-5.03
16.59,85.55,21-10-06-645,0.79,-4.93
26.80,85.47,21-10-06-743,2.82,-5.71
61.14,83.81,21-10-06-840,43.02,-6.18
81.54,82.77,21-10-06-944,139.36,-4.67
109.05,83.04,21-10-07-052,81.53,-2.25
123.31,84.26,21-10-07-140,37.50,-0.93
143.49,84.10,21-10-07-244,15.11,-1.19
165.38,85.06,21-10-07-346,10.80,-0.47
165.38,86.06,21-10-07-447,10.99,-2.10
165.62,86.24,21-10-07-546,11.91,-2.34
162.15,86.27,21-10-07-642,12.64,-2.59
150.62,85.91,21-10-07-748,14.45,-2.05
138.76,85.23,21-10-07-867,15.25,-0.09
108.24,85.05,21-10-07-961,44.32,-1.39
88.09,83.56,21-10-08-057,143.06,-6.38
87.13,82.59,21-10-08-165,137.35,-8.75
53.12,84.87,21-10-08-271,4.70,-5.70
41.78,86.19,21-10-08-368,2.06,-4.29
13.92,87.15,21-10-08-481,0.47,-3.10
12.95,87.29,21-10-08-577,0.56,-2.98
13.10,87.39,21-10-08-673,0.56,-2.33
13.16,87.43,21-10-08-759,0.94,-2.10
15.03,87.47,21-10-08-856,1.07,-1.98
14.72,87.56,21-10-08-948,1.10,-1.87
11.68,87.52,21-10-09-045,1.25,-1.84
10.94,87.47,21-10-09-138,1.43,-1.81
11.32,87.39,21-10-09-241,1.49,-1.86
12.31,87.25,21-10-09-352,1.57,-1.96
13.28,87.15,21-10-09-467,1.72,-1.99
13.87,87.13,21-10-09-557,1.86,-1.94
13.40,87.04,21-10-09-660,1.99,-1.97
14.79,86.82,21-10-09-756,2.01,-2.16
16.65,86.61,21-10-09-858,1.87,-2.45
17.06,86.50,21-10-09-965,1.76,-2.63
16.93,86.41,21-10-10-058,1.73,-2.74
38.38,85.04,21-10-10-143,1.94,-5.09
59.97,84.03,21-10-10-243,21.26,-5.84
115.32,82.20,21-10-10-350,44.12,-4.33
129.94,81.46,21-10-10-450,21.93,-5.36
155.39,80.67,21-10-10-546,10.20,-5.82
155.39,80.66,21-10-10-648,7.76,-5.69
168.32,80.69,21-10-10-762,8.11,-6.14
161.74,80.74,21-10-10-860,8.71,-6.02
140.56,81.32,21-10-10-965,14.32,-5.67
125.06,81.61,21-10-11-068,19.19,-5.17
90.95,82.33,21-10-11-166,120.01,-5.64
73.54,83.23,21-10-11-259,118.76,-4.54
44.00,85.78,21-10-11-358,4.31,-2.05
28.97,86.38,21-10-11-464,1.61,-2.67
17.11,85.88,21-10-11-572,0.93,-3.48
10.16,86.01,21-10-11-688,0.73,-3.53
10.16,86.36,21-10-11-794,1.56,-2.77
10.16,86.65,21-10-11-891,2.20,-2.12
8.75,86.88,21-10-11-992,2.27,-1.89
6.29,86.97,21-10-12-088,2.54,-1.64
6.29,86.92,21-10-12-190,2.84,-1.51
6.29,86.83,21-10-12-285,2.98,-1.52
6.29,86.76,21-10-12-394,3.06,-1.56
6.29,86.73,21-10-12-491,3.20,-1.53
6.29,86.67,21-10-12-595,3.27,-1.54
5.54,86.52,21-10-12-692,3.30,-1.68
7.23,86.38,21-10-12-792,3.28,-1.85
10.74,86.15,21-10-12-889,3.19,-2.12
15.17,86.91,21-10-13-004,3.29,-1.31
38.80,85.83,21-10-13-093,1.87,-2.92
66.92,84.88,21-10-13-193,152.77,-2.84
86.02,83.48,21-10-13-288,142.49,-2.37
117.17,84.42,21-10-13-389,38.52,-0.62
133.55,85.10,21-10-13-494,19.63,-0.32
154.83,86.06,21-10-13-602,12.66,-1.19
163.00,87.38,21-10-13-696,9.61,-2.10
163.00,88.25,21-10-13-794,9.78,-3.62
162.96,88.20,21-10-13-892,10.20,-3.45
151.42,87.83,21-10-13-995,11.33,-2.74
138.00,88.56,21-10-14-091,14.05,-3.42
134.14,89.01,21-10-14-190,20.39,-5.95
91.69,86.15,21-10-14-300,136.13,-0.64
64.52,85.26,21-10-14-418,2.83,-2.04
36.81,86.45,21-10-14-529,4.74,-1.21
20.14,86.58,21-10-14-648,2.04,-2.15
1.95,84.97,21-10-14-759,1.08,-5.34
10.75,83.77,21-10-14-867,2.73,-7.37
14.82,83.61,21-10-14-972,2.86,-7.69
15.53,83.62,21-10-15-071,3.09,-7.87
13.14,83.84,21-10-15-174,2.84,-7.62
12.25,84.06,21-10-15-274,2.43,-7.18
11.21,84.18,21-10-15-382,1.91,-6.86
9.99,84.20,21-10-15-477,1.43,-6.60
10.79,84.23,21-10-15-574,1.15,-6.40
13.00,84.22,21-10-15-677,1.09,-6.37
13.45,83.96,21-10-15-770,1.35,-6.76
14.35,83.58,21-10-15-866,1.62,-7.26
16.66,83.29,21-10-15-985,2.10,-7.75
29.81,82.54,21-10-16-078,5.00,-9.10
56.37,81.93,21-10-16-178,16.95,-8.91
78.83,81.38,21-10-16-278,139.29,-5.45
108.96,82.31,21-10-16-374,67.23,-4.11
119.26,83.41,21-10-16-479,34.73,-2.22
149.48,84.66,21-10-16-579,13.26,-0.19
160.80,85.87,21-10-16-681,11.70,-1.47
160.80,87.52,21-10-16-773,11.54,-3.75
173.38,88.56,21-10-16-857,13.60,-6.04
162.32,87.79,21-10-16-964,12.68,-4.37
146.37,88.12,21-10-17-087,16.57,-5.02
130.45,86.36,21-10-17-191,15.13,-1.35
104.54,85.01,21-10-17-302,76.86,-1.75
79.01,83.89,21-10-17-409,157.73,-3.05
78.00,83.49,21-10-17-514,154.24,-3.36
41.31,85.59,21-10-17-632,6.63,-1.15
21.30,86.53,21-10-17-738,4.51,-0.92
18.89,86.75,21-10-17-842,3.10,-1.54
17.46,86.65,21-10-17-940,1.86,-2.28
16.23,86.59,21-10-18-038,1.24,-2.68
18.98,86.64,21-10-18-138,1.10,-2.72
18.80,86.72,21-10-18-229,1.04,-2.69
17.46,86.71,21-10-18-326,0.88,-2.79
16.65,86.70,21-10-18-425,0.85,-2.84
17.27,86.69,21-10-18-525,1.00,-2.80
16.74,86.69,21-10-18-622,1.11,-2.74
15.84,86.67,21-10-18-724,1.18,-2.74
14.92,86.63,21-10-18-813,1.08,-2.81
16.21,86.51,21-10-18-912,0.88,-3.02
19.64,86.36,21-10-19-015,0.38,-3.41
20.35,86.43,21-10-19-108,0.42,-3.74
40.25,84.99,21-10-19-208,4.40,-6.16
61.16,83.75,21-10-19-306,26.76,-5.07
81.61,82.18,21-10-19-415,128.81,-5.04
106.84,80.92,21-10-19-531,74.69,-6.09
136.54,80.47,21-10-19-630,14.55,-6.65
144.54,81.07,21-10-19-744,11.21,-6.30
168.24,81.78,21-10-19-842,8.11,-4.64
166.62,82.37,21-10-19-942,8.74,-3.86
161.08,82.41,21-10-20-048,9.03,-3.92
147.09,82.49,21-10-20-156,12.28,-3.92
146.44,82.50,21-10-20-257,12.96,-3.84
146.19,82.43,21-10-20-359,13.09,-3.88
146.22,82.32,21-10-20-462,13.04,-3.97
147.26,82.23,21-10-20-562,12.70,-3.99
147.72,82.19,21-10-20-663,12.56,-3.96
148.21,82.16,21-10-20-778,12.43,-3.96
139.90,81.68,21-10-20-875,16.78,-5.73
105.41,81.95,21-10-20-976,103.27,-5.98
81.78,82.24,21-10-21-077,158.72,-2.20
48.26,84.16,21-10-21-177,20.21,-2.50
31.29,85.83,21-10-21-277,9.60,-0.71
12.87,87.24,21-10-21-371,6.01,-0.52
11.70,87.84,21-10-21-472,5.63,-0.90
8.19,87.90,21-10-21-572,4.45,-0.34
10.55,87.70,21-10-21-676,3.66,-0.32
10.41,87.84,21-10-21-773,3.41,-0.31
8.94,87.90,21-10-21-875,3.41,-0.25
11.46,87.87,21-10-21-974,3.38,-0.30
11.45,87.87,21-10-22-075,3.06,-0.49
10.36,87.86,21-10-22-174,2.87,-0.60
8.24,87.83,21-10-22-273,2.80,-0.67
12.16,86.93,21-10-22-393,2.04,-2.00
11.82,86.42,21-10-22-495,1.54,-2.77
12.07,86.23,21-10-22-594,1.14,-3.16
11.66,86.18,21-10-22-698,1.02,-3.29
12.18,86.17,21-10-22-798,0.79,-3.43
12.09,86.13,21-10-22-895,0.66,-3.55
11.57,86.17,21-10-22-990,0.65,-3.52
11.75,86.20,21-10-23-098,0.70,-3.48
11.90,86.19,21-10-23-190,0.76,-3.46
12.00,86.20,21-10-23-292,0.81,-3.42
12.46,86.18,21-10-23-394,0.84,-3.42
12.87,85.87,21-10-23-489,0.86,-3.71
26.86,85.79,21-10-23-588,0.17,-4.18
55.80,84.12,21-10-23-701,8.09,-5.36
83.13,82.84,21-10-23-791,119.64,-5.27
92.04,82.06,21-10-23-899,127.94,-6.76
116.45,81.98,21-10-23-995,48.19,-5.41
128.71,81.84,21-10-24-088,19.85,-5.97
127.76,81.93,21-10-24-178,21.30,-6.31
132.18,81.75,21-10-24-278,14.95,-6.38
135.26,81.72,21-10-24-377,12.81,-6.38
138.31,81.61,21-10-24-491,10.38,-6.10
171.72,81.69,21-10-24-594,6.81,-5.22
171.72,82.81,21-10-24-697,7.95,-3.04
171.72,84.22,21-10-24-803,10.52,-0.17
152.01,84.99,21-10-24-921,13.95,-0.92
135.47,83.54,21-10-25-006,18.37,-2.10
96.91,82.39,21-10-25-109,128.87,-6.10
79.34,82.47,21-10-25-211,155.25,-1.34
49.40,84.46,21-10-25-308,8.76,-1.37
30.01,86.51,21-10-25-413,1.18,-2.69
14.50,88.08,21-10-25-523,1.05,-1.34
8.80,88.52,21-10-25-626,0.44,-1.25
15.13,88.26,21-10-25-729,0.27,-1.62
10.17,88.07,21-10-25-827,0.32,-1.79
12.61,88.09,21-10-25-929,0.09,-1.90
11.88,88.07,21-10-26-023,0.03,-1.98
12.70,88.03,21-10-26-105,0.10,-2.05
12.69,87.99,21-10-26-290,0.02,-2.03
12.92,87.93,21-10-26-404,0.10,-2.05
13.28,87.74,21-10-26-491,0.63,-1.96
18.22,87.44,21-10-26-590,0.18,-2.47
23.39,87.46,21-10-26-701,0.65,-2.85
28.16,87.26,21-10-26-809,1.88,-3.52
42.06,85.93,21-10-26-908,5.46,-5.66
74.20,83.52,21-10-27-010,132.32,-7.11
102.31,81.12,21-10-27-118,104.76,-8.53
120.55,81.17,21-10-27-227,37.89,-8.22
144.01,80.93,21-10-27-327,9.50,-7.51
163.49,82.38,21-10-27-424,7.96,-4.07
163.49,83.70,21-10-27-523,9.34,-1.46
163.49,85.23,21-10-27-624,12.32,-1.81
170.66,86.19,21-10-27-726,12.10,-2.54
166.26,86.51,21-10-27-826,12.41,-2.89
150.43,86.55,21-10-27-922,16.45,-3.51
139.06,85.03,21-10-28-022,14.19,-0.10
106.91,84.67,21-10-28-121,50.08,-1.11
90.14,82.81,21-10-28-225,108.16,-5.92
66.12,82.53,21-10-28-324,84.19,-3.63
48.30,83.06,21-10-28-428,3.12,-4.41
29.60,84.41,21-10-28-528,3.20,-3.62
19.44,85.25,21-10-28-628,2.06,-3.42
4.51,86.00,21-10-28-723,1.58,-3.07
10.45,86.21,21-10-28-820,0.79,-3.29
14.94,86.27,21-10-29-048,0.73,-3.30
13.34,86.37,21-10-29-139,0.99,-3.12
13.48,86.52,21-10-29-245,1.20,-2.86
13.39,86.59,21-10-29-345,1.28,-2.74
13.28,86.58,21-10-29-444,1.31,-2.74
