Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.93,-27.89,18:51:41:443,666.00,23.58
98.69,-4.71,18:52:54:453,666.00,16.43
98.70,-4.06,18:52:54:582,666.00,7.65
97.55,-3.53,18:52:54:717,666.00,7.18
96.80,-3.36,18:52:54:850,666.00,6.98
95.85,-3.81,18:52:54:966,666.00,9.39
95.20,-3.87,18:52:55:084,666.00,17.93
94.61,-4.15,18:52:55:201,666.00,29.73
94.64,-4.17,18:52:55:325,135.13,39.79
94.89,-4.19,18:52:55:453,135.60,52.70
94.77,-4.62,18:52:55:590,142.61,65.89
95.26,-4.66,18:52:55:713,138.87,83.01
95.94,-5.08,18:52:55:830,138.35,90.44
97.55,-5.79,18:52:55:969,134.06,98.91
99.16,-6.32,18:52:56:094,131.59,105.23
100.44,-6.39,18:52:56:221,129.44,109.81
101.07,-6.18,18:52:56:346,125.51,112.20
101.22,-6.25,18:52:56:464,123.35,115.80
101.31,-6.08,18:52:56:585,123.07,114.31
100.54,-6.62,18:52:56:710,128.04,108.67
99.02,-7.98,18:52:56:830,139.43,100.14
98.93,-7.13,18:52:56:951,138.74,86.45
99.19,-6.66,18:52:57:078,137.55,75.83
99.34,-5.92,18:52:57:202,134.12,65.57
99.41,-4.61,18:52:57:352,126.07,51.86
99.44,-3.44,18:52:57:483,118.78,40.28
99.40,-2.75,18:52:57:612,666.00,29.36
99.38,-2.08,18:52:57:738,666.00,16.89
99.74,-1.47,18:52:57:864,666.00,10.31
99.03,-0.88,18:52:57:982,666.00,6.80
98.07,-0.44,18:52:58:107,666.00,8.53
98.15,-0.47,18:52:58:243,666.00,9.16
98.53,-0.37,18:52:58:369,666.00,10.54
97.28,-1.94,18:52:58:496,666.00,18.11
97.29,-4.18,18:52:58:631,122.12,30.90
97.02,-5.52,18:52:58:754,137.12,44.95
94.97,-7.44,18:52:58:878,156.30,62.20
94.86,-7.78,18:52:59:013,158.87,78.01
94.72,-7.94,18:52:59:139,160.04,89.08
96.19,-7.35,18:52:59:264,148.50,99.13
97.47,-7.06,18:52:59:388,144.07,104.33
98.23,-6.68,18:52:59:513,138.04,114.56
98.44,-6.78,18:52:59:633,137.60,115.54
98.86,-6.81,18:52:59:757,137.13,108.46
98.97,-6.66,18:52:59:888,137.29,94.59
98.63,-6.28,18:53:00:020,140.53,78.81
98.49,-5.68,18:53:00:148,138.81,64.91
98.71,-4.92,18:53:00:280,132.63,54.99
98.96,-3.79,18:53:00:416,125.09,39.56
99.55,-2.97,18:53:00:548,666.00,28.20
99.55,-1.82,18:53:00:669,666.00,19.66
100.94,0.08,18:53:00:809,666.00,8.07
99.39,0.19,18:53:00:947,666.00,6.96
98.59,-0.07,18:53:01:067,666.00,7.25
98.20,-0.10,18:53:01:193,666.00,8.62
98.08,-0.21,18:53:01:319,666.00,8.89
97.19,-0.69,18:53:01:452,666.00,16.11
97.09,-1.15,18:53:01:582,666.00,26.59
98.06,-1.12,18:53:01:706,99.27,33.69
98.31,-1.68,18:53:01:830,108.48,44.87
98.47,-2.84,18:53:01:969,115.89,58.69
98.47,-4.01,18:53:02:107,125.79,73.37
98.89,-3.92,18:53:02:229,122.95,88.57
99.95,-4.44,18:53:02:353,121.09,100.98
101.07,-4.87,18:53:02:478,122.20,106.51
101.93,-4.99,18:53:02:604,120.86,110.37
102.20,-5.12,18:53:02:738,120.12,111.65
102.04,-5.13,18:53:02:866,121.52,104.76
101.20,-5.39,18:53:02:995,127.62,89.68
101.49,-4.78,18:53:03:123,128.74,71.82
101.09,-4.59,18:53:03:250,129.15,57.83
100.99,-3.59,18:53:03:371,124.45,46.93
100.87,-2.81,18:53:03:505,117.92,34.72
100.35,-2.26,18:53:03:640,666.00,22.28
99.39,-0.65,18:53:03:763,666.00,14.19
99.38,-1.14,18:53:03:890,666.00,6.39
98.22,-0.78,18:53:04:020,666.00,8.36
98.04,-1.28,18:53:04:144,666.00,8.20
97.90,-1.69,18:53:04:270,666.00,7.97
97.04,-2.43,18:53:04:393,666.00,15.89
97.12,-2.87,18:53:04:517,666.00,28.37
98.22,-3.39,18:53:04:652,117.36,33.51
99.10,-2.77,18:53:04:781,115.23,44.18
99.00,-3.13,18:53:04:901,120.01,53.41
98.95,-3.76,18:53:05:025,126.23,65.89
98.48,-3.54,18:53:05:151,125.15,78.41
98.00,-3.20,18:53:05:283,122.80,91.06
98.55,-3.27,18:53:05:416,120.55,99.78
99.64,-3.34,18:53:05:536,119.39,105.77
100.29,-3.48,18:53:05:654,116.44,112.96
100.62,-3.70,18:53:05:775,116.92,114.13
100.33,-3.94,18:53:05:908,119.97,111.33
99.85,-4.15,18:53:06:050,123.60,100.31
98.79,-3.73,18:53:06:174,124.86,90.06
98.76,-2.98,18:53:06:301,123.60,78.27
98.61,-2.34,18:53:06:435,121.20,68.51
98.39,-2.00,18:53:06:562,118.14,59.67
98.54,-1.14,18:53:06:695,110.96,47.82
98.68,-1.06,18:53:06:822,105.33,38.66
98.80,-1.06,18:53:06:948,666.00,28.03
98.40,-0.12,18:53:07:075,666.00,16.44
97.52,0.56,18:53:07:223,666.00,13.41
96.85,0.49,18:53:07:347,666.00,8.56
95.91,1.08,18:53:07:481,666.00,8.35
95.15,0.90,18:53:07:602,666.00,8.98
95.09,0.22,18:53:07:737,666.00,12.57
94.81,-0.74,18:53:07:862,666.00,23.31
95.50,-0.99,18:53:07:997,105.99,37.35
96.75,-0.92,18:53:08:122,105.82,51.89
96.85,-2.13,18:53:08:260,118.98,66.88
97.16,-2.16,18:53:08:379,117.43,84.62
97.63,-1.87,18:53:08:503,114.06,95.06
98.83,-1.90,18:53:08:632,111.14,104.51
99.87,-2.07,18:53:08:757,110.85,112.35
99.85,-2.19,18:53:08:879,111.07,114.25
100.21,-2.19,18:53:09:001,108.92,108.38
99.80,-2.52,18:53:09:136,114.22,91.73
99.51,-2.20,18:53:09:263,116.88,74.31
98.95,-2.54,18:53:09:380,119.06,61.00
98.96,-2.02,18:53:09:509,115.71,50.42
98.56,-2.14,18:53:09:631,113.97,37.47
97.52,-1.99,18:53:09:774,666.00,27.80
96.36,-1.34,18:53:09:906,666.00,15.59
96.29,-0.25,18:53:10:043,666.00,9.15
95.16,0.27,18:53:10:166,666.00,9.04
94.61,0.11,18:53:10:287,666.00,9.33
93.63,-0.19,18:53:10:422,666.00,15.53
93.35,-0.62,18:53:10:562,666.00,29.24
93.84,-0.65,18:53:10:682,106.62,46.85
94.30,-0.68,18:53:10:811,109.23,64.41
94.45,-1.06,18:53:10:935,115.20,78.23
95.64,-1.04,18:53:11:065,111.26,93.57
98.15,-1.24,18:53:11:190,110.94,103.73
99.71,-0.96,18:53:11:323,107.13,112.13
100.38,-0.66,18:53:11:442,103.53,113.97
100.50,-0.79,18:53:11:567,105.02,112.08
100.35,-1.09,18:53:11:698,106.76,101.06
99.69,-0.80,18:53:11:819,109.17,85.25
99.46,-0.68,18:53:11:951,109.69,69.24
100.40,0.25,18:53:12:076,102.33,52.32
100.38,0.69,18:53:12:206,100.38,40.19
100.01,1.47,18:53:12:337,666.00,28.42
100.11,1.33,18:53:12:469,666.00,16.48
100.46,1.39,18:53:12:588,666.00,8.31
99.46,0.88,18:53:12:720,666.00,8.26
99.24,0.65,18:53:12:850,666.00,8.94
99.14,0.50,18:53:12:981,666.00,8.70
98.97,0.65,18:53:13:120,666.00,8.40
98.61,0.89,18:53:13:251,666.00,8.67
98.29,0.55,18:53:13:382,666.00,8.36
97.83,0.36,18:53:13:515,666.00,8.83
97.62,0.01,18:53:13:648,666.00,8.78
97.31,0.02,18:53:13:787,666.00,9.68
97.04,0.40,18:53:13:920,666.00,9.79
96.66,0.47,18:53:14:042,666.00,8.57
96.57,0.76,18:53:14:185,666.00,7.95
96.42,0.81,18:53:14:316,666.00,8.80
96.12,0.75,18:53:14:449,666.00,9.02
95.13,-0.07,18:53:14:568,666.00,12.32
94.28,-1.24,18:53:14:690,666.00,24.70
94.15,-2.39,18:53:14:814,127.14,40.92
94.29,-2.55,18:53:14:943,128.68,53.47
93.99,-3.12,18:53:15:073,138.41,71.44
94.11,-2.97,18:53:15:199,136.26,90.12
95.64,-2.87,18:53:15:324,125.45,104.53
97.62,-3.20,18:53:15:448,119.49,114.08
98.32,-2.86,18:53:15:568,115.39,114.85
98.46,-2.91,18:53:15:695,113.52,104.49
97.58,-3.51,18:53:15:822,125.30,90.15
98.01,-3.62,18:53:15:948,129.00,72.36
98.39,-2.98,18:53:16:068,123.33,61.97
98.76,-1.69,18:53:16:191,113.93,48.97
99.10,-0.96,18:53:16:332,106.70,37.56
98.86,-0.66,18:53:16:453,666.00,28.56
98.16,0.37,18:53:16:581,666.00,17.45
97.50,0.67,18:53:16:720,666.00,10.46
97.22,0.50,18:53:16:844,666.00,7.00
95.58,0.26,18:53:16:977,666.00,7.57
95.42,0.03,18:53:17:099,666.00,7.35
95.29,0.17,18:53:17:233,666.00,7.78
95.01,0.18,18:53:17:358,666.00,7.77
94.80,0.24,18:53:17:481,666.00,8.01
94.04,0.53,18:53:17:610,666.00,9.44
93.52,0.64,18:53:17:733,666.00,10.15
92.69,0.34,18:53:17:863,666.00,13.89
92.41,-0.49,18:53:17:983,666.00,16.80
92.60,-0.66,18:53:18:110,666.00,16.85
93.13,-0.58,18:53:18:257,666.00,16.95
93.31,-0.39,18:53:18:382,666.00,15.12
93.10,-0.40,18:53:18:505,666.00,15.04
92.93,0.17,18:53:18:639,666.00,14.94
92.87,-0.05,18:53:18:757,666.00,14.32
92.96,-0.15,18:53:18:864,666.00,13.91
92.87,-0.10,18:53:18:972,666.00,13.73
92.63,-0.11,18:53:19:081,666.00,13.50
92.34,-0.40,18:53:19:191,666.00,13.05
92.17,-0.64,18:53:19:302,666.00,13.27
91.99,-1.19,18:53:19:420,666.00,12.47
92.20,-1.07,18:53:19:538,666.00,12.09
92.23,-1.05,18:53:19:648,666.00,11.55
92.11,-1.23,18:53:19:757,666.00,10.99
91.95,-1.35,18:53:19:874,666.00,11.31
92.13,-0.77,18:53:19:995,666.00,12.17
91.91,-0.42,18:53:20:105,666.00,11.91
92.13,0.20,18:53:20:214,666.00,12.13
92.09,-0.08,18:53:20:323,666.00,12.47
91.93,0.26,18:53:20:431,666.00,12.46
