9.17,77.13,18-33-13-131,5.63,-15.19
16.17,70.36,18-33-13-229,16.78,-28.30
26.73,60.18,18-33-13-330,15.03,-38.43
28.05,58.57,18-33-13-432,11.19,-37.69
28.20,58.34,18-33-13-534,9.31,-36.73
27.98,58.25,18-33-13-638,8.34,-36.23
31.19,53.47,18-33-13-748,7.71,-40.57
64.07,24.30,18-33-13-846,6.76,-70.28
90.56,24.30,18-33-13-954,1.19,-70.28
117.29,25.10,18-33-14-045,0.15,-61.71
135.79,41.23,18-33-14-152,10.68,-39.69
157.48,71.60,18-33-14-262,14.61,-10.78
170.98,86.58,18-33-14-366,15.91,-4.81
170.98,93.10,18-33-14-482,18.20,12.51
170.98,85.38,18-33-14-581,10.93,-1.29
171.67,85.05,18-33-14-694,12.60,-1.75
172.88,84.89,18-33-14-799,13.20,-1.92
155.25,74.10,18-33-14-915,3.04,-13.74
149.86,52.27,18-33-15-013,5.78,-36.23
110.24,24.05,18-33-15-114,8.60,-58.09
79.29,24.05,18-33-15-223,7.14,-58.09
41.89,40.35,18-33-15-334,3.28,-45.87
24.12,47.63,18-33-15-426,6.13,-45.62
23.80,51.07,18-33-15-530,8.65,-44.26
23.80,53.53,18-33-15-628,8.63,-41.89
25.83,55.87,18-33-15-730,8.26,-38.81
28.47,57.66,18-33-15-829,8.10,-36.09
24.87,63.56,18-33-15-937,5.33,-28.08
24.87,80.98,18-33-16-047,5.88,-5.68
24.87,83.65,18-33-16-149,4.64,-3.76
24.87,82.72,18-33-16-250,1.83,-6.12
24.87,82.88,18-33-16-349,0.03,-6.98
24.87,84.48,18-33-16-446,0.80,-5.72
3.17,86.54,18-33-16-550,0.78,-2.94
3.17,87.07,18-33-16-648,1.42,-2.09
3.17,87.11,18-33-16-752,1.85,-1.83
3.17,87.23,18-33-16-849,2.64,-1.31
3.17,87.22,18-33-16-945,2.89,-1.19
3.17,87.17,18-33-17-045,3.09,-1.14
3.17,87.35,18-33-17-143,3.77,-0.60
3.17,87.55,18-33-17-245,4.47,-0.05
3.17,87.35,18-33-17-352,5.05,-0.06
3.17,87.07,18-33-17-464,5.24,-0.13
3.17,86.88,18-33-17-563,5.61,-0.11
3.17,86.63,18-33-17-667,5.83,-0.24
3.17,86.44,18-33-17-760,5.79,-0.45
3.17,86.26,18-33-17-862,5.52,-0.76
3.17,86.19,18-33-17-986,5.36,-0.91
