59.75,68.38,14-37-51-917,83.46,-47.46
59.66,67.32,14-37-52-036,83.16,-50.86
59.76,65.82,14-37-52-153,83.25,-55.31
59.85,64.52,14-37-52-273,83.14,-59.27
59.79,65.58,14-37-52-386,83.18,-55.78
59.64,66.45,14-37-52-504,82.91,-53.19
58.90,67.72,14-37-52-618,81.35,-49.74
57.56,72.51,14-37-52-719,76.70,-36.62
57.34,81.91,14-37-52-839,59.28,-11.55
58.75,87.91,14-37-52-951,63.39,-4.01
59.21,90.15,14-37-53-072,89.01,10.54
59.36,95.24,14-37-53-187,97.63,23.97
59.63,99.66,14-37-53-303,101.22,36.30
59.61,100.14,14-37-53-414,102.03,38.82
59.33,101.54,14-37-53-537,101.96,43.69
59.04,101.83,14-37-53-687,101.49,45.25
58.80,102.06,14-37-53-806,100.88,46.11
58.46,101.83,14-37-53-923,99.67,44.62
58.57,101.28,14-37-54-037,100.07,42.48
58.77,101.12,14-37-54-148,100.46,41.94
59.01,97.19,14-37-54-274,99.86,31.53
59.22,92.80,14-37-54-389,97.81,21.06
59.51,89.78,14-37-54-517,94.56,-12.54
60.51,86.16,14-37-54-635,96.74,-3.84
60.13,81.06,14-37-54-757,77.94,-11.85
59.94,75.42,14-37-54-870,82.30,-27.45
59.95,71.16,14-37-54-984,83.84,-38.83
59.92,68.68,14-37-55-100,84.06,-45.88
59.94,67.34,14-37-55-229,84.09,-49.73
60.00,65.09,14-37-55-337,84.10,-56.88
60.01,64.03,14-37-55-455,84.00,-60.47
60.02,63.78,14-37-55-573,83.99,-61.17
60.02,63.46,14-37-55-691,83.90,-62.26
60.00,63.25,14-37-55-805,83.76,-63.02
59.98,63.47,14-37-55-921,83.53,-62.01
59.78,64.85,14-37-56-051,83.09,-57.22
59.09,71.31,14-37-56-171,81.82,-38.00
59.08,79.32,14-37-56-297,80.56,-17.08
60.57,86.84,14-37-56-422,173.82,-0.00
60.31,91.81,14-37-56-534,99.51,12.86
60.14,96.27,14-37-56-660,99.71,24.62
59.99,100.15,14-37-56-767,101.14,36.22
59.97,101.54,14-37-56-886,101.78,40.95
59.93,102.38,14-37-57-000,102.16,44.15
59.89,102.91,14-37-57-119,102.10,45.29
59.90,102.76,14-37-57-241,101.89,44.45
59.74,102.25,14-37-57-377,101.26,42.56
59.70,101.40,14-37-57-501,101.24,40.05
59.84,100.28,14-37-57-622,101.27,36.76
60.07,95.13,14-37-57-737,100.93,24.27
60.14,92.16,14-37-57-850,98.69,17.72
61.08,89.11,14-37-57-971,99.61,-7.89
61.09,85.01,14-37-58-088,66.41,-0.76
60.50,79.82,14-37-58-209,81.88,-16.37
60.78,73.84,14-37-58-338,85.97,-32.82
60.83,70.88,14-37-58-456,86.65,-40.30
60.81,67.49,14-37-58-571,86.12,-48.86
61.05,64.94,14-37-58-683,85.56,-55.68
61.36,63.37,14-37-58-807,85.09,-59.66
61.27,62.99,14-37-58-918,84.80,-61.07
60.98,63.12,14-37-59-054,84.31,-61.10
60.59,63.42,14-37-59-166,83.99,-61.10
60.33,63.56,14-37-59-285,83.76,-61.14
60.21,63.95,14-37-59-401,83.54,-60.03
59.62,65.60,14-37-59-520,82.67,-54.76
58.84,75.86,14-37-59-639,81.58,-27.06
60.00,85.61,14-37-59-748,90.49,-4.48
60.45,90.88,14-37-59-848,104.09,8.11
60.52,94.53,14-37-59-969,102.27,18.95
60.62,97.75,14-38-00-088,103.13,28.95
61.35,99.86,14-38-00-213,106.60,37.08
61.24,101.30,14-38-00-324,106.12,43.52
61.11,103.21,14-38-00-432,105.19,50.29
61.00,103.99,14-38-00-549,104.35,52.94
60.52,102.60,14-38-00-669,102.53,47.29
60.44,101.94,14-38-00-787,101.86,44.78
60.31,100.58,14-38-00-900,102.10,39.53
60.34,99.88,14-38-01-014,102.84,36.89
60.26,99.47,14-38-01-131,102.90,35.30
60.14,96.56,14-38-01-251,101.79,27.96
60.95,90.43,14-38-01-373,106.58,11.77
61.09,84.45,14-38-01-484,107.56,-4.59
61.17,75.08,14-38-01-603,88.96,-27.45
60.95,72.36,14-38-01-719,88.09,-35.21
60.99,68.16,14-38-01-835,87.24,-46.64
60.96,66.19,14-38-01-954,86.29,-51.52
61.14,64.18,14-38-02-075,85.93,-57.53
61.15,62.88,14-38-02-201,85.63,-62.06
61.15,62.55,14-38-02-323,85.65,-63.28
61.10,62.42,14-38-02-434,85.60,-63.75
61.06,62.33,14-38-02-549,85.52,-64.10
61.06,62.33,14-38-02-654,85.65,-64.19
60.80,62.80,14-38-02-771,85.11,-61.94
60.59,63.32,14-38-02-901,84.61,-59.58
60.46,63.54,14-38-03-017,84.29,-58.67
60.19,63.96,14-38-03-140,83.28,-57.00
57.51,67.98,14-38-03-250,75.02,-44.50
55.61,73.75,14-38-03-370,61.03,-29.48
54.73,81.49,14-38-03-489,23.86,-12.16
41.41,83.42,14-38-03-616,4.68,-8.01
35.51,84.57,14-38-03-733,0.38,-5.55
31.51,84.55,14-38-03-834,1.29,-6.19
28.47,85.32,14-38-03-947,1.14,-5.26
28.15,85.63,14-38-04-050,1.91,-5.25
25.53,86.46,14-38-04-171,1.54,-4.29
22.75,87.12,14-38-04-284,1.18,-3.48
22.45,87.29,14-38-04-405,1.35,-3.37
22.63,87.24,14-38-04-518,2.01,-3.74
23.81,87.11,14-38-04-635,2.89,-4.27
24.63,86.98,14-38-04-752,3.91,-4.87
24.77,86.96,14-38-04-868,4.36,-5.11
