Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.47,-11.91,19:43:23:310,-2.75,45.48
15.55,30.07,19:44:38:802,-24.40,70.37
15.16,30.26,19:44:38:938,-22.12,72.38
9.22,-71.42,19:44:39:061,-18.04,101.42
9.57,62.02,19:44:39:187,-6.16,80.49
22.75,42.12,19:44:39:324,23.95,78.01
24.69,54.84,19:44:39:451,38.44,76.14
27.30,65.57,19:44:39:585,52.91,71.59
22.50,70.49,19:44:39:717,52.58,77.94
24.16,72.52,19:44:39:843,59.95,77.46
24.10,70.76,19:44:39:982,65.08,82.70
24.33,66.42,19:44:40:125,66.79,84.91
24.09,65.97,19:44:40:265,66.04,81.20
23.04,66.68,19:44:40:405,65.22,84.40
23.05,59.83,19:44:40:533,65.36,86.08
23.10,61.64,19:44:40:654,65.43,82.88
22.54,64.39,19:44:40:775,63.15,82.89
22.47,65.88,19:44:40:915,60.98,80.97
23.77,87.68,19:44:41:031,52.44,71.79
22.91,58.56,19:44:41:157,44.85,79.15
22.51,51.96,19:44:41:295,31.51,74.56
23.09,47.02,19:44:41:430,23.38,70.45
21.26,31.30,19:44:41:555,17.10,81.14
9.33,49.33,19:44:41:683,-9.03,82.22
8.20,-81.14,19:44:41:813,-15.43,102.23
8.05,-79.38,19:44:41:946,-20.53,103.11
11.25,-78.33,19:44:42:085,-24.27,106.25
12.06,-75.36,19:44:42:214,-26.03,105.89
13.29,-74.10,19:44:42:363,-26.01,106.45
13.14,-74.22,19:44:42:508,-25.98,106.71
12.48,-73.66,19:44:42:631,-26.29,106.25
13.33,-70.01,19:44:42:749,-25.72,106.91
15.75,35.57,19:44:42:881,-23.64,72.70
3.24,2.33,19:44:43:027,-27.18,87.48
6.35,-75.00,19:44:43:145,-18.80,99.19
6.59,131.73,19:44:43:270,-18.81,91.73
24.14,25.67,19:44:43:422,21.54,81.68
25.52,49.91,19:44:43:568,38.96,79.55
26.35,56.38,19:44:43:688,49.83,80.78
25.86,62.74,19:44:43:815,53.37,78.62
15.89,72.52,19:44:43:935,44.68,88.22
26.03,73.07,19:44:44:069,61.64,79.14
25.12,66.46,19:44:44:197,66.95,85.76
25.00,67.12,19:44:44:327,67.30,84.98
24.96,65.95,19:44:44:462,67.68,86.11
24.98,65.02,19:44:44:593,68.01,87.80
25.00,61.69,19:44:44:725,67.10,86.13
24.46,61.71,19:44:44:857,65.33,85.95
23.72,61.72,19:44:44:981,65.68,88.34
24.76,60.92,19:44:45:104,66.89,88.70
23.90,68.72,19:44:45:233,62.29,82.12
23.90,70.40,19:44:45:361,50.69,75.19
21.03,47.19,19:44:45:491,38.58,82.48
25.12,50.06,19:44:45:619,27.23,68.05
23.01,20.23,19:44:45:753,17.45,84.12
5.82,-3.71,19:44:45:881,-7.78,89.52
10.47,-71.18,19:44:46:002,-14.81,100.26
13.68,-72.41,19:44:46:129,-21.08,105.09
16.74,-74.04,19:44:46:266,-24.88,108.18
16.04,-71.91,19:44:46:395,-26.36,107.32
14.71,-71.36,19:44:46:519,-27.09,105.64
13.16,-71.10,19:44:46:664,-27.64,104.20
13.94,-73.16,19:44:46:801,-27.42,105.25
14.08,-72.28,19:44:46:925,-27.25,105.40
6.47,-27.04,19:44:47:049,-27.78,90.48
12.89,-69.27,19:44:47:181,-21.25,106.54
3.07,-27.55,19:44:47:321,-13.93,90.20
3.23,24.92,19:44:47:449,2.08,88.38
23.30,34.45,19:44:47:568,26.38,80.89
23.57,47.81,19:44:47:698,42.00,78.10
25.47,64.49,19:44:47:833,48.20,73.20
19.32,63.45,19:44:47:959,47.48,84.05
23.03,76.09,19:44:48:080,53.98,81.14
24.47,70.87,19:44:48:204,59.46,79.97
24.67,69.22,19:44:48:342,61.74,81.64
24.08,69.15,19:44:48:475,61.74,82.06
24.13,61.80,19:44:48:590,65.13,87.33
24.28,65.40,19:44:48:727,64.26,83.12
24.16,62.42,19:44:48:870,64.71,87.66
24.07,61.71,19:44:48:992,65.41,88.48
24.02,59.36,19:44:49:124,63.78,86.04
23.47,64.94,19:44:49:255,61.95,83.51
23.26,61.65,19:44:49:392,53.81,82.09
22.48,54.74,19:44:49:515,42.56,79.42
26.49,47.52,19:44:49:650,37.12,77.29
26.94,47.70,19:44:49:798,27.43,73.46
8.80,111.63,19:44:49:946,-17.06,84.83
1.40,259.27,19:44:50:067,-15.14,90.66
3.67,-24.96,19:44:50:195,-18.77,89.29
16.34,38.14,19:44:50:318,-19.87,74.56
17.07,34.58,19:44:50:457,-25.68,73.16
17.90,34.05,19:44:50:583,-28.43,78.46
16.61,27.95,19:44:50:709,-27.97,76.33
16.58,27.75,19:44:50:846,-28.16,75.75
17.27,29.36,19:44:50:983,-28.38,74.21
16.72,29.16,19:44:51:122,-28.29,74.43
16.33,28.04,19:44:51:258,-26.84,74.88
15.79,30.49,19:44:51:388,-22.51,75.36
8.25,-67.32,19:44:51:511,-20.17,101.86
2.83,47.06,19:44:51:642,-14.10,85.77
24.62,33.53,19:44:51:781,26.06,78.30
25.38,44.82,19:44:51:905,30.83,74.18
24.57,47.82,19:44:52:028,39.42,80.60
27.67,66.42,19:44:52:163,50.93,75.58
24.75,63.39,19:44:52:301,53.24,79.10
24.67,66.01,19:44:52:434,58.88,81.28
24.42,65.40,19:44:52:559,60.67,82.24
24.11,67.14,19:44:52:687,63.79,81.92
23.54,68.32,19:44:52:818,63.27,81.61
23.40,62.27,19:44:52:945,63.38,84.11
23.05,65.79,19:44:53:080,64.51,86.85
22.61,68.36,19:44:53:220,62.36,81.81
23.15,62.42,19:44:53:358,63.84,87.87
23.21,64.06,19:44:53:492,61.11,83.57
22.09,60.79,19:44:53:618,49.67,79.18
23.94,61.24,19:44:53:745,43.82,75.58
24.73,58.29,19:44:53:869,36.05,73.31
25.43,48.84,19:44:54:006,27.27,74.01
21.98,20.23,19:44:54:138,16.25,81.85
6.30,124.26,19:44:54:282,-20.74,90.78
8.77,-76.65,19:44:54:426,-17.95,102.12
12.04,-77.13,19:44:54:552,-22.00,107.29
15.35,-76.42,19:44:54:691,-23.99,111.32
6.17,-27.36,19:44:54:820,-26.97,92.51
15.07,-76.12,19:44:54:958,-25.74,109.87
14.46,-75.56,19:44:55:097,-25.65,109.45
8.90,-52.29,19:44:55:243,-25.57,96.90
10.78,-66.36,19:44:55:382,-22.11,103.30
3.48,-18.71,19:44:55:510,-15.47,92.53
2.75,53.63,19:44:55:635,-9.99,84.95
24.42,35.94,19:44:55:761,25.91,81.18
23.89,51.88,19:44:55:886,35.27,79.82
24.59,56.73,19:44:56:013,46.47,80.46
22.43,65.62,19:44:56:133,43.84,79.69
24.05,64.54,19:44:56:282,53.97,81.63
23.20,71.10,19:44:56:453,60.61,83.09
24.45,63.70,19:44:56:580,63.39,85.25
24.53,61.92,19:44:56:718,63.47,85.68
24.17,63.22,19:44:56:850,64.13,89.41
24.13,61.42,19:44:56:976,63.45,85.56
23.90,58.41,19:44:57:098,63.20,86.80
23.61,66.66,19:44:57:233,62.98,83.24
22.21,52.19,19:44:57:371,56.74,88.26
21.96,55.26,19:44:57:512,46.35,81.12
23.30,56.15,19:44:57:636,40.92,78.46
24.33,50.06,19:44:57:771,28.56,77.32
26.18,38.58,19:44:57:894,23.29,75.99
25.23,41.30,19:44:58:023,15.16,68.71
3.14,139.77,19:44:58:146,-16.50,88.69
0.72,57.94,19:44:58:272,-18.95,90.24
7.25,-76.06,19:44:58:406,-22.10,102.69
10.34,-76.22,19:44:58:535,-25.10,105.44
11.32,-77.09,19:44:58:668,-26.65,105.92
16.46,34.72,19:44:58:802,-24.07,73.01
10.88,-76.05,19:44:58:929,-27.81,104.52
17.17,36.17,19:44:59:073,-24.24,72.70
10.66,-72.25,19:44:59:206,-27.16,104.31
10.52,-72.77,19:44:59:334,-24.54,105.48
5.50,-70.66,19:44:59:476,-17.94,97.47
23.93,8.01,19:44:59:625,20.03,89.28
24.63,50.72,19:44:59:761,31.90,80.05
24.57,55.20,19:44:59:883,42.21,78.76
24.69,58.91,19:45:00:017,50.07,82.62
23.15,69.04,19:45:00:158,52.79,80.16
23.56,63.16,19:45:00:293,59.31,83.20
23.82,59.48,19:45:00:429,61.41,85.41
24.17,63.21,19:45:00:562,63.43,83.16
23.87,57.97,19:45:00:693,62.82,85.68
24.38,59.11,19:45:00:833,63.02,85.63
24.11,60.92,19:45:00:975,62.18,86.20
24.23,59.24,19:45:01:113,61.84,86.39
24.34,85.38,19:45:01:243,57.58,74.04
22.71,60.84,19:45:01:379,51.38,83.16
23.09,57.30,19:45:01:532,40.50,79.61
30.71,67.40,19:45:01:659,29.89,67.21
25.14,26.60,19:45:01:803,22.55,82.55
8.67,119.08,19:45:01:927,-15.96,98.72
5.02,-73.75,19:45:02:052,-16.46,97.37
3.36,48.63,19:45:02:179,-23.72,87.21
13.52,-77.77,19:45:02:305,-22.74,110.87
13.11,-77.86,19:45:02:438,-25.35,110.13
5.59,-40.52,19:45:02:567,-26.75,95.59
10.73,-75.30,19:45:02:700,-26.16,106.47
5.78,-52.30,19:45:02:842,-27.11,97.98
10.36,-74.48,19:45:02:984,-26.23,106.18
10.86,-76.12,19:45:03:116,-24.75,107.24
2.55,4.41,19:45:03:240,-23.23,90.45
6.90,59.72,19:45:03:363,-13.37,84.26
24.55,34.47,19:45:03:481,21.26,80.90
27.16,58.83,19:45:03:606,28.34,74.62
25.75,56.03,19:45:03:735,40.87,77.33
26.02,61.00,19:45:03:867,47.26,78.97
24.46,71.55,19:45:03:997,52.19,78.54
11.25,66.14,19:45:04:128,41.75,89.89
24.08,67.37,19:45:04:260,59.40,83.73
24.52,64.05,19:45:04:396,63.49,86.04
24.79,61.51,19:45:04:522,64.12,86.68
25.27,63.31,19:45:04:650,65.28,86.59
25.30,60.33,19:45:04:781,65.18,87.53
25.45,62.73,19:45:04:923,65.24,86.43
25.48,63.76,19:45:05:057,64.94,85.76
25.10,64.12,19:45:05:210,62.62,85.55
24.82,58.00,19:45:05:342,56.61,86.68
24.97,61.34,19:45:05:476,45.33,78.30
25.18,59.40,19:45:05:614,39.36,76.05
25.95,55.88,19:45:05:744,26.64,75.52
23.69,34.21,19:45:05:881,21.31,78.76
9.88,100.72,19:45:06:026,-16.41,83.33
3.50,-70.25,19:45:06:171,-17.40,97.52
5.72,-85.81,19:45:06:306,-21.84,102.20
5.20,-77.48,19:45:06:439,-24.43,101.84
5.30,-39.36,19:45:06:571,-23.48,98.68
5.18,-46.05,19:45:06:692,-23.87,98.52
5.64,58.92,19:45:06:816,-27.26,85.55
9.19,-41.64,19:45:06:944,-20.67,98.99
1.88,-9.27,19:45:07:065,-22.55,89.70
2.06,117.30,19:45:07:193,-17.47,90.45
7.75,111.73,19:45:07:325,-5.73,91.77
24.89,50.87,19:45:07:448,27.59,78.92
25.01,56.08,19:45:07:568,40.49,77.19
16.22,43.93,19:45:07:699,35.92,89.24
24.35,61.72,19:45:07:825,53.31,83.00
25.01,69.10,19:45:07:954,59.21,82.15
26.51,71.60,19:45:08:096,64.50,80.38
25.86,67.50,19:45:08:225,65.08,82.48
25.53,66.54,19:45:08:363,65.24,82.90
25.49,67.23,19:45:08:496,65.58,84.09
25.59,67.90,19:45:08:629,65.32,83.34
25.36,66.56,19:45:08:753,65.09,83.30
25.33,68.50,19:45:08:881,62.69,81.96
23.16,71.44,19:45:08:997,53.46,79.83
23.42,66.23,19:45:09:131,45.62,78.73
25.76,57.98,19:45:09:267,39.91,77.08
25.89,51.31,19:45:09:407,31.12,76.11
27.62,50.18,19:45:09:538,28.52,70.13
22.09,30.46,19:45:09:666,14.55,78.42
1.75,89.71,19:45:09:793,-16.57,87.54
9.79,-73.94,19:45:09:917,-17.45,104.00
5.74,24.83,19:45:10:047,-23.90,85.47
15.60,35.56,19:45:10:174,-23.02,74.26
16.62,36.20,19:45:10:314,-29.24,80.21
18.08,32.59,19:45:10:455,-29.86,77.71
17.53,30.71,19:45:10:582,-30.82,80.11
18.94,31.74,19:45:10:724,-30.85,76.81
16.99,26.29,19:45:10:855,-30.88,80.46
19.04,32.62,19:45:10:993,-30.13,73.45
16.21,30.91,19:45:11:115,-23.94,74.07
12.92,24.63,19:45:11:234,-16.55,81.11
3.68,10.29,19:45:11:353,-9.30,87.84
24.43,35.69,19:45:11:488,24.56,80.14
24.06,41.09,19:45:11:627,32.61,79.91
24.77,46.33,19:45:11:751,40.93,82.07
24.83,62.41,19:45:11:882,47.61,77.36
24.37,62.90,19:45:12:015,49.94,77.51
23.36,70.61,19:45:12:146,52.82,78.90
22.75,72.44,19:45:12:277,55.76,80.51
23.19,60.46,19:45:12:435,59.81,85.65
24.34,88.65,19:45:12:583,50.57,83.71
23.38,53.57,19:45:12:737,60.17,89.25
23.47,59.20,19:45:12:868,60.54,86.28
23.00,65.56,19:45:13:000,60.19,83.90
22.25,59.43,19:45:13:138,57.60,85.99
22.92,66.03,19:45:13:279,51.71,81.62
23.82,61.46,19:45:13:409,44.43,75.51
25.71,58.23,19:45:13:548,31.05,73.25
26.40,44.90,19:45:13:678,28.75,69.79
24.81,26.96,19:45:13:798,18.12,77.81
2.49,-73.84,19:45:13:933,-14.93,88.95
16.47,-73.17,19:45:14:054,-16.97,110.04
14.44,24.39,19:45:14:179,-19.16,77.20
16.54,33.02,19:45:14:303,-24.48,80.56
19.02,29.30,19:45:14:436,-26.71,73.99
17.13,21.71,19:45:14:562,-29.11,81.23
19.67,25.70,19:45:14:693,-31.18,74.51
19.69,27.35,19:45:14:835,-32.37,77.28
19.13,23.98,19:45:14:960,-31.83,76.13
19.61,29.01,19:45:15:090,-32.85,77.04
19.03,27.07,19:45:15:219,-31.13,73.52
16.18,24.72,19:45:15:345,-27.56,75.46
12.43,20.58,19:45:15:485,-20.64,82.00
5.10,-48.84,19:45:15:626,-15.84,93.35
2.68,162.58,19:45:15:758,-14.61,93.66
26.48,44.06,19:45:15:890,26.16,75.45
25.12,47.24,19:45:16:010,33.11,75.97
25.38,57.99,19:45:16:146,42.36,74.57
24.76,57.25,19:45:16:276,48.92,82.43
24.90,61.96,19:45:16:403,51.31,77.61
22.33,63.26,19:45:16:533,51.32,80.72
21.03,69.94,19:45:16:662,51.67,81.43
21.22,59.70,19:45:16:792,54.33,84.33
22.80,70.74,19:45:16:926,55.24,80.49
23.73,63.16,19:45:17:050,49.58,78.26
27.19,48.89,19:45:17:182,47.22,68.49
22.15,33.18,19:45:17:311,30.56,56.00
16.28,21.60,19:45:17:426,14.28,49.59
14.53,19.93,19:45:17:543,9.97,31.08
13.76,12.40,19:45:17:659,666.00,21.30
12.83,-6.45,19:45:17:772,666.00,17.22
12.30,-18.20,19:45:17:884,666.00,16.20
12.01,-22.01,19:45:17:996,666.00,15.96
11.43,-24.42,19:45:18:109,666.00,16.43
10.96,-23.45,19:45:18:226,666.00,17.23
10.54,-20.95,19:45:18:337,666.00,17.55
10.17,-19.58,19:45:18:449,666.00,17.42
9.97,-18.58,19:45:18:559,666.00,17.36
9.77,-17.28,19:45:18:671,666.00,16.80
9.73,-16.91,19:45:18:787,666.00,16.76
9.64,-17.34,19:45:18:907,666.00,17.03
