10.87,83.82,18-41-59-829,1.48,-6.76
10.87,83.95,18-41-59-941,1.62,-6.73
10.87,85.30,18-42-00-060,1.22,-3.97
10.87,86.61,18-42-00-176,2.09,-2.23
10.87,86.56,18-42-00-310,1.93,-2.36
10.87,86.48,18-42-00-415,1.35,-2.72
10.87,86.18,18-42-00-530,0.61,-3.40
14.84,81.02,18-42-00-652,7.01,-12.44
23.20,61.85,18-42-00-783,16.95,-39.42
51.64,41.25,18-42-00-910,16.26,-63.54
75.71,24.14,18-42-01-017,15.19,-63.54
96.83,7.90,18-42-01-130,10.56,-63.54
104.08,13.69,18-42-01-237,11.18,-63.54
127.89,32.16,18-42-01-356,7.15,-60.41
138.97,40.01,18-42-01-467,13.74,-51.03
150.25,52.44,18-42-01-591,11.47,-37.65
165.83,63.25,18-42-01-690,11.22,-25.17
168.02,66.36,18-42-01-796,10.31,-22.68
167.46,66.09,18-42-01-903,9.43,-23.32
171.48,71.22,18-42-02-021,9.83,-16.46
171.48,79.59,18-42-02-160,14.00,-3.81
171.48,85.35,18-42-02-275,11.34,-1.39
171.48,86.96,18-42-02-373,13.57,-4.41
171.48,83.81,18-42-02-471,11.89,-0.20
171.48,83.01,18-42-02-564,12.70,-0.64
171.48,79.13,18-42-02-671,10.08,-6.49
171.48,75.06,18-42-02-768,4.10,-14.54
166.42,59.69,18-42-02-867,1.13,-33.76
139.40,45.51,18-42-02-978,1.26,-51.45
115.70,25.48,18-42-03-098,7.26,-80.58
85.60,15.27,18-42-03-193,11.65,-80.58
60.20,29.42,18-42-03-304,10.31,-74.81
42.85,42.03,18-42-03-422,5.39,-52.48
32.70,47.14,18-42-03-521,9.95,-52.40
23.31,61.03,18-42-03-634,6.79,-33.13
21.13,67.17,18-42-03-739,6.92,-26.77
17.29,74.38,18-42-03-843,3.85,-17.18
17.29,81.30,18-42-03-955,1.78,-9.22
17.29,84.16,18-42-04-051,2.70,-6.95
17.29,85.42,18-42-04-161,2.21,-5.55
17.29,85.70,18-42-04-286,2.09,-5.27
17.29,85.51,18-42-04-388,2.17,-5.49
17.29,85.31,18-42-04-510,2.27,-5.78
17.29,84.00,18-42-04-602,4.26,-8.13
4.96,82.55,18-42-04-698,6.01,-10.50
16.45,73.30,18-42-04-785,13.53,-23.98
17.75,64.91,18-42-04-885,14.64,-34.07
41.53,51.73,18-42-04-988,13.20,-49.92
55.46,39.15,18-42-05-104,13.35,-65.79
75.63,24.24,18-42-05-226,13.24,-65.79
87.84,13.27,18-42-05-323,11.73,-65.79
108.83,18.65,18-42-05-447,10.90,-65.79
117.64,26.70,18-42-05-556,6.69,-68.41
126.40,32.45,18-42-05-675,5.66,-60.77
134.33,36.59,18-42-05-768,8.08,-56.29
147.14,51.05,18-42-05-877,7.99,-40.41
164.53,60.04,18-42-05-986,6.85,-30.70
170.42,69.88,18-42-06-100,5.92,-20.09
170.42,75.24,18-42-06-211,9.67,-12.30
170.42,80.19,18-42-06-306,13.19,-3.56
170.42,83.27,18-42-06-405,11.02,-1.20
170.42,86.30,18-42-06-514,13.45,-3.69
170.42,85.15,18-42-06-623,11.90,-1.49
170.42,84.76,18-42-06-715,12.02,-1.15
170.42,80.60,18-42-06-817,9.41,-5.16
170.42,79.91,18-42-06-919,10.85,-5.47
170.42,74.74,18-42-07-024,2.48,-16.08
151.56,53.21,18-42-07-140,5.50,-45.92
129.24,34.30,18-42-07-239,3.25,-66.89
112.98,26.00,18-42-07-364,11.12,-73.00
84.92,18.49,18-42-07-469,8.48,-73.00
84.37,16.45,18-42-07-571,9.21,-73.00
79.20,14.85,18-42-07-686,8.41,-73.00
62.88,29.03,18-42-07-791,10.11,-72.96
41.89,44.47,18-42-07-903,7.49,-53.62
25.04,62.56,18-42-08-002,6.16,-31.21
15.26,76.38,18-42-08-102,2.58,-14.35
15.26,84.57,18-42-08-206,1.03,-5.74
15.26,85.13,18-42-08-317,2.26,-5.90
15.26,86.71,18-42-08-435,1.02,-3.73
15.26,86.90,18-42-08-535,0.93,-3.50
3.65,86.70,18-42-08-637,0.60,-3.51
5.60,86.50,18-42-08-737,0.70,-3.75
5.87,86.23,18-42-08-852,0.69,-3.99
7.09,85.16,18-42-08-967,2.04,-5.73
18.38,76.23,18-42-09-073,12.20,-20.04
30.36,55.97,18-42-09-169,16.91,-48.02
52.19,41.19,18-42-09-271,13.61,-63.26
79.60,21.30,18-42-09-368,12.23,-63.26
89.43,13.37,18-42-09-471,11.19,-63.26
96.61,11.16,18-42-09-569,8.77,-63.26
117.18,26.43,18-42-09-672,9.55,-68.69
135.88,36.13,18-42-09-773,10.48,-55.96
160.67,57.52,18-42-09-890,14.07,-30.44
167.61,66.13,18-42-09-991,12.50,-21.91
167.61,76.18,18-42-10-104,11.54,-9.91
167.61,78.27,18-42-10-207,11.04,-7.20
167.61,82.65,18-42-10-302,16.15,-0.88
167.61,85.02,18-42-10-401,13.95,-2.56
167.61,83.19,18-42-10-497,12.70,-0.37
167.61,81.85,18-42-10-601,13.39,-1.68
167.61,79.21,18-42-10-701,11.19,-5.78
167.61,78.70,18-42-10-804,11.13,-6.27
167.61,77.90,18-42-10-902,11.45,-7.31
167.28,63.67,18-42-11-004,2.91,-28.39
148.83,50.69,18-42-11-107,1.18,-45.59
132.00,41.68,18-42-11-207,3.44,-54.75
110.57,26.63,18-42-11-322,10.19,-79.21
109.23,23.75,18-42-11-437,8.90,-78.90
90.35,9.11,18-42-11-534,7.19,-78.90
71.82,23.98,18-42-11-633,6.88,-79.36
60.31,31.53,18-42-11-738,8.46,-69.26
45.12,41.71,18-42-11-834,9.80,-60.04
22.53,63.96,18-42-11-937,5.10,-29.30
16.69,72.82,18-42-12-040,3.73,-19.23
16.69,80.16,18-42-12-138,1.82,-10.33
16.69,82.97,18-42-12-240,2.36,-8.09
16.69,84.82,18-42-12-353,0.99,-5.54
16.69,86.38,18-42-12-461,0.87,-4.02
16.69,86.24,18-42-12-574,1.29,-4.35
16.69,86.04,18-42-12-669,1.57,-4.71
16.69,85.90,18-42-12-786,1.51,-4.82
16.69,85.67,18-42-12-891,0.56,-4.54
16.69,85.48,18-42-12-994,0.03,-4.45
16.69,84.52,18-42-13-115,1.35,-6.10
11.20,79.68,18-42-13-230,6.41,-13.48
14.16,73.15,18-42-13-334,10.62,-22.47
26.93,61.58,18-42-13-439,14.88,-37.47
59.72,33.68,18-42-13-555,14.72,-75.82
83.27,18.62,18-42-13-657,11.42,-75.82
105.90,14.90,18-42-13-771,10.48,-75.82
125.57,30.24,18-42-13-872,8.11,-62.82
135.56,39.27,18-42-13-973,8.69,-53.78
144.92,38.91,18-42-14-083,8.59,-55.24
164.03,61.87,18-42-14-188,11.06,-26.39
166.96,66.86,18-42-14-291,8.76,-22.20
166.96,78.53,18-42-14-408,12.72,-6.96
166.96,82.33,18-42-14-503,13.10,-1.50
166.96,83.91,18-42-14-599,13.55,-0.75
166.96,84.70,18-42-14-702,12.50,-1.26
166.96,84.74,18-42-14-809,13.02,-1.65
166.96,82.86,18-42-14-906,11.88,-1.48
166.96,80.33,18-42-15-027,11.30,-5.14
167.49,69.52,18-42-15-143,4.90,-21.02
163.87,54.54,18-42-15-252,2.58,-41.68
141.59,45.73,18-42-15-354,2.23,-49.75
118.52,26.79,18-42-15-451,11.21,-74.85
109.97,25.38,18-42-15-556,16.23,-72.74
88.63,17.37,18-42-15-653,15.12,-72.74
63.31,30.89,18-42-15-773,13.71,-75.45
58.08,35.72,18-42-15-868,13.03,-66.65
52.64,40.35,18-42-15-986,9.36,-57.54
24.60,63.03,18-42-16-095,6.92,-31.52
19.26,69.25,18-42-16-208,8.14,-25.09
19.26,80.76,18-42-16-320,1.53,-9.75
19.26,84.61,18-42-16-419,1.32,-5.95
19.26,85.84,18-42-16-522,1.52,-4.80
19.26,86.56,18-42-16-615,1.64,-4.18
19.26,86.55,18-42-16-723,1.59,-4.16
19.26,86.52,18-42-16-830,1.65,-4.20
19.26,86.47,18-42-16-933,1.63,-4.24
3.68,86.07,18-42-17-053,1.59,-4.59
5.34,83.95,18-42-17-163,3.75,-7.82
15.28,78.01,18-42-17-256,9.32,-16.65
18.49,66.99,18-42-17-355,14.64,-31.96
39.19,55.24,18-42-17-454,16.25,-46.41
63.18,33.84,18-42-17-558,13.92,-71.91
89.24,15.42,18-42-17-659,13.29,-71.91
96.67,17.47,18-42-17-761,12.38,-71.91
96.87,18.24,18-42-17-868,12.53,-71.91
122.38,30.84,18-42-17-968,9.86,-63.18
138.40,35.30,18-42-18-076,14.98,-53.01
150.89,52.32,18-42-18-174,11.49,-36.86
166.23,64.03,18-42-18-274,8.15,-25.60
167.33,73.72,18-42-18-370,9.40,-14.44
169.78,75.95,18-42-18-466,11.45,-10.69
169.78,78.02,18-42-18-573,10.65,-7.53
169.78,83.45,18-42-18-690,11.96,-0.70
169.78,86.03,18-42-18-793,13.26,-3.15
169.78,85.74,18-42-18-881,12.28,-2.35
169.78,85.01,18-42-18-999,11.77,-1.31
169.78,84.86,18-42-19-104,11.63,-0.99
169.78,83.82,18-42-19-213,10.93,-0.75
169.78,81.70,18-42-19-329,8.69,-4.49
169.78,75.00,18-42-19-436,2.31,-15.90
175.78,58.90,18-42-19-570,1.29,-35.92
153.58,53.95,18-42-19-668,0.77,-40.63
151.08,53.56,18-42-19-769,0.72,-39.05
133.39,40.61,18-42-19-869,1.69,-55.96
107.77,26.07,18-42-19-966,13.50,-83.05
88.57,18.88,18-42-20-069,12.06,-83.05
70.38,27.01,18-42-20-177,14.89,-83.05
48.88,41.25,18-42-20-270,7.65,-54.89
48.76,43.56,18-42-20-378,6.41,-52.33
37.54,47.15,18-42-20-476,9.35,-54.35
24.78,62.84,18-42-20-586,8.06,-32.40
16.38,74.28,18-42-20-690,3.85,-17.53
16.38,81.23,18-42-20-800,2.09,-9.43
16.38,83.87,18-42-20-903,2.94,-7.38
0.99,84.47,18-42-21-003,3.82,-7.27
2.76,84.42,18-42-21-115,4.44,-7.67
2.76,85.03,18-42-21-226,2.69,-6.18
5.72,85.16,18-42-21-336,2.35,-5.86
6.66,85.12,18-42-21-434,2.21,-5.82
7.11,85.01,18-42-21-532,2.31,-5.99
7.11,83.92,18-42-21-634,4.08,-7.98
7.11,82.99,18-42-21-738,4.63,-9.27
7.11,68.79,18-42-21-834,13.85,-30.40
28.20,57.34,18-42-21-936,16.20,-45.31
48.64,41.71,18-42-22-049,12.94,-61.05
62.64,30.69,18-42-22-152,11.46,-74.18
68.57,24.25,18-42-22-254,8.74,-74.18
69.03,23.70,18-42-22-367,7.96,-74.18
92.14,15.00,18-42-22-473,11.91,-74.18
107.89,23.52,18-42-22-572,11.85,-75.86
129.19,33.32,18-42-22-692,4.13,-61.93
144.51,47.52,18-42-22-783,11.22,-40.89
155.76,56.61,18-42-22-885,8.54,-33.47
160.46,63.46,18-42-22-986,8.34,-26.54
161.47,68.64,18-42-23-089,6.95,-21.71
172.87,77.62,18-42-23-189,10.99,-8.58
172.87,79.98,18-42-23-283,13.32,-3.71
172.87,81.45,18-42-23-403,13.64,-1.79
172.87,80.43,18-42-23-507,12.39,-3.16
172.87,79.65,18-42-23-616,12.00,-4.73
172.87,78.52,18-42-23-729,11.35,-6.14
172.87,77.35,18-42-23-817,9.95,-8.25
172.87,75.81,18-42-23-925,8.93,-11.02
169.40,69.80,18-42-24-024,3.22,-21.09
163.65,62.39,18-42-24-120,2.42,-30.07
161.59,58.69,18-42-24-215,3.29,-33.86
160.75,58.54,18-42-24-318,4.51,-33.16
148.94,50.16,18-42-24-453,0.65,-43.99
123.51,32.61,18-42-24-562,7.48,-70.17
105.24,22.57,18-42-24-652,16.59,-70.17
86.89,14.89,18-42-24-752,12.67,-70.17
68.36,27.61,18-42-24-861,16.73,-70.17
55.81,34.94,18-42-24-974,11.55,-68.49
41.20,43.17,18-42-25-074,11.10,-60.24
21.41,65.23,18-42-25-209,6.00,-28.29
10.78,77.01,18-42-25-307,2.44,-13.80
10.78,82.98,18-42-25-423,2.82,-8.33
10.78,84.20,18-42-25-518,2.76,-7.15
10.78,84.56,18-42-25-636,2.47,-6.69
10.78,85.90,18-42-25-741,0.05,-4.01
10.78,85.98,18-42-25-831,0.50,-3.68
10.78,85.88,18-42-25-935,0.55,-3.75
10.78,85.77,18-42-26-039,0.15,-4.05
10.78,85.67,18-42-26-138,0.02,-4.22
0.70,85.48,18-42-26-254,0.47,-4.65
0.70,84.40,18-42-26-359,2.08,-6.58
12.85,75.74,18-42-26-471,10.03,-19.54
16.63,66.74,18-42-26-573,13.67,-31.51
42.48,52.51,18-42-26-690,14.89,-50.15
45.36,51.23,18-42-26-796,11.17,-49.81
62.86,32.29,18-42-26-901,11.95,-77.34
83.94,17.39,18-42-27-017,12.81,-77.34
108.11,16.97,18-42-27-126,9.75,-77.34
124.95,28.11,18-42-27-232,7.09,-66.19
132.41,36.57,18-42-27-335,7.77,-56.66
139.69,36.37,18-42-27-435,8.52,-62.25
149.53,50.58,18-42-27-530,7.63,-40.93
158.29,60.94,18-42-27-635,7.90,-29.29
160.63,63.94,18-42-27-741,7.47,-27.36
165.49,73.62,18-42-27-853,10.34,-14.32
165.49,76.47,18-42-27-949,11.18,-9.56
165.49,81.78,18-42-28-054,13.14,-1.97
165.49,82.98,18-42-28-153,11.15,-1.48
165.49,82.65,18-42-28-256,11.80,-1.61
165.49,81.16,18-42-28-353,11.95,-3.24
165.49,79.08,18-42-28-453,11.65,-5.60
165.49,78.97,18-42-28-552,13.27,-5.10
173.91,71.92,18-42-28-650,2.64,-19.10
164.81,62.00,18-42-28-757,1.23,-30.91
147.33,49.43,18-42-28-867,2.16,-46.32
127.81,34.14,18-42-28-975,8.94,-63.33
112.46,25.74,18-42-29-082,15.77,-74.89
90.87,15.33,18-42-29-187,16.90,-74.89
74.91,22.58,18-42-29-286,13.38,-74.89
75.06,23.03,18-42-29-387,13.41,-74.89
75.96,20.06,18-42-29-489,13.26,-74.89
55.43,33.60,18-42-29-597,8.22,-64.88
34.27,52.82,18-42-29-707,7.78,-43.82
18.03,70.73,18-42-29-818,4.54,-21.31
18.03,79.42,18-42-29-927,2.92,-11.60
18.03,83.18,18-42-30-039,1.89,-7.54
18.03,85.24,18-42-30-134,1.23,-5.23
18.03,86.45,18-42-30-232,0.19,-3.52
18.03,86.47,18-42-30-349,0.92,-3.88
18.03,86.37,18-42-30-459,0.92,-3.98
18.03,86.30,18-42-30-559,0.61,-3.89
1.12,86.10,18-42-30-669,0.80,-4.19
1.12,84.40,18-42-30-765,2.30,-6.70
9.00,82.75,18-42-30-869,5.42,-9.94
16.22,71.26,18-42-30-981,13.82,-26.50
41.25,52.78,18-42-31-086,15.83,-49.48
73.33,24.42,18-42-31-204,12.90,-49.48
81.34,19.23,18-42-31-303,11.64,-49.48
100.18,17.79,18-42-31-401,11.16,-49.48
116.34,26.75,18-42-31-501,9.13,-69.81
126.32,33.46,18-42-31-610,5.48,-59.25
138.47,36.49,18-42-31-703,11.32,-55.51
143.19,47.98,18-42-31-820,8.88,-45.12
145.34,53.04,18-42-31-927,5.40,-40.54
158.96,61.58,18-42-32-041,8.49,-30.22
168.45,73.84,18-42-32-144,10.58,-13.86
168.45,79.99,18-42-32-254,13.57,-4.22
168.45,83.31,18-42-32-353,14.14,-0.37
168.45,86.04,18-42-32-449,14.93,-4.05
168.45,86.43,18-42-32-560,14.73,-4.27
168.45,87.00,18-42-32-683,14.59,-4.78
168.45,83.47,18-42-32-792,13.01,-0.03
168.45,80.23,18-42-32-902,11.11,-4.90
167.82,68.60,18-42-33-016,3.76,-22.17
162.34,55.75,18-42-33-116,1.71,-39.12
149.88,49.72,18-42-33-217,1.55,-45.27
131.39,35.20,18-42-33-319,1.93,-63.05
110.71,25.13,18-42-33-417,13.24,-81.58
97.07,18.05,18-42-33-516,14.65,-81.58
83.80,15.33,18-42-33-616,10.41,-81.58
64.59,28.62,18-42-33-722,12.68,-77.99
51.51,38.58,18-42-33-816,6.59,-57.27
39.43,47.19,18-42-33-920,8.72,-51.42
22.79,63.94,18-42-34-026,6.14,-29.63
11.76,76.69,18-42-34-139,2.96,-14.39
11.76,81.88,18-42-34-235,3.07,-9.35
11.76,85.44,18-42-34-339,3.00,-5.90
11.76,85.94,18-42-34-429,3.57,-5.75
11.76,85.91,18-42-34-544,3.17,-5.58
11.76,85.84,18-42-34-652,3.27,-5.69
11.76,85.77,18-42-34-763,3.49,-5.89
11.76,85.57,18-42-34-871,3.65,-6.17
11.76,85.35,18-42-34-984,4.18,-6.67
11.76,84.35,18-42-35-086,4.62,-7.98
11.76,83.98,18-42-35-199,4.59,-8.34
7.86,82.11,18-42-35-313,6.42,-11.02
7.77,70.68,18-42-35-418,13.94,-27.80
40.81,54.08,18-42-35-532,15.57,-47.91
65.27,29.19,18-42-35-639,10.20,-82.25
91.68,9.59,18-42-35-736,10.18,-82.25
118.99,25.52,18-42-35-853,5.55,-69.78
130.03,35.54,18-42-35-962,5.89,-56.78
144.62,39.40,18-42-36-076,12.92,-48.94
156.34,54.57,18-42-36-168,13.30,-32.87
168.72,64.00,18-42-36-266,10.45,-24.79
163.77,68.37,18-42-36-369,10.57,-20.40
168.79,74.25,18-42-36-466,12.48,-12.05
168.79,79.71,18-42-36-573,14.14,-3.85
168.79,85.36,18-42-36-690,14.53,-3.15
168.79,85.61,18-42-36-797,13.90,-2.99
168.79,83.07,18-42-36-888,12.11,-0.98
168.79,82.99,18-42-36-994,13.07,-0.46
168.79,80.72,18-42-37-093,12.41,-3.50
168.79,75.53,18-42-37-196,6.45,-12.94
162.47,56.89,18-42-37-316,4.03,-37.19
126.05,34.03,18-42-37-426,18.05,-64.45
103.96,21.35,18-42-37-537,23.26,-80.48
89.71,17.60,18-42-37-640,18.07,-80.48
76.63,17.49,18-42-37-757,15.92,-80.48
55.44,34.44,18-42-37-857,11.32,-65.67
34.41,45.44,18-42-37-966,12.87,-59.18
21.38,67.78,18-42-38-071,5.19,-25.13
21.38,80.19,18-42-38-190,1.78,-10.25
21.38,83.27,18-42-38-284,3.07,-8.03
21.38,84.56,18-42-38-394,4.76,-7.74
21.38,85.27,18-42-38-511,5.83,-7.72
21.38,86.33,18-42-38-604,4.80,-6.14
21.38,86.30,18-42-38-699,4.97,-6.23
21.38,86.26,18-42-38-807,4.89,-6.24
21.38,86.19,18-42-38-918,4.89,-6.30
21.38,86.15,18-42-39-015,4.79,-6.28
21.38,85.74,18-42-39-119,5.17,-6.84
7.31,84.74,18-42-39-227,5.08,-7.75
14.19,69.94,18-42-39-336,16.04,-28.95
41.74,53.76,18-42-39-438,15.78,-48.13
62.13,33.38,18-42-39-537,11.67,-73.30
69.83,26.40,18-42-39-634,9.01,-81.20
95.73,16.46,18-42-39-733,8.63,-81.20
109.54,17.66,18-42-39-837,9.10,-81.20
127.34,30.65,18-42-39-934,6.58,-62.90
136.28,37.79,18-42-40-039,12.07,-53.23
142.99,48.06,18-42-40-132,9.73,-44.41
159.89,57.94,18-42-40-245,6.27,-33.18
163.90,68.67,18-42-40-354,6.82,-21.54
164.69,72.15,18-42-40-463,7.49,-17.38
164.69,80.51,18-42-40-583,10.72,-4.91
164.69,83.77,18-42-40-695,11.91,-0.27
164.69,83.84,18-42-40-799,10.88,-0.67
164.69,82.34,18-42-40-899,10.89,-2.23
164.69,80.49,18-42-41-008,12.12,-3.76
164.69,78.22,18-42-41-097,10.78,-7.40
167.89,71.09,18-42-41-198,2.07,-20.27
159.43,62.16,18-42-41-303,0.84,-31.18
152.62,51.09,18-42-41-400,1.41,-45.21
129.76,36.67,18-42-41-505,8.38,-62.24
104.92,26.70,18-42-41-614,19.93,-74.64
90.33,16.37,18-42-41-711,14.74,-74.64
70.63,26.06,18-42-41-817,12.59,-74.64
51.90,39.64,18-42-41-930,7.71,-57.62
39.78,44.34,18-42-42-033,10.19,-57.50
39.90,46.62,18-42-42-143,11.52,-55.60
22.65,64.37,18-42-42-251,5.52,-28.99
7.75,77.86,18-42-42-352,1.37,-12.30
7.75,83.88,18-42-42-458,2.53,-7.16
7.75,85.66,18-42-42-557,2.37,-5.35
7.75,86.60,18-42-42-670,3.05,-4.87
7.75,86.92,18-42-42-765,3.44,-4.77
7.75,86.81,18-42-42-873,3.20,-4.75
7.75,86.85,18-42-42-975,2.83,-4.50
7.75,86.58,18-42-43-081,3.15,-4.89
7.75,85.88,18-42-43-198,4.07,-6.12
10.92,85.52,18-42-43-309,2.93,-5.80
11.62,67.53,18-42-43-417,13.31,-31.62
44.26,49.97,18-42-43-528,11.38,-51.22
60.78,33.81,18-42-43-624,12.15,-77.40
84.09,18.01,18-42-43-736,11.13,-77.40
99.06,16.94,18-42-43-835,8.50,-77.40
111.76,21.65,18-42-43-935,9.97,-82.88
128.52,33.65,18-42-44-031,4.98,-60.89
151.49,52.69,18-42-44-221,10.60,-37.36
166.59,60.80,18-42-44-326,7.83,-29.06
174.44,70.84,18-42-44-434,7.35,-18.18
171.87,76.46,18-42-44-536,12.57,-9.54
171.87,80.79,18-42-44-655,13.71,-2.95
171.87,81.26,18-42-44-756,12.20,-2.83
171.87,83.80,18-42-44-870,13.18,-0.72
171.87,82.98,18-42-44-973,12.65,-0.74
171.87,80.69,18-42-45-077,12.06,-3.62
171.87,77.78,18-42-45-188,10.33,-8.44
170.27,73.24,18-42-45-291,2.74,-18.04
167.78,71.20,18-42-45-416,0.71,-21.70
162.56,62.05,18-42-45-517,2.01,-31.25
142.80,47.86,18-42-45-622,2.84,-49.23
126.06,33.52,18-42-45-728,6.23,-64.85
93.38,16.11,18-42-45-834,13.28,-64.85
70.95,23.93,18-42-45-935,17.69,-64.85
40.89,43.70,18-42-46-032,2.24,-47.43
35.33,48.06,18-42-46-131,3.47,-44.70
23.07,64.17,18-42-46-247,1.47,-26.28
16.90,75.95,18-42-46-379,2.36,-14.56
6.52,80.59,18-42-46-491,2.64,-10.28
4.79,81.93,18-42-46-603,3.57,-9.45
4.79,83.11,18-42-46-707,3.61,-8.48
4.79,84.11,18-42-46-817,5.21,-8.33
4.79,85.31,18-42-46-923,4.59,-6.87
4.79,84.98,18-42-47-034,4.81,-7.33
12.05,82.09,18-42-47-137,7.36,-11.52
20.64,72.61,18-42-47-259,15.48,-25.83
28.01,59.02,18-42-47-362,15.77,-43.13
45.30,45.99,18-42-47-470,12.59,-56.35
66.64,28.18,18-42-47-577,9.57,-81.27
85.42,18.82,18-42-47-699,10.45,-81.27
100.01,14.38,18-42-47-804,8.40,-81.27
100.19,15.11,18-42-47-919,8.15,-81.27
109.22,18.35,18-42-48-023,8.36,-81.27
127.87,29.74,18-42-48-142,4.55,-65.35
146.80,48.94,18-42-48-261,8.05,-42.25
154.35,56.21,18-42-48-366,5.74,-35.84
164.86,63.64,18-42-48-472,6.35,-27.94
161.92,64.09,18-42-48-574,6.93,-27.41
165.40,70.94,18-42-48-671,9.70,-17.38
165.40,79.94,18-42-48-782,10.79,-5.26
165.40,81.84,18-42-48-887,10.51,-3.22
165.40,83.40,18-42-48-998,12.06,-0.48
165.40,83.05,18-42-49-103,13.50,-0.02
165.40,82.81,18-42-49-238,13.13,-0.26
165.40,79.53,18-42-49-344,11.17,-5.02
165.40,72.22,18-42-49-461,1.74,-18.90
166.66,55.59,18-42-49-573,1.32,-40.88
134.38,39.13,18-42-49-663,2.13,-60.35
117.70,24.30,18-42-49-767,11.01,-76.06
108.86,24.86,18-42-49-881,14.77,-75.74
85.71,16.58,18-42-49-995,11.52,-75.74
54.92,35.48,18-42-50-111,8.85,-64.22
34.32,44.43,18-42-50-231,14.22,-61.81
22.34,63.45,18-42-50-342,7.40,-31.21
15.77,74.91,18-42-50-451,4.45,-16.97
15.77,82.85,18-42-50-553,2.33,-8.15
15.77,85.70,18-42-50-649,2.03,-5.26
15.77,86.45,18-42-50-759,0.91,-3.99
15.77,86.60,18-42-50-872,0.34,-3.52
15.77,86.62,18-42-50-976,0.01,-3.32
15.77,86.58,18-42-51-086,0.14,-3.28
15.77,86.59,18-42-51-189,0.62,-3.02
15.77,86.61,18-42-51-297,0.89,-2.87
15.77,86.60,18-42-51-382,0.98,-2.83
15.77,86.62,18-42-51-483,0.98,-2.81
15.77,86.61,18-42-51-599,1.03,-2.79
15.77,86.02,18-42-51-704,0.19,-3.99
6.53,70.09,18-42-51-822,13.33,-28.03
37.91,55.76,18-42-51-920,15.96,-45.78
88.42,19.82,18-42-52-046,14.13,-45.78
111.14,21.77,18-42-52-167,12.45,-81.19
132.99,37.79,18-42-52-266,8.42,-55.37
138.01,43.10,18-42-52-368,9.35,-52.42
141.66,46.16,18-42-52-488,7.43,-49.14
159.89,56.22,18-42-52-589,7.76,-34.56
165.18,64.94,18-42-52-685,8.84,-24.72
162.35,65.36,18-42-52-788,9.26,-24.77
160.66,64.89,18-42-52-884,8.58,-24.72
163.21,64.91,18-42-52-989,7.43,-24.42
161.49,67.91,18-42-53-101,7.73,-20.12
161.49,77.56,18-42-53-197,14.27,-6.32
161.49,83.06,18-42-53-304,13.36,-0.12
161.49,87.46,18-42-53-398,18.14,-7.16
161.49,87.73,18-42-53-500,17.84,-7.19
161.49,87.79,18-42-53-606,17.19,-6.82
161.49,87.73,18-42-53-723,16.88,-6.62
161.49,86.62,18-42-53-817,15.33,-4.74
161.49,84.98,18-42-53-919,14.17,-2.32
161.49,78.62,18-42-54-015,8.64,-8.00
161.49,66.02,18-42-54-132,4.32,-24.39
152.86,53.11,18-42-54-232,0.73,-41.25
132.03,40.16,18-42-54-343,4.70,-55.20
130.45,38.13,18-42-54-457,10.43,-55.74
129.84,37.65,18-42-54-550,9.56,-60.06
129.51,37.74,18-42-54-667,9.25,-62.01
109.69,25.42,18-42-54-769,12.28,-77.53
92.02,15.92,18-42-54-870,17.03,-77.53
70.57,27.27,18-42-54-977,12.05,-77.53
42.71,35.92,18-42-55-091,13.01,-88.32
28.84,55.06,18-42-55-188,8.57,-42.17
17.55,74.85,18-42-55-324,2.13,-15.67
17.55,81.99,18-42-55-447,0.61,-7.99
17.55,82.75,18-42-55-548,1.36,-7.70
17.55,82.90,18-42-55-651,1.36,-7.60
17.55,82.86,18-42-55-755,1.31,-7.68
17.55,82.73,18-42-55-869,1.34,-7.84
17.55,83.79,18-42-55-974,2.01,-7.07
17.55,85.30,18-42-56-085,1.17,-5.12
17.55,86.09,18-42-56-185,1.59,-4.61
17.55,86.27,18-42-56-285,1.84,-4.56
17.55,86.25,18-42-56-392,2.02,-4.67
17.55,85.83,18-42-56-499,2.34,-5.23
7.82,85.11,18-42-56-603,2.81,-6.21
13.72,77.16,18-42-56-703,10.36,-18.18
30.73,56.46,18-42-56-816,16.01,-46.44
52.95,41.66,18-42-56-923,12.66,-61.00
74.69,25.39,18-42-57-022,12.11,-61.00
88.89,17.52,18-42-57-119,10.95,-61.00
102.52,19.04,18-42-57-214,10.24,-79.25
116.60,28.01,18-42-57-326,8.97,-66.32
133.97,37.93,18-42-57-440,11.19,-53.77
145.37,47.85,18-42-57-543,9.93,-43.81
163.24,61.72,18-42-57-663,8.46,-28.07
173.90,71.41,18-42-57-778,7.30,-17.72
173.90,79.14,18-42-57-893,13.60,-5.60
173.90,83.73,18-42-57-986,15.99,-1.91
173.90,85.83,18-42-58-085,15.95,-4.06
173.90,84.18,18-42-58-189,13.70,-1.43
173.90,78.49,18-42-58-305,10.87,-6.59
173.90,75.65,18-42-58-402,7.65,-12.03
165.06,48.63,18-42-58-519,0.39,-48.23
118.95,28.12,18-42-58-619,13.98,-72.80
84.80,20.77,18-42-58-736,21.13,-72.80
69.78,25.69,18-42-58-841,18.82,-72.80
45.38,41.01,18-42-58-966,8.64,-55.24
26.93,55.99,18-42-59-070,6.00,-38.03
8.04,75.79,18-42-59-187,1.73,-14.42
8.04,83.46,18-42-59-292,2.96,-7.77
