45.68,65.54,15-25-09-802,9.81,-28.72
45.67,65.54,15-25-09-916,9.81,-28.71
45.65,65.54,15-25-10-013,9.82,-28.70
45.65,65.54,15-25-10-112,9.83,-28.71
45.63,65.55,15-25-10-197,9.85,-28.70
45.62,66.15,15-25-10-307,9.79,-27.85
47.40,77.26,15-25-10-417,6.59,-13.65
48.36,83.12,15-25-10-516,4.39,-7.37
48.22,84.50,15-25-10-627,3.85,-6.06
49.96,88.81,15-25-10-713,11.50,-2.80
51.59,89.74,15-25-10-814,14.93,-4.60
51.24,89.33,15-25-10-912,14.06,-4.01
50.84,88.20,15-25-11-029,10.59,-1.90
50.59,87.99,15-25-11-137,10.03,-1.55
49.43,86.22,15-25-11-235,3.58,-2.04
46.35,77.59,15-25-11-340,17.06,-17.55
45.03,70.62,15-25-11-440,19.14,-26.25
44.07,63.82,15-25-11-530,16.74,-33.30
43.37,58.34,15-25-11-635,16.19,-40.19
42.84,54.61,15-25-11-739,14.08,-43.82
42.86,53.63,15-25-11-851,12.63,-44.24
42.82,53.61,15-25-11-955,11.65,-43.86
42.94,54.71,15-25-12-059,10.98,-42.30
42.95,57.64,15-25-12-178,10.54,-38.65
42.50,59.78,15-25-12-280,8.97,-35.06
41.94,60.86,15-25-12-381,8.34,-33.56
42.20,65.24,15-25-12-495,9.42,-28.95
43.06,73.26,15-25-12-610,9.50,-19.99
44.47,81.51,15-25-12-724,8.99,-11.13
49.10,88.58,15-25-12-839,7.72,-1.41
52.53,90.73,15-25-12-932,16.73,5.78
54.62,91.25,15-25-13-035,19.25,6.71
54.12,91.06,15-25-13-131,19.48,6.85
52.80,90.10,15-25-13-233,16.32,5.25
52.33,88.75,15-25-13-332,10.93,-2.39
48.56,87.57,15-25-13-438,7.22,-0.41
45.46,79.44,15-25-13-548,9.60,-13.07
44.13,74.16,15-25-13-646,13.30,-19.89
43.13,68.34,15-25-13-749,14.41,-27.11
43.35,63.98,15-25-13-851,13.73,-31.46
43.57,59.07,15-25-13-953,15.73,-38.59
43.81,54.77,15-25-14-052,14.04,-43.51
44.08,51.85,15-25-14-150,11.82,-46.00
44.36,51.50,15-25-14-249,11.05,-46.29
44.90,51.70,15-25-14-348,9.37,-44.83
45.08,52.59,15-25-14-453,8.65,-43.30
44.98,52.64,15-25-14-551,8.07,-43.16
44.45,53.38,15-25-14-659,7.79,-42.69
43.92,54.95,15-25-14-767,8.43,-40.95
43.27,56.33,15-25-14-872,9.19,-39.96
43.32,64.73,15-25-14-980,8.43,-29.05
43.55,70.09,15-25-15-088,8.87,-23.08
45.11,79.93,15-25-15-205,5.62,-11.34
46.90,85.70,15-25-15-295,2.05,-4.59
52.55,90.38,15-25-15-407,12.33,4.26
54.10,91.99,15-25-15-502,16.02,6.72
54.74,92.03,15-25-15-598,15.18,6.57
53.28,91.37,15-25-15-702,12.97,5.40
51.35,88.82,15-25-15-797,4.53,-0.37
50.62,86.78,15-25-15-904,2.18,-3.62
49.19,83.76,15-25-16-008,12.42,-9.51
48.19,75.56,15-25-16-115,17.31,-19.41
45.24,67.49,15-25-16-218,16.34,-29.25
45.09,60.97,15-25-16-318,16.95,-37.77
45.24,55.71,15-25-16-434,14.18,-42.34
45.41,53.36,15-25-16-534,11.82,-44.32
45.66,52.43,15-25-16-632,10.49,-45.18
45.84,52.28,15-25-16-734,9.71,-45.05
45.89,52.50,15-25-16-834,8.83,-44.19
45.99,52.68,15-25-16-948,8.70,-43.87
45.64,53.08,15-25-17-045,9.20,-44.09
45.42,55.01,15-25-17-147,8.88,-41.28
45.25,56.34,15-25-17-253,8.06,-38.66
45.30,63.18,15-25-17-364,6.90,-29.65
45.17,66.68,15-25-17-467,9.03,-26.57
45.61,72.99,15-25-17-571,8.93,-19.51
47.06,81.07,15-25-17-669,8.81,-10.80
48.56,87.29,15-25-17-766,2.19,-1.54
49.17,87.67,15-25-17-880,1.83,-1.37
51.55,89.71,15-25-17-986,11.09,-3.30
51.72,91.27,15-25-18-106,14.37,5.79
51.96,91.64,15-25-18-200,13.80,6.01
51.60,90.30,15-25-18-299,8.17,2.93
50.90,88.95,15-25-18-409,3.99,-0.37
48.55,86.29,15-25-18-531,3.47,-4.46
47.04,77.65,15-25-18-631,16.28,-17.36
45.57,71.01,15-25-18-734,17.60,-25.41
43.92,61.98,15-25-18-857,15.33,-35.62
43.47,57.60,15-25-18-957,13.77,-40.49
43.51,54.76,15-25-19-064,12.53,-42.98
43.51,53.00,15-25-19-165,10.45,-43.65
43.54,52.96,15-25-19-269,9.30,-43.18
43.55,52.93,15-25-19-374,8.75,-43.03
43.55,53.02,15-25-19-483,8.16,-42.83
43.64,53.25,15-25-19-585,7.84,-42.57
43.81,53.69,15-25-19-684,8.18,-42.35
43.91,53.91,15-25-19-781,8.72,-42.56
44.14,55.06,15-25-19-883,7.41,-39.97
44.29,55.62,15-25-19-985,6.87,-38.83
44.54,59.51,15-25-20-082,7.62,-34.66
44.53,63.96,15-25-20-182,7.88,-29.78
45.14,71.20,15-25-20-292,8.84,-21.95
46.39,80.39,15-25-20-402,8.03,-11.99
46.90,81.06,15-25-20-500,9.81,-11.89
47.61,85.61,15-25-20-595,5.30,-5.79
50.29,89.50,15-25-20-699,6.27,-1.64
54.18,91.62,15-25-20-796,13.13,5.41
55.44,91.48,15-25-20-899,14.79,5.64
54.66,91.78,15-25-21-004,16.39,6.61
53.59,89.86,15-25-21-099,9.60,-2.87
50.14,87.24,15-25-21-198,1.94,-1.90
47.74,82.71,15-25-21-297,13.11,-11.14
45.12,74.52,15-25-21-404,17.77,-21.70
43.03,68.75,15-25-21-497,16.48,-28.50
41.86,64.39,15-25-21-600,13.58,-32.53
41.99,60.11,15-25-21-699,14.52,-38.53
42.17,55.06,15-25-21-800,13.17,-44.19
43.04,52.84,15-25-21-915,10.69,-44.86
43.82,52.54,15-25-22-017,10.14,-44.89
44.17,53.02,15-25-22-119,9.75,-44.24
44.15,52.99,15-25-22-213,10.01,-44.85
44.12,53.08,15-25-22-323,9.89,-44.87
44.14,53.80,15-25-22-443,9.42,-43.68
44.06,54.57,15-25-22-544,9.21,-42.73
44.12,55.36,15-25-22-647,8.92,-41.41
44.22,55.77,15-25-22-755,8.86,-40.79
44.43,56.97,15-25-22-862,9.70,-39.85
44.72,60.44,15-25-22-965,10.06,-35.47
45.03,66.70,15-25-23-069,9.09,-27.19
45.18,69.10,15-25-23-170,10.11,-24.83
46.03,77.74,15-25-23-291,10.56,-15.45
46.93,85.01,15-25-23-393,5.28,-6.31
49.84,88.88,15-25-23-498,6.74,-1.28
54.46,90.88,15-25-23-608,15.64,5.57
55.07,91.20,15-25-23-714,16.33,5.96
55.09,91.26,15-25-23-817,16.21,5.97
54.01,91.32,15-25-23-918,12.66,5.09
51.86,88.73,15-25-24-038,3.08,-0.18
48.09,83.80,15-25-24-144,15.29,-10.50
46.46,77.90,15-25-24-248,19.44,-18.26
45.95,73.11,15-25-24-349,17.43,-22.49
43.49,66.01,15-25-24-455,17.44,-32.10
42.79,62.14,15-25-24-552,15.46,-36.17
43.31,55.43,15-25-24-647,13.87,-43.43
43.41,52.99,15-25-24-748,12.05,-45.27
43.54,51.44,15-25-24-851,10.13,-46.01
43.84,51.22,15-25-24-948,8.54,-45.38
45.23,50.81,15-25-25-047,7.56,-44.90
46.20,50.71,15-25-25-161,6.91,-44.13
46.68,50.63,15-25-25-279,6.73,-44.04
46.92,50.65,15-25-25-386,6.26,-43.78
46.95,50.70,15-25-25-500,6.02,-43.67
46.92,51.29,15-25-25-601,6.46,-43.44
46.55,52.38,15-25-25-714,6.41,-42.23
45.99,53.00,15-25-25-811,6.56,-42.04
45.81,56.35,15-25-25-916,8.67,-39.76
45.68,60.66,15-25-26-015,9.63,-34.70
45.55,68.17,15-25-26-116,10.30,-25.71
45.50,70.84,15-25-26-213,11.94,-23.22
46.26,77.30,15-25-26-316,12.24,-15.98
47.62,83.60,15-25-26-424,10.80,-9.15
51.80,89.15,15-25-26-514,0.39,-0.51
53.61,91.88,15-25-26-616,10.60,4.57
54.12,92.20,15-25-26-713,11.74,5.20
54.66,92.89,15-25-26-817,15.16,6.93
54.85,93.01,15-25-26-941,16.26,7.47
54.08,91.27,15-25-27-032,10.15,4.17
52.92,89.07,15-25-27-130,2.30,-0.06
50.66,86.12,15-25-27-230,5.18,-4.98
48.71,79.37,15-25-27-339,19.81,-16.52
45.80,70.38,15-25-27-439,18.53,-26.69
44.25,65.27,15-25-27-552,15.38,-31.68
44.08,60.72,15-25-27-649,15.80,-37.82
44.18,56.62,15-25-27-755,15.91,-43.37
44.43,53.27,15-25-27-865,13.78,-46.23
44.76,52.14,15-25-27-963,11.50,-46.02
45.44,51.08,15-25-28-051,10.25,-46.36
45.86,50.44,15-25-28-151,9.86,-47.01
46.24,50.21,15-25-28-252,9.84,-47.45
46.42,50.08,15-25-28-359,9.37,-47.30
46.40,50.04,15-25-28-456,8.90,-47.03
46.13,49.90,15-25-28-550,8.70,-47.26
45.85,49.98,15-25-28-652,8.32,-47.08
45.49,51.11,15-25-28-758,7.47,-45.21
45.29,51.87,15-25-28-875,6.60,-43.63
41.85,57.44,15-25-28-991,6.45,-37.17
40.03,64.58,15-25-29-103,6.54,-29.12
39.31,67.52,15-25-29-200,8.52,-26.42
39.80,74.76,15-25-29-299,9.42,-18.94
39.86,81.60,15-25-29-398,8.09,-11.08
41.62,87.83,15-25-29-497,7.34,-0.94
41.92,88.43,15-25-29-598,11.52,-3.08
41.85,88.08,15-25-29-711,11.71,-2.83
42.83,89.22,15-25-29-815,14.30,-4.85
43.74,90.20,15-25-29-915,16.17,6.40
