108.88,73.55,18-17-43-368,120.78,-19.02
108.39,60.96,18-17-43-488,93.94,-6.20
107.25,51.14,18-17-43-583,74.79,-24.23
103.93,27.14,18-17-43-698,43.07,-65.10
98.16,18.38,18-17-43-818,30.47,-65.10
87.79,15.50,18-17-43-930,10.93,-65.10
84.17,12.68,18-17-44-048,6.79,-65.10
81.71,17.32,18-17-44-156,7.26,-65.10
81.65,18.02,18-17-44-284,10.14,-65.10
81.73,16.97,18-17-44-393,11.65,-65.10
82.53,17.70,18-17-44-504,13.66,-65.10
84.47,13.15,18-17-44-607,17.19,-65.10
84.79,15.21,18-17-44-735,17.58,-65.10
96.00,19.96,18-17-44-859,39.09,-81.24
98.19,21.85,18-17-44-979,42.74,-74.40
100.69,37.04,18-17-45-091,54.59,-45.92
105.76,49.43,18-17-45-208,74.53,-25.97
107.69,60.78,18-17-45-330,95.52,-6.09
109.34,72.10,18-17-45-455,118.61,-16.02
108.30,80.22,18-17-45-564,134.64,-34.55
106.65,81.44,18-17-45-677,138.57,-37.80
107.42,80.23,18-17-45-794,135.50,-34.71
108.06,74.70,18-17-45-897,124.40,-21.74
108.56,71.75,18-17-46-013,118.11,-15.67
108.78,64.01,18-17-46-113,101.45,-0.01
110.39,58.69,18-17-46-213,91.30,-10.10
110.23,54.08,18-17-46-321,83.35,-18.15
103.86,36.34,18-17-46-438,53.01,-49.80
97.20,22.61,18-17-46-543,33.19,-78.50
90.43,15.59,18-17-46-651,19.51,-78.50
89.35,15.62,18-17-46-751,17.38,-78.50
86.09,15.05,18-17-46-881,11.19,-78.50
83.01,14.08,18-17-46-989,5.30,-78.50
81.75,14.86,18-17-47-088,3.81,-78.50
81.63,15.39,18-17-47-181,4.68,-78.50
81.59,15.72,18-17-47-292,5.44,-78.50
82.00,14.67,18-17-47-400,7.03,-78.50
82.44,15.06,18-17-47-511,8.62,-78.50
82.77,15.24,18-17-47-613,9.71,-78.50
90.14,17.14,18-17-47-696,24.90,-87.55
99.17,37.46,18-17-47-825,50.72,-44.38
102.19,47.94,18-17-47-929,67.69,-29.12
105.78,59.50,18-17-48-041,92.89,-8.58
108.06,62.55,18-17-48-146,100.03,-2.83
108.87,70.35,18-17-48-251,115.81,-12.38
108.18,76.57,18-17-48-354,128.53,-25.70
107.30,79.33,18-17-48-452,134.50,-32.09
108.19,78.80,18-17-48-573,132.32,-30.30
109.25,77.98,18-17-48-673,129.70,-28.20
109.84,76.29,18-17-48-784,126.02,-24.31
110.02,73.60,18-17-48-884,120.79,-18.51
109.83,61.42,18-17-48-987,95.99,-5.56
109.10,50.67,18-17-49-083,75.54,-24.89
106.06,41.82,18-17-49-193,57.91,-40.86
104.07,26.26,18-17-49-294,41.93,-66.92
103.43,24.09,18-17-49-391,39.15,-67.97
98.58,17.39,18-17-49-505,28.61,-81.54
91.07,17.39,18-17-49-605,14.20,-81.54
85.19,10.12,18-17-49-714,4.59,-81.54
82.53,15.16,18-17-49-810,3.27,-80.30
81.66,15.77,18-17-49-916,4.03,-78.48
81.59,16.00,18-17-50-020,5.32,-78.28
81.62,16.68,18-17-50-115,6.14,-76.88
82.17,17.62,18-17-50-225,7.59,-75.76
83.72,15.07,18-17-50-311,10.72,-84.55
85.07,15.92,18-17-50-400,13.33,-81.89
92.51,18.02,18-17-50-513,28.25,-77.28
97.10,19.12,18-17-50-601,35.99,-76.20
99.68,21.16,18-17-50-715,40.55,-73.14
105.31,50.37,18-17-50-879,72.93,-23.48
106.96,60.71,18-17-50-996,93.93,-5.76
109.42,70.24,18-17-51-101,113.87,-12.39
109.92,73.75,18-17-51-206,120.54,-19.63
110.33,75.98,18-17-51-315,124.17,-24.14
108.66,80.51,18-17-51-426,133.65,-34.49
107.85,81.33,18-17-51-538,135.91,-36.57
108.95,78.58,18-17-51-634,129.81,-29.93
109.16,74.92,18-17-51-737,122.74,-21.60
110.04,72.55,18-17-51-839,117.54,-16.67
110.30,71.27,18-17-51-953,114.95,-14.12
109.95,63.98,18-17-52-049,100.03,-0.29
109.49,50.73,18-17-52-150,74.84,-24.53
106.96,40.80,18-17-52-265,55.97,-42.31
101.61,21.40,18-17-52-368,31.00,-73.08
96.97,17.05,18-17-52-479,21.22,-82.25
93.25,10.00,18-17-52-586,13.71,-82.25
88.24,12.06,18-17-52-709,4.68,-82.25
85.61,12.77,18-17-52-815,0.23,-83.53
84.92,12.88,18-17-52-913,0.18,-83.14
84.84,12.08,18-17-53-019,1.23,-85.91
84.79,12.41,18-17-53-141,2.47,-83.99
84.83,13.33,18-17-53-234,3.56,-81.74
84.88,13.38,18-17-53-337,4.24,-81.82
84.92,14.01,18-17-53-431,4.78,-80.46
84.95,14.18,18-17-53-528,5.22,-80.54
84.96,14.49,18-17-53-634,5.47,-79.95
84.97,14.76,18-17-53-730,5.74,-79.55
84.98,14.71,18-17-53-831,5.86,-79.87
85.03,14.23,18-17-53-930,6.18,-81.06
87.61,13.35,18-17-54-032,11.54,-84.37
95.72,19.35,18-17-54-140,28.61,-72.65
103.46,34.33,18-17-54-253,47.02,-49.71
108.60,47.18,18-17-54-353,65.47,-29.65
110.77,60.08,18-17-54-465,89.14,-6.30
110.27,67.16,18-17-54-565,104.35,-7.49
110.97,74.53,18-17-54-665,119.40,-22.83
109.16,80.84,18-17-54-778,132.67,-37.47
107.89,83.62,18-17-54-881,138.66,-45.04
107.13,83.94,18-17-54-975,140.08,-45.82
106.70,83.95,18-17-55-084,140.64,-45.77
106.44,83.96,18-17-55-181,140.99,-45.76
106.29,83.95,18-17-55-276,141.18,-45.72
106.19,83.96,18-17-55-365,141.32,-45.76
106.14,84.04,18-17-55-475,141.52,-46.01
108.40,82.79,18-17-55-585,136.13,-41.83
110.77,81.69,18-17-55-679,131.49,-38.78
111.35,80.90,18-17-55-778,129.56,-36.68
112.82,72.53,18-17-55-870,112.86,-17.31
112.33,63.19,18-17-55-986,94.10,-1.32
111.48,52.19,18-17-56-090,74.12,-21.23
107.00,43.02,18-17-56-209,56.43,-37.69
100.27,21.29,18-17-56-319,30.15,-71.25
91.19,6.64,18-17-56-440,11.64,-71.25
85.37,11.83,18-17-56-528,2.40,-71.25
83.80,14.08,18-17-56-640,0.83,-84.19
83.79,13.29,18-17-56-745,1.91,-84.19
83.92,13.04,18-17-56-853,2.96,-84.19
84.79,15.64,18-17-56-956,5.43,-80.23
87.13,9.66,18-17-57-050,9.76,-80.23
92.14,18.32,18-17-57-164,19.91,-68.71
99.67,22.60,18-17-57-269,34.13,-62.46
103.30,41.79,18-17-57-371,51.32,-37.86
110.93,54.02,18-17-57-481,77.16,-17.36
112.20,63.41,18-17-57-578,95.04,-0.17
113.97,72.57,18-17-57-698,112.38,-17.97
113.35,79.07,18-17-57-796,123.74,-31.78
110.73,82.84,18-17-57-909,132.90,-41.95
109.57,84.12,18-17-57-998,136.52,-46.17
109.25,83.12,18-17-58-107,135.37,-43.19
110.88,76.74,18-17-58-214,122.45,-27.11
110.50,69.91,18-17-58-325,109.20,-12.58
112.01,58.83,18-17-58-433,85.72,-9.10
110.92,46.52,18-17-58-535,64.80,-30.96
108.40,33.78,18-17-58-634,48.12,-53.19
101.32,20.87,18-17-58-736,30.61,-74.54
94.79,14.61,18-17-58-850,17.98,-74.54
86.94,12.58,18-17-58-948,5.57,-74.54
85.04,12.20,18-17-59-056,5.00,-74.54
83.69,14.63,18-17-59-163,4.65,-74.54
83.94,14.04,18-17-59-264,6.12,-74.54
84.22,17.16,18-17-59-371,7.38,-81.05
86.19,14.91,18-17-59-477,11.83,-87.83
86.56,15.18,18-17-59-588,12.18,-87.83
95.08,19.79,18-17-59-704,29.80,-71.94
103.88,31.65,18-17-59-803,48.82,-51.85
106.19,45.01,18-17-59-898,62.21,-33.92
111.18,55.31,18-18-00-008,81.35,-16.30
112.44,63.57,18-18-00-112,95.98,-1.17
112.95,69.36,18-18-00-228,106.73,-10.22
111.52,74.16,18-18-00-334,117.26,-20.46
111.11,79.15,18-18-00-430,126.59,-31.43
111.08,82.94,18-18-00-526,133.11,-41.56
109.40,84.34,18-18-00-621,137.42,-46.23
109.25,83.03,18-18-00-740,135.70,-42.67
109.93,79.27,18-18-00-843,128.34,-32.47
112.26,78.57,18-18-00-948,124.85,-30.95
113.44,64.00,18-18-01-067,95.85,-0.42
113.24,55.36,18-18-01-161,80.00,-15.77
112.04,46.69,18-18-01-252,65.34,-31.22
107.64,42.62,18-18-01-353,55.12,-38.76
101.96,22.21,18-18-01-467,32.45,-70.78
97.59,15.98,18-18-01-568,22.80,-86.97
90.82,12.23,18-18-01-684,9.98,-86.97
86.97,11.43,18-18-01-788,2.60,-86.97
83.59,12.94,18-18-01-906,0.03,-86.97
82.30,14.41,18-18-01-998,0.45,-86.97
81.95,16.22,18-18-02-100,1.74,-84.28
81.95,16.84,18-18-02-197,2.65,-82.86
82.03,16.38,18-18-02-302,3.45,-87.66
82.61,14.14,18-18-02-406,4.89,-87.66
83.84,13.54,18-18-02-516,7.42,-87.66
88.79,10.40,18-18-02-622,16.12,-87.66
96.61,14.03,18-18-02-749,30.00,-85.89
103.10,25.56,18-18-02-846,43.98,-60.19
103.07,39.59,18-18-02-954,53.22,-39.86
108.97,50.77,18-18-03-050,74.86,-21.55
110.12,62.43,18-18-03-156,96.67,-1.10
110.78,72.30,18-18-03-254,116.59,-18.23
109.87,79.38,18-18-03-364,130.18,-33.55
108.43,80.73,18-18-03-467,134.02,-36.88
108.27,82.75,18-18-03-577,137.65,-42.63
109.09,81.63,18-18-03-685,134.87,-39.86
110.55,78.63,18-18-03-795,128.03,-31.97
112.61,75.54,18-18-03-896,120.87,-24.86
113.07,66.57,18-18-04-013,103.68,-6.31
111.96,55.76,18-18-04-120,82.78,-14.10
110.94,44.43,18-18-04-212,64.43,-34.25
107.84,33.72,18-18-04-318,49.86,-52.15
102.85,17.47,18-18-04-416,34.52,-81.22
94.57,8.25,18-18-04-514,19.51,-81.22
89.45,8.25,18-18-04-611,9.72,-81.22
83.20,9.78,18-18-04-721,1.70,-81.22
80.31,9.93,18-18-04-815,1.36,-81.22
