61.19,92.05,13-15-03-383,105.28,11.85
60.43,97.73,13-15-03-492,100.77,27.16
59.48,100.04,13-15-03-610,99.39,34.14
58.82,100.71,13-15-03-717,98.48,36.55
58.50,100.36,13-15-03-829,97.98,35.88
58.30,99.23,13-15-03-931,96.90,32.74
58.35,97.10,13-15-04-052,95.56,26.74
58.40,96.94,13-15-04-162,92.09,22.30
58.13,82.05,13-15-04-284,78.53,-14.06
58.17,72.20,13-15-04-377,85.12,-37.63
58.51,69.90,13-15-04-475,87.04,-44.27
58.80,69.47,13-15-04-600,88.05,-45.52
59.02,69.29,13-15-04-711,88.85,-46.13
59.33,67.95,13-15-04-833,89.43,-49.98
59.27,63.01,13-15-04-951,89.24,-69.01
59.30,62.23,13-15-05-062,89.29,-73.47
59.33,62.14,13-15-05-168,89.41,-73.69
59.26,63.08,13-15-05-277,89.19,-67.86
59.12,64.67,13-15-05-398,88.88,-60.78
58.18,70.83,13-15-05-511,85.51,-41.23
59.43,84.25,13-15-05-608,82.45,-8.88
58.77,91.47,13-15-05-719,77.32,10.00
58.61,93.93,13-15-05-824,86.10,17.47
58.34,97.37,13-15-05-925,91.91,27.39
58.11,98.42,13-15-06-042,93.69,31.33
57.97,99.00,13-15-06-148,94.44,33.32
57.81,99.11,13-15-06-266,94.57,33.55
57.70,97.71,13-15-06-388,93.12,29.54
57.71,95.95,13-15-06-499,91.55,25.02
57.78,95.03,13-15-06-623,90.18,22.59
58.71,93.47,13-15-06-739,87.33,13.30
58.34,76.00,13-15-06-851,86.31,-29.27
58.42,69.64,13-15-06-962,88.73,-46.40
58.76,63.48,13-15-07-080,89.29,-66.80
59.17,61.87,13-15-07-179,89.93,-74.00
59.42,61.81,13-15-07-278,90.29,-73.23
59.65,61.21,13-15-07-403,90.55,-76.32
59.68,62.18,13-15-07-509,90.54,-71.11
59.69,63.57,13-15-07-636,90.98,-65.66
59.78,65.58,13-15-07-751,91.48,-58.25
59.80,77.09,13-15-07-863,94.04,-27.79
61.74,88.02,13-15-07-963,159.55,-1.65
61.52,89.80,13-15-08-091,133.38,-4.27
61.11,94.87,13-15-08-198,104.08,19.47
60.44,98.10,13-15-08-308,101.71,28.98
59.93,98.81,13-15-08-406,100.81,31.48
59.38,98.71,13-15-08-516,99.70,31.81
59.08,99.14,13-15-08-628,99.13,33.01
59.00,98.52,13-15-08-728,98.46,31.03
59.29,97.02,13-15-08-849,99.01,26.85
60.28,94.58,13-15-08-966,100.22,16.76
60.85,88.68,13-15-09-080,133.21,-3.27
60.43,74.32,13-15-09-198,92.29,-31.42
60.36,67.62,13-15-09-310,91.34,-48.94
60.23,65.14,13-15-09-411,90.82,-56.54
60.20,63.13,13-15-09-514,90.41,-63.93
60.22,61.25,13-15-09-612,90.23,-73.54
60.35,60.41,13-15-09-733,90.30,-79.90
60.48,60.41,13-15-09-845,90.42,-79.53
60.57,61.52,13-15-09-962,90.83,-71.26
60.48,63.78,13-15-10-069,91.03,-60.97
59.73,69.47,13-15-10-174,89.79,-43.16
59.33,71.36,13-15-10-282,88.64,-38.39
61.35,85.58,13-15-10-397,125.43,-4.35
61.45,89.15,13-15-10-494,124.28,-4.00
61.36,94.08,13-15-10-599,103.30,18.35
61.07,96.55,13-15-10-718,103.16,26.15
60.98,99.05,13-15-10-830,103.57,33.13
60.79,99.50,13-15-10-953,103.60,34.58
60.68,99.54,13-15-11-066,103.47,34.58
60.61,96.11,13-15-11-175,103.97,25.71
60.36,95.05,13-15-11-274,101.59,22.38
60.21,89.69,13-15-11-376,101.35,-8.39
59.86,78.41,13-15-11-489,90.10,-21.43
59.60,70.57,13-15-11-597,88.81,-40.54
59.48,66.87,13-15-11-688,88.33,-50.76
59.25,64.57,13-15-11-809,88.14,-59.09
59.02,63.72,13-15-11-916,87.84,-62.93
58.92,63.46,13-15-12-028,87.75,-64.41
58.89,63.22,13-15-12-137,87.68,-65.37
58.88,62.30,13-15-12-253,87.52,-69.60
58.81,61.97,13-15-12-400,87.14,-70.85
58.91,63.72,13-15-12-521,87.30,-62.18
58.67,67.40,13-15-12-627,86.37,-49.13
60.92,84.68,13-15-12-755,103.82,-6.02
60.70,90.71,13-15-12-873,101.77,8.19
60.49,95.82,13-15-12-977,100.46,22.77
60.57,99.42,13-15-13-077,101.66,32.54
60.40,100.31,13-15-13-183,101.83,35.45
60.21,100.62,13-15-13-283,101.65,36.44
60.09,100.15,13-15-13-395,101.19,35.05
59.94,96.87,13-15-13-493,100.25,27.01
59.38,96.34,13-15-13-616,95.84,24.91
60.74,96.17,13-15-13-713,101.73,21.99
58.74,83.60,13-15-13-814,75.91,-9.34
57.64,74.69,13-15-13-930,80.78,-30.78
57.26,73.46,13-15-14-030,80.65,-34.34
57.00,68.15,13-15-14-141,82.10,-47.89
56.94,65.71,13-15-14-241,83.02,-55.76
56.99,64.79,13-15-14-346,83.45,-59.15
57.12,67.01,13-15-14-437,82.99,-51.03
57.17,67.45,13-15-14-554,82.80,-49.36
59.20,83.63,13-15-14-660,81.25,-9.62
62.57,90.90,13-15-14-761,134.97,5.76
61.96,91.74,13-15-14-882,112.02,10.44
61.82,96.97,13-15-14-983,105.61,25.33
61.58,99.17,13-15-15-093,105.24,32.52
61.45,99.84,13-15-15-213,105.32,34.70
61.33,100.28,13-15-15-315,105.12,36.15
61.22,100.32,13-15-15-407,104.70,36.02
61.49,98.01,13-15-15-521,106.31,29.90
62.80,96.81,13-15-15-628,111.12,21.35
63.20,93.33,13-15-15-728,120.77,13.83
62.16,81.40,13-15-15-842,106.63,-14.99
61.04,72.91,13-15-15-940,93.40,-35.10
60.67,68.50,13-15-16-048,91.83,-46.59
60.29,65.06,13-15-16-146,90.90,-57.43
60.04,62.11,13-15-16-262,89.98,-69.41
59.75,60.55,13-15-16-374,89.26,-82.31
59.12,60.61,13-15-16-478,88.07,-82.51
58.81,61.08,13-15-16-587,87.47,-78.23
58.92,62.02,13-15-16-695,87.50,-71.44
59.21,64.27,13-15-16-821,87.98,-60.23
59.59,72.99,13-15-16-936,89.42,-35.07
60.36,83.25,13-15-17-048,96.67,-11.16
59.88,89.62,13-15-17-162,85.66,-4.57
60.23,95.71,13-15-17-295,97.31,21.98
60.11,98.29,13-15-17-401,99.20,29.97
59.96,99.26,13-15-17-516,100.66,33.92
60.04,100.38,13-15-17-624,100.94,37.03
60.08,100.79,13-15-17-755,100.69,37.82
60.24,100.57,13-15-17-870,101.00,37.19
60.53,98.75,13-15-17-978,101.66,32.08
60.68,98.07,13-15-18-082,100.22,28.61
61.24,90.61,13-15-18-206,109.94,8.80
60.90,77.22,13-15-18-313,93.07,-24.74
60.50,68.59,13-15-18-433,90.43,-47.08
60.21,64.35,13-15-18-548,88.99,-59.70
60.08,62.15,13-15-18-663,88.42,-68.37
59.92,61.59,13-15-18-770,87.94,-71.30
59.89,61.65,13-15-18-885,87.64,-70.04
59.79,63.62,13-15-19-006,87.47,-60.81
59.95,66.37,13-15-19-129,87.73,-51.18
60.43,80.01,13-15-19-250,92.29,-18.37
61.39,89.31,13-15-19-357,156.73,-1.47
61.56,90.50,13-15-19-479,128.67,3.82
61.71,90.83,13-15-19-613,125.13,4.36
61.62,90.95,13-15-19-766,107.79,7.24
61.10,95.45,13-15-19-897,100.45,20.32
60.80,98.53,13-15-20-020,100.40,29.02
60.53,96.65,13-15-20-141,99.45,24.28
59.98,94.91,13-15-20-252,94.35,19.89
59.35,84.23,13-15-20-374,74.07,-7.69
58.26,70.96,13-15-20-486,81.92,-38.96
56.99,65.01,13-15-20-612,82.05,-57.13
56.32,62.47,13-15-20-734,82.05,-67.23
56.03,62.59,13-15-20-875,81.60,-66.14
56.27,64.62,13-15-21-009,81.67,-58.13
56.63,67.37,13-15-21-157,81.60,-49.27
56.96,72.48,13-15-21-272,80.77,-35.93
57.13,74.42,13-15-21-384,80.35,-31.43
57.22,75.18,13-15-21-501,80.14,-29.80
59.90,90.15,13-15-21-612,100.26,3.36
59.57,96.44,13-15-21-733,95.24,21.73
59.17,100.06,13-15-21-859,96.22,31.98
58.90,101.11,13-15-21-973,96.45,35.30
58.75,101.30,13-15-22-097,96.51,36.29
58.58,98.48,13-15-22-223,95.32,28.95
58.07,96.75,13-15-22-359,89.99,24.99
57.95,86.92,13-15-22-487,21.62,-1.83
57.95,72.36,13-15-22-622,83.84,-36.72
58.34,64.86,13-15-22-753,85.99,-58.43
59.14,61.82,13-15-22-881,87.33,-71.13
59.64,60.62,13-15-23-015,88.01,-78.09
59.78,60.69,13-15-23-133,88.08,-76.68
59.85,60.88,13-15-23-252,88.04,-74.54
59.90,61.50,13-15-23-387,87.96,-70.09
60.10,64.08,13-15-23-526,88.37,-58.31
60.23,72.94,13-15-23-648,90.37,-34.38
62.02,88.55,13-15-23-773,174.87,-0.53
62.32,94.28,13-15-23-901,105.98,16.15
62.51,98.18,13-15-24-035,103.75,26.98
62.60,99.56,13-15-24-170,103.75,31.07
62.43,99.63,13-15-24-294,103.19,31.50
62.35,98.02,13-15-24-426,103.50,27.66
62.70,95.81,13-15-24-574,105.65,20.18
62.28,89.88,13-15-24-699,120.28,-6.58
60.65,72.33,13-15-24-820,87.50,-33.20
60.31,67.55,13-15-24-937,87.26,-46.15
60.27,64.24,13-15-25-060,87.39,-56.75
60.28,63.80,13-15-25-180,87.55,-58.37
60.28,61.46,13-15-25-289,87.42,-67.32
60.49,59.56,13-15-25-409,87.31,-76.94
60.54,59.22,13-15-25-521,87.17,-77.90
60.57,61.51,13-15-25-638,87.27,-64.06
60.70,63.15,13-15-25-779,87.69,-57.37
61.78,75.56,13-15-25-908,99.16,-26.89
65.08,89.13,13-15-26-028,169.80,-2.81
65.26,96.10,13-15-26-159,121.76,19.98
65.65,100.49,13-15-26-294,114.70,31.44
65.56,101.50,13-15-26-421,113.76,34.49
65.62,101.65,13-15-26-547,114.12,35.11
65.51,101.56,13-15-26-677,113.80,34.96
65.53,101.11,13-15-26-785,114.29,33.69
65.34,99.06,13-15-26-915,116.18,28.66
65.25,98.49,13-15-27-048,116.56,27.30
66.92,93.88,13-15-27-182,140.11,14.31
66.54,83.63,13-15-27-299,146.23,-8.98
65.76,71.00,13-15-27-421,109.29,-38.03
64.86,64.72,13-15-27-553,102.06,-55.49
64.12,61.92,13-15-27-690,98.83,-67.18
63.41,60.48,13-15-27-810,96.45,-74.59
63.00,60.53,13-15-27-929,95.37,-73.60
62.67,64.01,13-15-28-072,95.64,-57.72
62.13,66.33,13-15-28-199,95.34,-50.64
63.09,82.83,13-15-28-339,119.49,-10.03
62.84,90.30,13-15-28-472,133.82,5.96
62.49,95.57,13-15-28-603,106.95,20.39
62.20,97.09,13-15-28-736,104.87,25.22
61.97,97.69,13-15-28-855,104.07,27.15
61.61,97.83,13-15-28-982,102.92,27.82
61.63,98.11,13-15-29-106,102.80,28.56
61.53,96.10,13-15-29-223,102.94,23.71
62.50,95.29,13-15-29-355,106.92,18.36
61.93,80.73,13-15-29-495,106.79,-16.54
61.86,69.20,13-15-29-613,96.39,-44.30
61.75,63.75,13-15-29-758,94.19,-61.16
61.98,61.47,13-15-29-882,93.67,-70.68
62.23,60.59,13-15-30-010,93.78,-76.11
62.27,60.76,13-15-30-132,93.68,-74.14
62.27,63.02,13-15-30-272,94.03,-62.04
62.14,65.65,13-15-30-409,94.39,-52.26
61.75,73.25,13-15-30-546,97.48,-32.54
62.78,87.52,13-15-30-673,172.26,-0.38
63.23,88.81,13-15-30-815,166.55,-2.43
61.83,94.56,13-15-30-938,107.44,18.59
60.68,98.94,13-15-31-083,100.70,30.37
60.46,100.40,13-15-31-207,99.90,34.10
60.10,99.79,13-15-31-352,98.13,32.11
60.07,97.19,13-15-31-487,97.86,26.02
60.49,95.48,13-15-31-623,96.99,19.48
60.50,88.52,13-15-31-756,107.98,-4.15
59.98,73.15,13-15-31-888,87.15,-31.54
60.28,66.93,13-15-32-024,88.37,-48.14
60.75,63.48,13-15-32-163,89.44,-59.34
61.27,61.57,13-15-32-312,90.21,-66.51
61.67,59.99,13-15-32-459,90.53,-74.26
61.83,59.93,13-15-32-613,90.58,-73.60
61.84,62.48,13-15-32-769,91.63,-62.15
61.72,64.97,13-15-32-919,92.71,-53.87
61.63,74.86,13-15-33-075,99.16,-28.50
62.14,86.71,13-15-33-218,150.28,-2.58
60.97,92.35,13-15-33-368,103.80,14.03
60.61,97.78,13-15-33-518,99.85,27.75
59.99,99.11,13-15-33-665,97.77,31.30
59.94,98.35,13-15-33-796,97.45,29.37
59.79,94.01,13-15-33-947,93.40,17.72
62.38,92.25,13-15-34-094,112.95,12.46
61.55,73.82,13-15-34-246,92.73,-30.62
61.61,68.61,13-15-34-377,93.44,-45.52
61.79,67.84,13-15-34-511,94.70,-48.36
61.74,64.87,13-15-34-645,93.96,-57.90
61.79,62.83,13-15-34-776,93.51,-65.36
61.83,62.35,13-15-34-917,93.33,-67.15
61.92,63.89,13-15-35-060,93.73,-60.29
61.67,66.06,13-15-35-206,93.62,-52.40
60.42,76.12,13-15-35-350,93.39,-26.24
61.00,87.36,13-15-35-509,152.23,-1.37
60.46,92.08,13-15-35-677,101.53,12.47
60.18,95.78,13-15-35-806,100.17,23.53
59.83,96.81,13-15-35-956,99.61,26.88
59.67,97.56,13-15-36-091,99.54,28.89
59.72,96.21,13-15-36-243,99.70,25.51
59.87,96.04,13-15-36-389,100.27,25.03
60.05,95.30,13-15-36-528,97.24,19.97
59.22,73.64,13-15-36-670,83.51,-29.73
59.28,66.56,13-15-36-816,85.90,-49.54
59.77,62.82,13-15-36-953,87.29,-62.68
60.33,61.77,13-15-37-093,88.34,-66.77
60.61,61.34,13-15-37-215,88.77,-68.37
60.67,62.64,13-15-37-348,89.05,-62.73
59.63,65.49,13-15-37-478,87.17,-52.79
57.18,72.23,13-15-37-621,80.44,-36.17
55.94,86.46,13-15-37-731,25.58,-3.75
55.42,88.90,13-15-37-843,21.92,-3.01
55.49,92.20,13-15-37-985,59.93,13.36
55.70,94.66,13-15-38-118,71.98,20.09
55.77,95.27,13-15-38-260,74.96,22.15
55.76,93.84,13-15-38-403,72.06,19.10
55.89,91.29,13-15-38-538,58.40,11.63
56.14,90.14,13-15-38-660,49.56,8.17
57.29,75.68,13-15-38-784,74.26,-25.33
59.03,69.05,13-15-38-910,85.87,-42.63
60.16,65.12,13-15-39-040,89.92,-54.77
61.10,61.62,13-15-39-182,91.54,-68.46
61.87,59.87,13-15-39-326,92.55,-78.83
61.98,59.84,13-15-39-457,92.51,-77.45
61.68,61.53,13-15-39-593,92.16,-66.84
61.62,63.09,13-15-39-713,92.46,-60.39
60.08,68.66,13-15-39-853,89.23,-42.69
59.90,82.14,13-15-39-984,90.42,-11.05
58.37,88.00,13-15-40-114,39.13,-1.53
57.65,90.84,13-15-40-227,75.22,10.94
57.82,97.13,13-15-40-365,89.58,26.52
57.77,99.70,13-15-40-478,91.86,32.98
57.63,99.77,13-15-40-616,91.94,33.16
57.40,97.37,13-15-40-748,89.82,27.28
57.41,94.84,13-15-40-887,81.63,17.79
59.10,91.73,13-15-41-018,89.70,11.12
58.52,76.50,13-15-41-142,81.82,-23.69
58.75,67.37,13-15-41-274,85.40,-46.62
59.23,63.45,13-15-41-402,86.69,-58.60
59.42,60.51,13-15-41-524,87.20,-71.27
59.47,59.61,13-15-41-650,87.39,-77.05
59.47,59.87,13-15-41-772,87.47,-74.36
59.47,60.76,13-15-41-889,87.41,-68.36
59.26,62.72,13-15-42-017,87.15,-60.08
58.49,63.07,13-15-42-118,85.45,-58.41
57.80,76.74,13-15-42-237,81.02,-22.84
59.85,87.36,13-15-42-357,173.18,-0.04
58.58,90.99,13-15-42-468,86.82,10.93
58.23,97.18,13-15-42-575,92.38,25.73
57.84,99.99,13-15-42-689,91.48,32.44
57.85,100.04,13-15-42-805,91.34,32.20
57.81,99.31,13-15-42-915,91.11,30.29
57.76,98.36,13-15-43-017,91.28,28.60
56.95,95.83,13-15-43-134,85.77,22.85
58.48,94.17,13-15-43-249,88.63,16.39
58.56,79.85,13-15-43-359,83.25,-17.58
58.81,72.42,13-15-43-489,87.27,-35.91
59.19,66.91,13-15-43-591,88.65,-50.45
59.35,65.52,13-15-43-714,89.03,-54.37
59.46,65.21,13-15-43-809,89.30,-54.96
59.39,61.93,13-15-43-931,88.99,-67.99
59.28,60.44,13-15-44-052,88.66,-76.72
59.22,60.05,13-15-44-163,88.36,-78.69
59.20,61.41,13-15-44-293,88.20,-68.85
58.71,63.62,13-15-44-405,87.80,-59.82
57.70,80.32,13-15-44-524,76.13,-15.97
57.03,88.29,13-15-44-645,17.13,-1.10
56.74,90.37,13-15-44-759,62.71,9.30
56.93,98.32,13-15-44-891,86.26,29.06
56.96,100.50,13-15-45-009,89.41,35.19
56.92,101.21,13-15-45-138,90.48,37.42
56.92,101.87,13-15-45-256,90.73,38.98
57.53,99.94,13-15-45-382,91.48,33.86
57.97,99.56,13-15-45-503,92.59,32.82
58.24,99.46,13-15-45-613,93.38,32.59
58.85,98.11,13-15-45-752,95.13,29.12
60.17,87.87,13-15-45-882,126.71,-2.13
60.55,70.88,13-15-46-001,91.13,-37.51
60.83,65.67,13-15-46-124,91.62,-52.61
60.92,61.82,13-15-46-228,90.98,-66.11
61.27,59.52,13-15-46-335,91.09,-79.89
61.35,59.11,13-15-46-445,91.12,-86.33
61.35,61.03,13-15-46-570,91.43,-69.62
61.45,63.42,13-15-46-681,92.29,-60.09
61.33,65.07,13-15-46-788,92.48,-54.64
60.44,74.76,13-15-46-896,93.23,-29.96
60.74,87.17,13-15-46-996,128.51,-2.35
58.78,89.85,13-15-47-117,53.44,-4.91
58.63,96.39,13-15-47-218,85.44,22.70
58.46,98.14,13-15-47-341,88.68,27.62
58.19,98.40,13-15-47-449,89.24,28.81
58.05,98.74,13-15-47-567,89.82,30.14
57.78,98.33,13-15-47-689,88.93,29.41
57.10,95.50,13-15-47-806,83.03,23.21
60.27,89.51,13-15-47-910,103.70,-8.59
59.82,75.88,13-15-48-029,86.43,-24.08
60.30,67.31,13-15-48-135,89.11,-47.84
60.44,63.65,13-15-48-247,89.37,-60.56
60.48,61.96,13-15-48-344,89.48,-67.76
60.54,61.47,13-15-48-451,89.49,-69.67
60.60,61.42,13-15-48-548,89.57,-69.63
60.62,61.48,13-15-48-661,89.52,-69.06
60.68,62.04,13-15-48-787,89.59,-66.17
60.75,63.75,13-15-48-896,90.09,-59.45
60.30,66.60,13-15-49-014,89.31,-50.12
60.72,81.61,13-15-49-113,95.88,-13.41
61.22,88.22,13-15-49-227,176.76,-0.35
61.41,89.18,13-15-49-326,149.10,-2.16
60.12,95.86,13-15-49-458,98.98,20.95
59.45,97.89,13-15-49-564,97.64,26.87
58.59,98.81,13-15-49-677,95.85,29.65
58.09,99.09,13-15-49-789,94.63,30.08
58.10,98.76,13-15-49-901,94.61,29.02
57.78,96.18,13-15-50-023,91.16,22.70
60.46,93.66,13-15-50-127,107.66,15.96
60.27,78.81,13-15-50-250,93.17,-18.80
60.20,73.44,13-15-50-361,90.32,-31.46
60.35,67.94,13-15-50-480,90.03,-45.41
60.45,64.18,13-15-50-595,90.17,-57.14
60.73,62.08,13-15-50-711,90.65,-65.31
60.96,60.84,13-15-50-813,91.00,-71.21
60.97,60.39,13-15-50-933,90.98,-73.41
60.95,60.41,13-15-51-047,90.87,-72.81
60.95,60.90,13-15-51-158,90.91,-69.71
60.95,61.59,13-15-51-259,91.00,-66.21
60.77,63.05,13-15-51-358,91.06,-60.52
60.60,63.68,13-15-51-457,91.10,-58.98
58.79,73.50,13-15-51-558,86.85,-31.94
59.47,86.02,13-15-51-672,97.73,-3.85
57.51,89.59,13-15-51-775,51.17,-3.45
56.49,92.31,13-15-51-887,67.91,10.87
56.77,97.33,13-15-51-990,84.94,23.44
56.69,98.85,13-15-52-121,87.35,27.56
56.77,97.93,13-15-52-224,88.26,25.92
55.96,95.53,13-15-52-334,82.07,20.34
55.90,93.21,13-15-52-437,71.28,13.53
57.37,92.28,13-15-52-542,76.61,10.64
57.96,78.69,13-15-52-654,82.22,-21.10
59.08,68.93,13-15-52-762,87.90,-43.99
59.50,66.73,13-15-52-864,89.75,-51.30
59.81,64.33,13-15-52-976,89.82,-58.39
59.98,64.00,13-15-53-122,90.00,-58.86
60.07,60.86,13-15-53-227,89.38,-71.74
60.54,59.64,13-15-53-338,89.79,-79.60
60.73,59.54,13-15-53-441,89.86,-79.23
60.78,60.37,13-15-53-548,89.97,-72.44
60.35,62.67,13-15-53-654,89.52,-61.91
59.57,70.25,13-15-53-754,88.88,-39.59
59.13,76.01,13-15-53-852,88.27,-26.84
58.83,77.21,13-15-53-955,87.29,-24.72
58.66,77.50,13-15-54-058,86.76,-24.47
58.57,77.60,13-15-54-189,86.48,-24.46
58.51,77.60,13-15-54-298,86.33,-24.62
58.67,86.88,13-15-54-409,42.69,-3.08
55.89,91.97,13-15-54-508,63.36,13.11
55.46,94.13,13-15-54-622,71.72,19.31
55.54,96.89,13-15-54-726,78.72,26.04
55.52,96.30,13-15-54-840,78.79,24.97
54.11,93.34,13-15-54-970,65.70,17.67
57.48,89.50,13-15-55-082,68.10,-9.07
57.89,71.04,13-15-55-193,78.39,-33.91
58.36,63.39,13-15-55-309,83.17,-56.44
58.52,60.63,13-15-55-410,83.93,-67.12
58.13,58.04,13-15-55-506,83.41,-83.03
57.63,57.39,13-15-55-608,82.13,-83.03
57.34,57.52,13-15-55-705,81.53,-83.42
57.22,58.78,13-15-55-811,81.49,-72.80
57.44,61.71,13-15-55-913,82.77,-62.16
57.54,66.60,13-15-56-027,82.63,-46.70
58.60,84.09,13-15-56-145,75.04,-5.64
58.24,88.60,13-15-56-247,55.09,-3.55
58.23,96.53,13-15-56-353,89.79,24.60
57.99,99.69,13-15-56-457,92.24,33.52
57.76,100.69,13-15-56-562,92.64,36.45
57.52,100.55,13-15-56-675,92.19,35.94
57.31,98.95,13-15-56-777,90.83,31.92
56.67,98.86,13-15-56-890,85.23,29.82
53.50,97.43,13-15-56-987,67.82,23.33
54.78,85.14,13-15-57-092,33.16,-6.51
57.50,71.29,13-15-57-191,82.29,-38.49
59.11,65.42,13-15-57-309,86.82,-54.12
59.70,62.51,13-15-57-417,87.84,-63.50
59.48,60.24,13-15-57-536,87.26,-74.03
59.30,58.81,13-15-57-638,86.43,-84.15
59.13,57.87,13-15-57-740,85.61,-84.15
58.95,58.49,13-15-57-841,85.03,-84.15
58.62,58.63,13-15-57-938,84.48,-87.71
58.36,59.58,13-15-58-066,84.02,-76.40
58.13,62.86,13-15-58-181,83.83,-61.01
57.59,69.38,13-15-58-278,81.57,-40.85
56.88,75.64,13-15-58-388,75.99,-26.30
58.24,87.24,13-15-58-498,10.03,-0.72
58.08,96.47,13-15-58-606,86.63,22.83
57.87,98.06,13-15-58-708,89.13,28.07
57.55,100.50,13-15-58-803,90.25,34.12
56.90,101.46,13-15-58-908,89.37,36.85
56.76,101.38,13-15-59-005,89.33,36.87
56.67,99.69,13-15-59-111,88.20,32.64
56.18,96.70,13-15-59-207,82.99,25.31
54.81,96.04,13-15-59-303,75.00,23.62
55.15,93.38,13-15-59-413,64.63,15.59
57.74,91.31,13-15-59-522,72.88,10.46
58.71,87.54,13-15-59-622,54.35,-2.55
58.64,84.30,13-15-59-722,58.14,-4.68
58.58,83.78,13-15-59-819,62.73,-6.11
58.58,83.55,13-15-59-925,65.22,-6.89
58.59,83.12,13-16-00-040,67.85,-7.98
58.67,79.82,13-16-00-143,79.95,-16.23
59.30,70.11,13-16-00-254,86.44,-39.70
60.68,65.13,13-16-00-357,90.21,-54.53
61.97,62.74,13-16-00-455,92.69,-63.05
62.43,62.38,13-16-00-555,93.58,-64.16
62.92,61.64,13-16-00-660,94.34,-67.01
63.20,60.75,13-16-00-777,94.50,-70.83
63.36,59.92,13-16-00-875,94.40,-74.97
63.43,59.61,13-16-00-993,94.29,-76.56
