64.09,53.74,16-20-30-328,87.60,-72.61
64.29,55.31,16-20-30-428,88.60,-72.61
64.35,56.85,16-20-30-528,89.70,-72.61
64.65,62.59,16-20-30-627,94.58,-62.52
64.57,71.10,16-20-30-734,101.77,-39.83
64.89,80.42,16-20-30-843,121.12,-16.59
64.98,87.67,16-20-30-950,172.51,-3.15
64.73,88.14,16-20-31-046,160.65,-6.18
65.35,98.08,16-20-31-168,124.81,33.09
65.71,101.88,16-20-31-270,122.28,46.53
65.70,103.02,16-20-31-381,121.14,51.17
65.73,104.34,16-20-31-480,120.17,56.40
65.72,104.02,16-20-31-582,120.04,55.91
65.71,104.00,16-20-31-679,119.76,55.98
65.70,103.88,16-20-31-782,119.68,55.41
65.49,102.69,16-20-31-896,120.02,50.60
65.45,100.89,16-20-31-996,121.16,44.30
65.66,95.56,16-20-32-099,127.79,29.91
65.52,89.04,16-20-32-193,144.25,-15.26
66.05,78.96,16-20-32-295,132.91,-9.82
67.07,66.77,16-20-32-410,102.64,-39.63
67.42,60.22,16-20-32-517,97.81,-59.57
67.06,55.86,16-20-32-633,94.56,-83.73
66.53,54.08,16-20-32-729,92.76,-83.73
66.33,53.84,16-20-32-829,92.10,-83.73
66.14,53.48,16-20-32-933,91.36,-83.73
64.97,52.34,16-20-33-031,88.40,-83.73
63.50,53.14,16-20-33-155,85.54,-83.73
63.07,53.29,16-20-33-269,84.44,-83.73
62.78,53.67,16-20-33-381,84.05,-83.73
62.77,54.80,16-20-33-481,84.80,-83.73
62.90,56.10,16-20-33-597,86.78,-83.73
63.79,66.83,16-20-33-700,94.89,-47.85
64.55,76.14,16-20-33-812,108.33,-23.62
67.52,86.76,16-20-33-915,177.96,-3.59
68.45,94.91,16-20-34-034,140.74,26.00
68.77,98.99,16-20-34-132,133.75,39.18
68.75,101.50,16-20-34-235,130.44,48.51
68.65,103.20,16-20-34-342,128.16,54.81
68.16,103.99,16-20-34-447,126.38,58.21
67.84,104.20,16-20-34-560,125.47,59.25
67.60,104.26,16-20-34-666,124.86,59.71
67.40,104.03,16-20-34-782,124.49,58.52
66.96,103.42,16-20-34-882,123.97,55.79
66.31,102.32,16-20-35-004,123.19,50.53
65.63,96.43,16-20-35-112,127.35,32.73
66.36,87.21,16-20-35-219,156.92,-11.33
66.27,77.81,16-20-35-312,130.89,-9.91
66.71,66.87,16-20-35-412,100.20,-35.49
67.34,58.51,16-20-35-532,94.29,-59.60
67.20,55.01,16-20-35-648,92.01,-75.35
66.77,51.56,16-20-35-745,89.40,-75.35
66.60,50.84,16-20-35-855,88.49,-75.35
66.43,49.85,16-20-35-961,87.47,-75.35
66.12,49.78,16-20-36-071,86.62,-75.35
65.75,49.61,16-20-36-179,85.69,-75.35
65.54,49.68,16-20-36-281,85.15,-75.35
65.37,49.96,16-20-36-386,84.83,-75.35
65.25,50.05,16-20-36-510,84.56,-75.35
65.13,50.33,16-20-36-630,84.45,-75.35
65.13,51.80,16-20-36-732,85.79,-75.35
65.50,57.91,16-20-36-850,90.02,-62.42
66.43,74.50,16-20-36-949,114.54,-18.79
66.99,91.61,16-20-37-066,142.15,19.78
67.19,97.85,16-20-37-172,129.38,35.81
67.29,102.33,16-20-37-282,124.59,48.87
67.14,104.01,16-20-37-378,122.82,54.47
66.99,104.94,16-20-37-482,121.79,57.97
66.50,105.64,16-20-37-580,119.96,61.74
66.09,105.94,16-20-37-682,118.60,63.71
65.88,105.87,16-20-37-801,118.11,63.81
65.68,105.16,16-20-37-896,117.88,60.02
65.22,104.09,16-20-38-013,117.68,53.72
64.61,99.15,16-20-38-134,119.70,37.83
64.81,91.76,16-20-38-262,131.95,19.59
64.69,87.90,16-20-38-376,146.24,-11.58
65.83,82.44,16-20-38-493,164.10,-0.36
66.08,68.91,16-20-38-601,101.52,-33.29
66.26,59.71,16-20-38-712,94.20,-59.17
65.81,55.38,16-20-38-817,91.24,-79.74
65.48,53.04,16-20-38-931,89.51,-79.74
65.24,50.99,16-20-39-032,87.77,-79.74
65.17,50.06,16-20-39-129,86.35,-79.74
65.15,49.75,16-20-39-232,85.53,-79.74
65.13,49.84,16-20-39-330,85.18,-79.74
65.17,49.83,16-20-39-448,85.05,-79.74
65.20,49.70,16-20-39-545,85.01,-79.74
65.27,50.79,16-20-39-648,85.75,-79.74
65.36,52.44,16-20-39-756,87.10,-88.11
65.47,54.47,16-20-39-867,89.44,-79.42
65.74,57.72,16-20-39-983,92.38,-65.73
66.64,72.36,16-20-40-083,110.44,-25.96
67.06,84.65,16-20-40-197,173.59,-1.44
66.89,85.84,16-20-40-297,177.42,-4.29
66.97,95.47,16-20-40-419,135.20,28.06
66.60,101.29,16-20-40-515,125.51,45.32
65.93,102.84,16-20-40-618,122.56,50.83
65.55,103.37,16-20-40-708,121.27,53.02
65.18,103.50,16-20-40-816,120.22,54.18
64.95,103.47,16-20-40-940,119.68,54.44
64.89,103.27,16-20-41-044,119.69,53.71
64.89,101.78,16-20-41-148,120.80,48.12
64.89,100.01,16-20-41-250,122.12,42.62
64.99,90.23,16-20-41-365,138.97,19.14
66.45,80.14,16-20-41-483,148.85,-4.77
66.54,71.49,16-20-41-581,109.51,-26.08
67.05,63.05,16-20-41-694,99.26,-47.32
67.28,57.95,16-20-41-796,96.08,-64.20
66.90,54.40,16-20-41-917,93.26,-64.20
66.56,51.94,16-20-42-010,91.16,-64.20
66.42,51.36,16-20-42-109,90.42,-64.20
66.30,50.88,16-20-42-194,89.69,-64.20
66.03,50.78,16-20-42-300,88.85,-64.20
65.21,50.26,16-20-42-412,86.84,-64.20
61.25,49.46,16-20-42-511,79.40,-64.20
54.40,48.92,16-20-42-616,67.50,-64.20
45.51,51.82,16-20-42-728,53.54,-64.20
35.67,52.46,16-20-42-827,42.99,-64.20
23.57,61.50,16-20-42-928,25.90,-47.20
18.30,68.07,16-20-43-033,18.87,-33.76
