115.01,72.08,19-00-52-991,111.44,-16.26
115.13,71.88,19-00-53-091,111.04,-15.72
115.17,71.86,19-00-53-186,111.03,-15.62
115.19,71.86,19-00-53-284,111.03,-15.57
115.27,71.93,19-00-53-387,111.15,-15.67
115.28,71.92,19-00-53-469,111.15,-15.62
115.11,71.38,19-00-53-576,110.31,-14.49
115.48,64.74,19-00-53-682,97.76,-1.26
116.50,57.87,19-00-53-772,85.25,-11.61
113.32,46.75,19-00-53-869,65.34,-31.23
108.97,38.12,19-00-53-971,49.86,-47.10
103.21,34.38,19-00-54-080,37.98,-53.93
94.70,31.44,19-00-54-170,19.57,-60.28
89.86,30.85,19-00-54-276,8.62,-61.48
84.52,29.16,19-00-54-373,0.04,-65.81
84.37,30.23,19-00-54-475,1.72,-63.64
87.25,28.46,19-00-54-569,9.20,-68.13
90.51,29.83,19-00-54-677,16.97,-64.26
96.07,32.42,19-00-54-772,30.71,-57.83
104.80,37.40,19-00-54-872,50.55,-47.72
114.25,46.88,19-00-54-979,71.21,-29.47
116.38,58.96,19-00-55-078,89.69,-7.97
114.77,67.66,19-00-55-171,104.92,-8.05
115.02,71.57,19-00-55-255,112.24,-15.82
115.23,71.50,19-00-55-356,112.04,-15.44
114.62,69.84,19-00-55-457,109.37,-11.85
114.93,65.38,19-00-55-556,101.28,-2.89
114.90,61.03,19-00-55-664,92.77,-5.81
114.47,56.74,19-00-55-754,84.73,-14.14
114.05,55.00,19-00-55-853,81.44,-17.53
113.81,54.20,19-00-55-954,79.95,-19.05
114.20,49.85,19-00-56-060,73.10,-26.91
110.00,39.79,19-00-56-160,56.21,-45.13
103.14,31.83,19-00-56-275,37.96,-59.51
97.33,28.84,19-00-56-372,22.43,-62.69
88.91,27.37,19-00-56-471,3.59,-64.43
86.47,28.80,19-00-56-567,0.15,-61.50
87.74,29.56,19-00-56-677,3.88,-60.73
90.28,31.44,19-00-56-779,11.32,-58.44
92.97,33.18,19-00-56-893,19.08,-54.43
102.27,34.39,19-00-56-989,40.45,-52.11
114.96,45.69,19-00-57-090,68.52,-30.87
117.06,54.98,19-00-57-187,82.60,-14.27
116.16,68.05,19-00-57-292,105.19,-10.45
116.38,73.47,19-00-57-391,114.30,-21.31
116.81,73.85,19-00-57-485,114.33,-21.72
116.70,72.78,19-00-57-567,112.42,-19.26
116.74,71.66,19-00-57-671,110.38,-16.72
116.14,69.85,19-00-57-750,107.27,-12.86
115.98,69.50,19-00-57-853,106.69,-12.12
116.25,68.13,19-00-57-937,104.09,-9.33
116.85,60.33,19-00-58-046,89.50,-5.97
113.62,46.40,19-00-58-143,65.93,-31.52
109.91,38.68,19-00-58-245,53.40,-45.83
100.40,35.12,19-00-58-339,35.29,-52.86
94.21,32.02,19-00-58-439,21.22,-59.87
87.72,31.99,19-00-58-541,7.43,-60.09
84.56,31.31,19-00-58-644,2.56,-61.90
84.36,31.70,19-00-58-757,3.92,-61.06
85.20,29.64,19-00-58-860,7.13,-65.73
87.96,28.64,19-00-58-957,14.05,-68.12
88.89,30.27,19-00-59-055,16.54,-63.82
89.59,30.58,19-00-59-156,18.40,-63.05
96.71,30.47,19-00-59-263,34.31,-60.82
108.31,43.08,19-00-59-373,63.77,-35.88
116.95,57.69,19-00-59-481,88.45,-9.81
115.65,70.78,19-00-59-588,110.97,-15.27
114.71,74.91,19-00-59-693,117.79,-22.99
114.76,74.35,19-00-59-797,116.30,-21.24
114.63,73.97,19-00-59-889,115.43,-20.01
115.51,73.06,19-01-00-001,113.16,-17.94
115.31,69.88,19-01-00-090,107.46,-11.38
115.54,67.44,19-01-00-185,102.79,-6.50
117.50,56.17,19-01-00-294,81.89,-14.79
116.11,47.70,19-01-00-386,69.30,-29.96
114.51,43.25,19-01-00-500,62.79,-37.76
103.86,35.07,19-01-00-590,41.41,-53.11
98.66,30.18,19-01-00-698,29.02,-62.51
94.36,29.78,19-01-00-794,20.12,-63.19
91.54,31.22,19-01-00-894,14.44,-59.66
90.15,31.58,19-01-00-994,11.60,-58.78
89.85,31.34,19-01-01-095,11.42,-59.30
88.64,30.15,19-01-01-201,9.23,-62.04
89.05,29.48,19-01-01-304,11.01,-63.66
90.93,29.63,19-01-01-398,15.87,-63.28
94.22,30.68,19-01-01-495,24.65,-60.57
106.65,38.88,19-01-01-605,53.11,-44.30
112.09,46.55,19-01-01-709,67.47,-31.19
116.13,59.91,19-01-01-813,90.40,-6.59
115.42,67.62,19-01-01-904,104.47,-8.34
116.78,72.42,19-01-02-011,112.14,-18.09
116.97,72.79,19-01-02-110,112.34,-18.70
116.68,71.94,19-01-02-220,110.94,-16.73
116.63,71.77,19-01-02-326,110.63,-16.30
116.62,71.71,19-01-02-428,110.48,-16.10
116.24,68.72,19-01-02-534,105.13,-9.86
116.39,61.34,19-01-02-646,91.68,-4.69
116.75,54.37,19-01-02-739,80.38,-17.74
113.22,44.73,19-01-02-843,65.24,-35.16
106.63,35.19,19-01-02-943,48.77,-52.24
98.75,28.49,19-01-03-079,31.72,-64.76
89.49,30.56,19-01-03-192,13.01,-60.20
85.62,30.72,19-01-03-288,6.27,-60.45
86.32,31.71,19-01-03-395,11.03,-59.19
90.08,26.83,19-01-03-489,19.68,-70.66
92.72,30.04,19-01-03-586,27.72,-63.29
95.26,33.04,19-01-03-701,34.91,-56.11
109.73,43.02,19-01-03-808,66.52,-36.62
117.22,51.78,19-01-03-907,82.30,-20.96
116.89,59.56,19-01-04-009,92.84,-6.82
115.96,67.47,19-01-04-104,106.23,-8.31
115.55,68.24,19-01-04-201,107.55,-9.76
115.00,70.74,19-01-04-303,112.02,-14.70
114.82,73.04,19-01-04-407,116.19,-19.63
115.04,70.55,19-01-04-515,111.56,-14.18
115.16,68.39,19-01-04-608,107.61,-9.79
115.99,58.93,19-01-04-707,90.50,-8.71
116.20,53.51,19-01-04-812,82.06,-18.64
115.23,46.41,19-01-04-920,72.27,-30.80
107.38,37.73,19-01-05-023,54.99,-46.40
99.24,30.29,19-01-05-126,36.42,-61.53
94.56,31.37,19-01-05-219,27.83,-60.98
91.21,30.15,19-01-05-327,20.17,-64.74
87.17,24.98,19-01-05-437,11.31,-80.57
86.02,25.03,19-01-05-547,9.90,-79.58
86.33,24.60,19-01-05-640,11.61,-81.29
88.95,22.76,19-01-05-738,17.71,-81.29
90.24,28.15,19-01-05-841,21.84,-66.76
97.40,33.01,19-01-05-949,39.74,-55.79
105.26,40.25,19-01-06-041,58.59,-42.65
115.87,49.74,19-01-06-136,79.82,-24.96
119.72,54.33,19-01-06-255,87.19,-16.66
117.39,64.46,19-01-06-353,101.65,-2.20
114.45,74.29,19-01-06-455,118.78,-21.32
113.19,74.53,19-01-06-556,119.28,-20.84
114.78,73.01,19-01-06-647,115.35,-16.96
117.22,69.77,19-01-06-735,108.18,-10.02
116.27,66.93,19-01-06-838,103.60,-4.68
117.64,58.80,19-01-06-939,89.07,-10.57
116.07,48.02,19-01-07-043,72.40,-29.69
113.17,41.10,19-01-07-157,61.17,-42.35
105.04,34.91,19-01-07-253,45.22,-53.91
100.02,31.84,19-01-07-341,34.49,-59.71
98.29,29.57,19-01-07-437,29.79,-64.01
94.17,33.04,19-01-07-540,22.64,-57.26
114.70,72.31,19-01-08-750,112.23,-16.72
114.91,73.25,19-01-08-837,113.87,-18.73
114.81,72.11,19-01-08-950,111.87,-16.15
114.88,69.40,19-01-09-063,106.72,-10.44
115.15,67.31,19-01-09-177,102.71,-6.28
117.17,60.48,19-01-09-274,89.77,-6.87
117.31,52.66,19-01-09-371,77.26,-21.04
114.76,45.32,19-01-09-468,65.79,-33.80
103.76,35.79,19-01-09-553,42.58,-51.93
100.95,30.95,19-01-09-669,34.17,-59.74
95.37,30.20,19-01-09-758,22.66,-61.49
92.95,23.88,19-01-09-862,15.97,-75.24
88.14,21.56,19-01-09-954,5.35,-81.25
86.89,27.54,19-01-10-068,3.53,-64.38
86.24,29.03,19-01-10-164,3.93,-61.74
86.66,28.60,19-01-10-256,5.22,-63.84
88.64,25.30,19-01-10-358,10.50,-72.59
90.96,27.78,19-01-10-469,19.22,-66.73
102.94,35.04,19-01-10-570,48.47,-51.34
105.39,37.68,19-01-10-670,54.94,-46.51
111.18,46.75,19-01-10-790,71.59,-29.69
113.65,61.11,19-01-10-893,95.59,-3.60
113.61,69.35,19-01-10-988,110.63,-12.24
112.57,75.86,19-01-11-098,122.77,-25.85
112.51,74.17,19-01-11-204,120.25,-21.20
112.54,74.01,19-01-11-289,120.15,-20.41
