89.05,18.54,16-50-33-994,10.52,-80.63
89.07,18.15,16-50-34-103,9.96,-80.63
88.80,16.26,16-50-34-218,9.86,-80.63
87.57,16.33,16-50-34-320,8.35,-80.63
85.49,18.32,16-50-34-429,5.40,-80.63
83.16,18.92,16-50-34-541,4.55,-80.63
81.66,20.87,16-50-34-643,5.86,-80.63
80.14,22.00,16-50-34-757,7.19,-80.63
79.11,22.12,16-50-34-854,8.54,-80.63
78.79,22.32,16-50-34-973,9.65,-80.63
78.69,22.58,16-50-35-074,10.26,-80.63
78.63,22.74,16-50-35-200,10.50,-80.63
78.62,22.79,16-50-35-303,10.62,-80.63
78.62,22.60,16-50-35-429,10.61,-80.63
78.60,22.22,16-50-35-537,10.65,-80.63
78.83,21.63,16-50-35-663,10.74,-80.63
79.05,21.25,16-50-35-772,10.81,-80.63
80.43,20.34,16-50-35-895,12.20,-80.63
81.82,19.19,16-50-36-004,13.55,-80.63
84.26,19.23,16-50-36-126,14.83,-80.63
85.49,19.62,16-50-36-222,13.74,-80.63
87.87,28.27,16-50-36-336,16.39,-73.23
90.59,38.58,16-50-36-446,19.95,-55.85
92.66,46.00,16-50-36-561,21.36,-48.32
94.18,55.99,16-50-36-664,24.72,-38.72
94.65,66.91,16-50-36-771,31.68,-26.99
95.23,73.84,16-50-36-887,43.16,-17.30
95.86,79.58,16-50-36-992,61.60,-2.34
96.56,84.08,16-50-37-102,68.68,-3.14
96.70,84.31,16-50-37-206,76.05,-4.00
97.07,90.14,16-50-37-329,172.42,5.43
97.51,95.11,16-50-37-437,165.17,12.20
97.11,96.63,16-50-37-542,156.48,13.03
96.39,96.36,16-50-37-663,155.54,11.07
96.34,96.41,16-50-37-781,153.82,10.52
96.24,95.06,16-50-37-888,160.62,10.76
95.85,92.18,16-50-38-002,171.61,4.20
95.91,90.77,16-50-38-107,175.31,0.14
94.14,79.80,16-50-38-244,60.41,-14.10
93.14,72.60,16-50-38-358,30.32,-22.56
92.61,59.75,16-50-38-474,16.13,-37.44
92.30,47.80,16-50-38-575,13.34,-49.03
91.33,36.70,16-50-38-693,10.76,-62.46
90.63,29.82,16-50-38-790,12.40,-72.94
89.62,24.46,16-50-38-912,12.50,-85.87
89.18,24.08,16-50-39-004,12.53,-84.88
88.68,22.07,16-50-39-124,11.47,-84.88
87.51,17.06,16-50-39-219,9.72,-84.88
86.52,17.69,16-50-39-325,8.54,-84.88
85.32,17.11,16-50-39-445,6.47,-84.88
82.68,19.57,16-50-39-563,5.12,-84.88
80.50,19.55,16-50-39-673,6.18,-84.88
79.68,20.15,16-50-39-782,7.55,-84.88
79.26,20.42,16-50-39-891,8.56,-84.88
79.12,20.84,16-50-40-008,9.34,-84.88
79.01,20.54,16-50-40-103,9.52,-84.88
78.71,20.50,16-50-40-203,9.45,-84.88
78.59,20.43,16-50-40-302,9.55,-84.88
78.74,20.63,16-50-40-411,10.14,-84.88
78.89,20.75,16-50-40-523,10.45,-84.88
79.01,20.92,16-50-40-630,10.64,-84.88
79.09,20.83,16-50-40-755,10.75,-84.88
79.53,19.82,16-50-40-854,11.38,-84.88
80.49,19.36,16-50-40-970,12.81,-84.88
81.88,19.31,16-50-41-074,14.17,-84.88
83.62,21.69,16-50-41-188,15.10,-84.88
84.60,25.10,16-50-41-295,14.74,-89.22
86.48,34.09,16-50-41-401,16.98,-61.74
88.13,44.33,16-50-41-507,19.54,-50.05
89.06,52.00,16-50-41-621,21.83,-41.35
90.02,58.62,16-50-41-726,22.55,-32.94
91.53,70.42,16-50-41-837,36.12,-18.23
92.52,77.74,16-50-41-943,53.66,-10.60
92.54,77.92,16-50-42-057,54.02,-10.57
94.24,84.59,16-50-42-164,148.35,-4.18
95.20,89.61,16-50-42-272,177.35,-1.89
92.82,91.17,16-50-42-369,176.62,0.44
92.52,91.79,16-50-42-471,174.73,0.49
92.41,91.91,16-50-42-573,174.31,0.42
92.43,91.97,16-50-42-673,174.11,0.39
92.48,91.95,16-50-42-803,174.24,0.41
92.46,91.75,16-50-42-915,174.48,1.30
93.61,90.55,16-50-43-024,178.19,0.88
93.95,89.18,16-50-43-137,177.54,-2.00
94.80,86.77,16-50-43-239,165.95,-5.55
94.05,81.78,16-50-43-338,72.53,-9.86
93.06,74.46,16-50-43-468,35.49,-17.93
92.72,66.85,16-50-43-582,21.28,-25.80
92.58,59.97,16-50-43-686,19.30,-34.10
92.25,55.17,16-50-43-799,21.37,-40.01
90.97,39.10,16-50-43-910,16.41,-58.10
90.59,32.63,16-50-44-025,14.65,-67.44
90.13,23.28,16-50-44-136,13.49,-67.44
89.97,20.23,16-50-44-244,12.24,-67.44
88.80,19.16,16-50-44-358,11.82,-67.44
87.60,20.78,16-50-44-469,10.56,-67.44
86.36,20.57,16-50-44-601,9.36,-67.44
84.51,20.30,16-50-44-715,6.74,-67.44
82.80,21.79,16-50-44-836,6.81,-67.44
81.92,24.17,16-50-44-946,7.90,-67.44
81.79,24.54,16-50-45-076,9.16,-67.44
81.55,24.58,16-50-45-197,9.87,-67.44
81.42,24.25,16-50-45-316,10.39,-67.44
81.38,24.13,16-50-45-439,10.89,-67.44
81.41,24.08,16-50-45-534,11.16,-67.44
81.38,23.99,16-50-45-637,11.25,-67.44
81.35,23.77,16-50-45-761,11.28,-67.44
81.31,23.39,16-50-45-877,11.32,-67.44
81.13,23.03,16-50-45-990,11.01,-67.44
81.09,22.86,16-50-46-087,10.90,-67.44
81.15,22.87,16-50-46-214,10.92,-67.44
81.35,22.85,16-50-46-320,10.89,-67.44
81.57,23.02,16-50-46-435,10.99,-67.44
82.44,26.47,16-50-46-545,12.60,-81.88
85.13,32.85,16-50-46-657,15.80,-66.50
88.31,42.67,16-50-46-752,19.36,-50.97
91.24,54.36,16-50-46-864,19.95,-39.03
93.44,63.09,16-50-46-974,19.67,-30.71
93.98,71.10,16-50-47-088,28.19,-22.15
94.78,73.95,16-50-47-188,27.04,-15.00
95.77,81.91,16-50-47-307,55.95,-4.38
97.04,86.33,16-50-47-409,160.82,-2.51
97.99,88.70,16-50-47-521,172.80,-0.94
98.50,90.69,16-50-47-629,178.99,2.48
98.55,91.56,16-50-47-738,176.42,4.27
98.45,91.80,16-50-47-835,175.44,4.61
98.35,91.82,16-50-47-948,175.02,4.44
98.30,91.66,16-50-48-075,175.34,4.02
97.72,90.95,16-50-48-178,177.03,2.02
96.95,90.33,16-50-48-291,178.92,0.58
96.28,89.14,16-50-48-402,177.71,-2.28
94.78,79.39,16-50-48-520,44.72,-6.47
93.69,72.27,16-50-48-634,18.74,-14.60
92.57,60.50,16-50-48-733,11.38,-34.38
92.13,53.52,16-50-48-841,12.61,-42.01
91.10,42.52,16-50-48-959,10.90,-52.50
90.13,32.76,16-50-49-070,7.73,-65.62
89.66,26.81,16-50-49-187,7.78,-79.08
88.57,18.88,16-50-49-287,8.34,-79.08
86.93,16.42,16-50-49-407,6.89,-79.08
85.94,12.41,16-50-49-517,6.22,-79.08
85.16,14.10,16-50-49-623,5.40,-79.08
84.59,15.63,16-50-49-727,4.54,-79.08
83.78,18.59,16-50-49-839,3.20,-79.08
82.38,19.78,16-50-49-937,4.96,-79.08
81.16,21.24,16-50-50-044,5.30,-79.08
80.57,21.69,16-50-50-159,5.85,-79.08
80.24,21.80,16-50-50-274,6.10,-79.08
79.99,22.22,16-50-50-378,6.30,-79.08
79.88,22.38,16-50-50-485,6.95,-79.08
79.55,21.98,16-50-50-585,7.33,-79.08
79.10,21.74,16-50-50-684,7.79,-79.08
78.43,21.96,16-50-50-783,7.67,-79.08
78.16,21.56,16-50-50-888,8.02,-79.08
78.05,21.39,16-50-50-993,8.71,-79.08
78.07,20.94,16-50-51-101,9.09,-79.08
78.10,20.61,16-50-51-222,9.00,-79.08
78.70,20.50,16-50-51-323,10.08,-79.08
80.07,20.24,16-50-51-439,12.19,-79.08
82.04,22.54,16-50-51-554,13.00,-79.08
84.02,28.47,16-50-51-673,14.46,-75.73
85.65,35.59,16-50-51-778,16.09,-60.18
87.93,43.30,16-50-51-888,19.30,-49.66
90.03,50.88,16-50-51-987,18.98,-42.86
90.46,51.47,16-50-52-108,17.06,-43.26
92.32,57.18,16-50-52-210,21.59,-37.44
93.22,69.04,16-50-52-325,31.78,-22.80
93.96,78.39,16-50-52-440,51.35,-9.60
94.92,83.96,16-50-52-555,116.05,-2.36
91.67,87.14,16-50-52-657,171.39,-6.42
92.06,89.25,16-50-52-767,177.71,-1.61
92.21,89.36,16-50-52-868,178.00,-1.76
92.17,89.38,16-50-52-972,178.56,-3.67
92.40,89.37,16-50-53-086,178.39,-2.96
92.53,89.05,16-50-53-201,177.37,-3.55
93.21,88.01,16-50-53-307,174.09,-5.59
93.56,87.09,16-50-53-424,170.47,-6.06
94.23,86.18,16-50-53-519,166.90,-8.67
94.30,85.63,16-50-53-622,138.89,-7.73
93.72,82.94,16-50-53-744,49.75,-4.87
93.13,80.65,16-50-53-864,49.54,-9.15
92.77,77.66,16-50-53-974,27.84,-9.90
92.19,73.83,16-50-54-072,24.59,-14.89
92.14,61.57,16-50-54-192,11.47,-32.22
91.59,50.14,16-50-54-312,10.80,-43.91
90.77,36.95,16-50-54-425,7.44,-58.95
90.24,31.05,16-50-54-530,6.66,-69.44
89.50,22.10,16-50-54-637,8.49,-69.44
89.14,20.37,16-50-54-745,9.85,-69.44
88.32,16.76,16-50-54-857,9.58,-69.44
86.90,14.34,16-50-54-961,7.73,-69.44
86.13,14.92,16-50-55-074,6.71,-69.44
85.74,16.26,16-50-55-182,6.15,-69.44
85.69,18.22,16-50-55-305,6.20,-69.44
85.36,19.79,16-50-55-417,5.49,-69.44
85.04,22.55,16-50-55-523,4.97,-69.44
83.78,24.21,16-50-55-638,3.95,-83.30
83.11,24.90,16-50-55-736,4.21,-82.37
82.96,25.10,16-50-55-865,5.27,-83.67
82.46,25.14,16-50-55-976,6.36,-86.07
81.75,24.69,16-50-56-095,7.23,-86.07
81.39,23.80,16-50-56-205,8.15,-86.07
81.23,22.69,16-50-56-322,8.54,-86.07
81.29,21.52,16-50-56-442,8.81,-86.07
81.36,20.89,16-50-56-535,8.98,-86.07
81.42,20.49,16-50-56-644,9.12,-86.07
81.56,20.11,16-50-56-754,9.39,-86.07
81.72,21.18,16-50-56-849,9.49,-86.07
82.80,28.76,16-50-56-959,11.15,-73.64
83.79,32.91,16-50-57-075,12.93,-66.17
85.64,42.94,16-50-57-170,16.79,-50.33
87.71,50.72,16-50-57-295,20.69,-42.85
89.44,57.90,16-50-57-396,26.29,-34.36
91.62,63.34,16-50-57-501,33.39,-29.22
92.53,70.41,16-50-57-623,44.47,-21.64
92.97,75.63,16-50-57-739,55.36,-15.59
94.04,82.96,16-50-57-834,142.92,-9.94
95.02,86.90,16-50-57-941,171.23,-6.27
95.69,88.41,16-50-58-055,172.13,-0.92
95.73,89.04,16-50-58-160,171.14,-4.95
95.82,89.30,16-50-58-270,170.61,-6.43
95.84,89.05,16-50-58-375,172.99,-2.77
95.70,87.55,16-50-58-489,170.51,-2.83
95.14,84.81,16-50-58-608,159.88,-7.29
94.66,84.34,16-50-58-708,96.52,-4.61
93.54,75.07,16-50-58-831,31.92,-15.11
93.16,66.50,16-50-58-936,24.49,-27.30
93.15,57.27,16-50-59-049,20.50,-38.21
93.01,48.74,16-50-59-163,16.61,-47.15
92.73,37.76,16-50-59-279,10.83,-58.94
91.70,29.82,16-50-59-392,10.26,-73.06
91.22,26.81,16-50-59-502,11.61,-85.80
91.04,26.85,16-50-59-611,12.35,-85.31
88.46,20.05,16-50-59-733,8.97,-85.31
86.24,17.62,16-50-59-844,5.22,-85.31
84.34,18.63,16-50-59-949,2.79,-85.31
83.64,19.73,16-51-00-070,4.10,-85.31
82.98,20.98,16-51-00-197,5.91,-85.31
81.48,22.16,16-51-00-305,7.91,-85.31
80.37,23.13,16-51-00-420,9.31,-85.31
79.82,23.46,16-51-00-533,10.00,-85.31
79.46,23.42,16-51-00-647,10.72,-85.31
78.94,23.00,16-51-00-762,10.93,-85.31
78.65,22.67,16-51-00-875,11.27,-85.31
78.54,22.81,16-51-00-976,11.52,-85.31
78.32,22.54,16-51-01-093,11.55,-85.31
78.29,22.26,16-51-01-215,11.64,-85.31
78.33,22.15,16-51-01-323,11.64,-85.31
78.41,22.15,16-51-01-432,11.55,-85.31
78.47,22.31,16-51-01-544,11.47,-85.31
78.64,21.96,16-51-01-665,11.48,-85.31
80.53,20.56,16-51-01-779,13.39,-85.31
83.25,19.97,16-51-01-892,17.00,-85.31
84.91,19.72,16-51-01-991,17.27,-85.31
87.48,26.94,16-51-02-112,17.37,-72.10
90.08,37.03,16-51-02-209,19.97,-55.60
91.70,46.93,16-51-02-322,23.14,-43.30
92.97,59.32,16-51-02-436,29.17,-33.40
93.20,68.52,16-51-02-535,36.48,-23.79
94.21,77.44,16-51-02-637,59.15,-15.89
94.25,82.69,16-51-02-751,115.40,-8.15
94.90,87.63,16-51-02-880,169.43,-1.50
95.29,90.62,16-51-02-990,176.88,7.41
95.47,91.76,16-51-03-101,179.10,11.00
95.52,92.08,16-51-03-209,179.51,11.82
96.07,95.31,16-51-03-321,170.65,18.64
96.30,95.03,16-51-03-418,172.27,18.06
96.72,92.75,16-51-03-520,177.98,13.76
96.53,89.55,16-51-03-615,174.52,-3.08
94.16,78.52,16-51-03-725,84.29,-17.35
93.22,70.40,16-51-03-842,44.89,-27.68
92.12,55.63,16-51-03-960,23.16,-42.81
91.80,46.77,16-51-04-070,18.03,-50.25
90.94,34.46,16-51-04-177,14.27,-65.26
90.02,27.97,16-51-04-285,14.42,-77.82
89.67,25.04,16-51-04-392,14.94,-88.01
89.50,22.24,16-51-04-509,16.16,-88.01
89.13,18.26,16-51-04-624,16.17,-88.01
88.35,18.28,16-51-04-744,14.11,-88.01
86.93,18.53,16-51-04-853,12.03,-88.01
85.68,18.93,16-51-04-965,9.99,-88.01
85.14,19.27,16-51-05-068,9.36,-88.01
84.59,20.24,16-51-05-175,10.39,-88.01
83.50,21.42,16-51-05-283,11.64,-88.01
82.28,22.20,16-51-05-387,12.36,-88.01
81.67,22.40,16-51-05-483,13.75,-88.01
81.11,22.68,16-51-05-588,13.65,-88.01
80.46,23.26,16-51-05-712,13.98,-88.01
80.27,23.27,16-51-05-822,14.36,-88.01
80.16,22.89,16-51-05-949,14.42,-88.01
80.12,22.62,16-51-06-059,14.30,-88.01
80.11,22.56,16-51-06-173,14.12,-88.01
80.19,22.44,16-51-06-271,13.87,-88.01
80.15,22.45,16-51-06-391,13.67,-88.01
80.36,22.62,16-51-06-486,13.66,-88.01
80.61,23.85,16-51-06-604,13.82,-88.01
81.72,29.44,16-51-06-709,15.68,-74.13
82.68,33.67,16-51-06-828,17.56,-64.27
83.14,34.96,16-51-06-926,18.41,-62.41
84.19,39.18,16-51-07-038,21.00,-55.61
86.54,51.10,16-51-07-141,28.86,-43.88
89.29,60.92,16-51-07-261,37.62,-32.90
90.77,73.20,16-51-07-357,56.80,-18.67
93.64,83.94,16-51-07-458,156.16,-9.19
94.89,87.79,16-51-07-567,171.93,-2.18
95.18,89.49,16-51-07-670,173.95,-4.86
95.16,90.16,16-51-07-795,173.38,8.91
95.29,90.31,16-51-07-908,172.54,9.71
95.30,89.34,16-51-08-031,168.48,-7.51
95.49,88.40,16-51-08-142,169.65,-0.25
94.88,85.21,16-51-08-259,157.13,-5.61
94.07,84.70,16-51-08-351,102.51,-2.98
92.21,75.74,16-51-08-451,56.68,-20.26
91.29,63.25,16-51-08-571,23.15,-32.43
91.34,61.70,16-51-08-671,21.98,-32.00
91.37,61.53,16-51-08-794,22.53,-31.45
90.80,55.07,16-51-08-903,23.53,-38.97
89.90,42.76,16-51-09-024,18.32,-53.24
89.65,33.94,16-51-09-119,16.74,-64.90
89.48,28.76,16-51-09-238,15.81,-74.71
88.50,22.63,16-51-09-339,14.48,-74.71
87.52,19.69,16-51-09-436,12.90,-74.71
86.68,20.26,16-51-09-542,11.65,-74.71
84.97,21.98,16-51-09-639,10.78,-74.71
82.99,22.74,16-51-09-748,10.22,-74.71
81.83,23.12,16-51-09-860,10.67,-74.71
81.20,24.64,16-51-09-974,11.52,-74.71
80.73,24.80,16-51-10-079,12.14,-74.71
80.51,24.80,16-51-10-196,12.89,-74.71
80.32,24.98,16-51-10-310,13.50,-74.71
80.24,24.94,16-51-10-420,13.85,-74.71
80.23,25.07,16-51-10-523,14.12,-74.71
80.21,25.19,16-51-10-632,14.24,-74.71
80.22,25.34,16-51-10-743,14.37,-74.71
80.25,25.54,16-51-10-854,14.48,-74.71
80.25,25.58,16-51-10-963,14.51,-74.71
80.21,25.52,16-51-11-080,14.51,-74.71
80.18,25.52,16-51-11-203,14.54,-74.71
80.45,23.80,16-51-11-304,14.47,-74.71
82.38,23.33,16-51-11-435,17.08,-74.71
83.41,23.23,16-51-11-539,18.11,-74.71
85.50,30.44,16-51-11-641,20.15,-66.51
88.41,40.83,16-51-11-758,23.46,-51.70
90.54,48.95,16-51-11-867,24.35,-43.60
91.77,59.39,16-51-11-973,29.01,-32.76
92.39,70.86,16-51-12-094,40.13,-21.50
92.26,73.78,16-51-12-204,45.80,-17.63
93.32,81.11,16-51-12-323,112.03,-8.67
93.64,84.25,16-51-12-415,155.40,-7.93
93.48,84.41,16-51-12-522,157.67,-8.11
93.41,84.40,16-51-12-622,157.86,-8.30
93.95,87.45,16-51-12-742,171.30,-1.75
94.06,87.95,16-51-12-839,170.00,-3.35
94.38,88.73,16-51-12-938,170.40,-7.34
94.74,88.98,16-51-13-052,169.73,-8.61
94.10,85.58,16-51-13-164,162.11,-2.31
93.07,77.91,16-51-13-277,80.38,-15.16
92.83,65.14,16-51-13-380,24.15,-30.12
93.02,55.90,16-51-13-496,18.83,-39.20
92.90,43.24,16-51-13-603,13.57,-50.76
92.34,36.92,16-51-13-721,13.43,-56.98
91.34,28.99,16-51-13-829,14.00,-72.61
90.61,22.87,16-51-13-941,13.96,-72.61
88.87,20.35,16-51-14-053,13.24,-72.61
87.04,20.76,16-51-14-174,11.19,-72.61
86.26,21.04,16-51-14-270,10.61,-72.61
85.91,21.20,16-51-14-385,10.50,-72.61
84.84,21.61,16-51-14-488,9.11,-72.61
83.39,23.66,16-51-14-606,8.01,-72.61
81.54,24.71,16-51-14-708,7.67,-72.61
80.75,25.93,16-51-14-821,8.88,-72.61
80.52,26.49,16-51-14-936,10.47,-72.61
80.33,27.03,16-51-15-038,11.53,-72.61
80.26,27.20,16-51-15-152,12.09,-86.64
80.26,27.17,16-51-15-255,12.43,-86.64
80.24,26.96,16-51-15-375,12.56,-86.64
80.09,26.19,16-51-15-482,12.48,-86.64
80.04,25.82,16-51-15-616,12.46,-86.64
80.02,25.57,16-51-15-730,12.47,-86.64
80.03,25.44,16-51-15-845,12.49,-86.64
79.93,24.87,16-51-15-958,12.38,-86.64
79.71,24.58,16-51-16-054,12.11,-86.64
79.46,24.25,16-51-16-166,11.79,-86.64
79.31,23.99,16-51-16-273,11.64,-86.64
79.22,23.80,16-51-16-385,11.56,-86.64
79.17,23.68,16-51-16-488,11.53,-86.64
79.15,23.36,16-51-16-587,11.54,-86.64
79.54,23.27,16-51-16-715,12.11,-86.64
81.02,24.81,16-51-16-827,13.35,-86.64
84.51,32.31,16-51-16-941,16.29,-66.11
88.82,45.47,16-51-17-048,19.53,-47.30
92.08,62.20,16-51-17-153,27.60,-29.83
93.16,78.12,16-51-17-269,49.47,-13.40
96.12,87.83,16-51-17-395,170.45,-2.70
97.10,92.22,16-51-17-505,176.53,8.67
97.70,94.55,16-51-17-629,169.37,12.33
95.69,96.19,16-51-17-739,164.38,18.16
94.67,97.60,16-51-17-850,153.12,16.68
94.13,97.78,16-51-17-953,155.33,20.14
93.77,97.74,16-51-18-071,151.23,17.50
93.70,98.04,16-51-18-170,148.88,17.67
93.63,97.80,16-51-18-289,150.08,17.52
92.81,94.65,16-51-18-391,167.80,9.05
92.27,89.60,16-51-18-506,178.71,-0.01
90.98,78.96,16-51-18-603,72.52,-13.55
89.73,68.58,16-51-18-713,31.96,-25.62
89.14,52.50,16-51-18-821,21.48,-44.38
88.48,38.84,16-51-18-921,17.40,-55.24
88.21,32.75,16-51-19-034,15.59,-63.45
88.23,32.29,16-51-19-150,15.34,-63.80
88.26,32.45,16-51-19-269,15.38,-63.59
88.28,32.56,16-51-19-372,15.48,-63.52
88.38,29.74,16-51-19-486,14.35,-68.53
88.09,22.81,16-51-19-593,12.84,-68.53
87.78,18.91,16-51-19-723,12.66,-68.53
86.97,19.39,16-51-19-820,12.02,-68.53
85.52,21.66,16-51-19-919,10.44,-68.53
83.90,22.90,16-51-20-021,10.47,-68.53
82.18,22.96,16-51-20-143,10.90,-68.53
81.40,23.60,16-51-20-265,11.59,-68.53
80.96,23.96,16-51-20-373,12.05,-68.53
80.54,24.27,16-51-20-501,12.38,-68.53
79.95,23.92,16-51-20-601,12.54,-68.53
79.49,23.49,16-51-20-730,12.42,-68.53
78.70,22.22,16-51-20-849,12.58,-68.53
75.90,22.38,16-51-20-973,11.39,-68.53
72.30,23.79,16-51-21-069,10.68,-68.53
66.58,26.91,16-51-21-201,13.19,-68.53
58.50,31.60,16-51-21-309,15.57,-77.48
48.95,41.38,16-51-21-420,14.49,-57.85
41.34,47.50,16-51-21-521,13.42,-53.00
30.99,57.82,16-51-21-636,11.28,-40.09
23.48,63.91,16-51-21-736,9.54,-32.77
23.67,64.98,16-51-21-857,10.36,-32.16
14.66,72.24,16-51-21-952,7.03,-22.44
1.06,78.29,16-51-22-052,6.45,-15.86
1.06,82.63,16-51-22-152,5.12,-10.56
1.06,85.47,16-51-22-267,2.11,-5.82
1.06,86.24,16-51-22-387,1.51,-4.68
4.29,86.45,16-51-22-488,1.34,-4.35
2.03,86.56,16-51-22-615,0.98,-4.06
2.03,87.16,16-51-22-720,0.31,-3.10
2.03,87.34,16-51-22-835,0.29,-2.91
2.03,87.22,16-51-22-939,0.40,-3.10
