94.92,13.59,16-15-55-136,23.81,-79.49
93.05,13.75,16-15-55-239,22.69,-79.49
89.28,14.30,16-15-55-344,20.94,-79.49
84.84,14.70,16-15-55-439,18.03,-79.49
79.55,14.58,16-15-55-539,15.85,-79.49
78.13,14.52,16-15-55-656,16.51,-79.49
62.01,24.88,16-15-55-757,22.19,-79.49
40.13,42.85,16-15-55-857,20.94,-69.81
26.20,58.01,16-15-55-956,17.15,-44.07
7.37,65.66,16-15-56-057,16.36,-36.50
7.37,72.73,16-15-56-157,14.84,-27.22
7.37,77.31,16-15-56-261,10.48,-19.66
7.37,82.13,16-15-56-385,6.04,-11.75
7.37,83.69,16-15-56-493,4.45,-9.21
7.37,82.60,16-15-56-605,5.54,-11.07
7.37,79.67,16-15-56-706,10.06,-16.87
7.37,77.04,16-15-56-831,13.00,-21.52
7.37,73.43,16-15-56-925,18.67,-28.65
25.68,60.07,16-15-57-041,24.88,-47.24
46.09,44.35,16-15-57-140,27.62,-73.78
55.58,36.27,16-15-57-237,24.74,-73.78
59.80,31.54,16-15-57-337,22.18,-73.78
60.07,30.86,16-15-57-439,21.10,-86.31
70.34,23.65,16-15-57-542,21.26,-86.31
81.47,14.35,16-15-57-645,21.54,-86.31
90.18,7.45,16-15-57-742,20.14,-86.31
97.86,10.64,16-15-57-840,23.90,-86.31
100.29,15.35,16-15-57-958,23.58,-86.31
100.56,16.15,16-15-58-078,23.65,-86.31
96.84,13.04,16-15-58-194,22.28,-86.31
93.58,12.99,16-15-58-310,21.40,-86.31
89.59,8.95,16-15-58-420,19.44,-86.31
87.94,12.10,16-15-58-521,19.66,-86.31
76.32,13.51,16-15-58-620,16.74,-86.31
62.62,19.89,16-15-58-733,21.09,-86.31
49.20,33.00,16-15-58-824,22.14,-86.31
36.05,47.15,16-15-58-930,19.63,-59.95
22.84,57.95,16-15-59-042,16.47,-44.33
22.84,63.93,16-15-59-148,14.30,-37.10
5.13,69.92,16-15-59-255,16.20,-30.52
6.95,70.59,16-15-59-359,17.43,-30.50
6.95,78.89,16-15-59-475,8.39,-16.41
6.95,79.46,16-15-59-576,8.79,-16.08
6.95,79.34,16-15-59-695,9.35,-16.61
6.95,77.90,16-15-59-796,11.90,-19.68
6.95,74.26,16-15-59-905,15.27,-25.33
13.82,68.21,16-16-00-008,19.76,-35.09
30.95,56.38,16-16-00-120,25.00,-51.99
48.97,42.63,16-16-00-225,26.60,-76.50
57.29,34.39,16-16-00-344,23.43,-76.50
68.45,26.04,16-16-00-439,23.47,-76.50
72.23,24.63,16-16-00-539,20.37,-76.50
85.73,13.84,16-16-00-649,18.99,-76.50
89.93,10.43,16-16-00-756,21.11,-76.50
95.18,8.66,16-16-00-875,22.98,-76.50
97.38,15.35,16-16-00-971,23.73,-76.50
99.20,17.28,16-16-01-092,25.88,-76.50
99.24,18.27,16-16-01-191,26.15,-76.50
98.30,17.37,16-16-01-310,24.89,-76.50
94.53,15.85,16-16-01-408,22.94,-76.50
80.97,16.03,16-16-01-524,11.96,-76.50
69.28,17.38,16-16-01-633,16.36,-76.50
55.48,29.37,16-16-01-745,18.97,-76.50
45.65,38.54,16-16-01-841,19.92,-74.21
31.92,52.41,16-16-01-951,16.20,-49.28
22.39,59.24,16-16-02-037,16.35,-42.83
7.80,68.61,16-16-02-140,15.62,-31.58
2.98,73.89,16-16-02-254,15.17,-25.55
2.98,81.64,16-16-02-360,5.86,-11.80
