Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,22.80,-16.97,15:44:42:886,12.75,91.51
9.67,77.12,15:45:52:870,40.25,76.34
9.93,77.39,15:45:52:995,41.08,76.51
11.35,79.64,15:45:53:115,34.93,75.59
11.51,79.41,15:45:53:244,42.06,81.44
11.45,61.92,15:45:53:367,34.19,74.69
10.35,49.13,15:45:53:486,22.63,76.04
9.34,12.37,15:45:53:613,11.53,77.74
6.02,-3.04,15:45:53:734,-7.37,73.55
10.44,23.36,15:45:53:863,-20.44,79.17
9.96,6.70,15:45:53:984,-31.79,75.42
11.72,-4.63,15:45:54:103,-43.67,75.25
13.84,-3.80,15:45:54:230,-52.91,71.98
16.21,-7.36,15:45:54:359,-62.01,68.71
16.94,-7.94,15:45:54:488,-64.29,68.09
17.28,-6.92,15:45:54:651,-63.00,67.46
17.09,-6.06,15:45:54:777,-57.25,67.46
15.92,-2.83,15:45:54:911,-48.17,69.08
13.60,2.94,15:45:55:030,-39.37,70.63
12.48,9.12,15:45:55:164,-32.15,71.53
12.07,32.27,15:45:55:293,-18.60,73.79
9.28,40.71,15:45:55:410,-5.21,77.25
10.22,22.12,15:45:55:529,10.34,79.16
9.59,15.27,15:45:55:653,18.64,72.63
14.61,74.01,15:45:55:779,35.12,72.37
11.08,73.21,15:45:55:909,43.37,75.28
14.64,83.26,15:45:56:029,48.46,73.17
13.57,83.50,15:45:56:148,45.34,72.47
13.59,80.97,15:45:56:265,45.88,71.88
11.01,74.21,15:45:56:389,40.93,74.82
11.71,74.29,15:45:56:518,39.29,74.90
11.50,74.61,15:45:56:650,39.69,74.22
12.12,67.55,15:45:56:776,38.73,74.53
12.15,-36.95,15:45:56:900,18.05,89.71
9.57,20.30,15:45:57:023,17.20,77.39
15.07,76.88,15:45:57:147,-4.23,68.22
7.04,33.02,15:45:57:285,-15.65,82.63
8.49,14.40,15:45:57:413,-27.10,76.45
11.31,9.60,15:45:57:533,-40.09,77.39
13.51,5.34,15:45:57:675,-50.11,75.29
16.55,-0.29,15:45:57:802,-58.42,72.93
17.86,-5.05,15:45:57:934,-64.94,71.53
18.09,-4.22,15:45:58:064,-64.16,70.80
17.92,-4.48,15:45:58:189,-61.13,70.81
16.06,-6.53,15:45:58:308,-49.66,73.67
13.60,-0.42,15:45:58:446,-37.89,75.59
11.54,15.28,15:45:58:570,-22.97,74.50
8.28,21.44,15:45:58:699,-9.01,79.94
7.18,-3.23,15:45:58:828,7.72,77.98
13.03,64.67,15:45:58:969,26.37,66.13
13.24,70.22,15:45:59:097,42.67,74.16
11.91,74.21,15:45:59:218,45.80,79.58
11.65,78.51,15:45:59:343,47.21,80.81
12.46,79.41,15:45:59:467,48.53,80.02
9.64,66.79,15:45:59:590,44.91,82.38
9.63,65.09,15:45:59:725,45.70,84.07
10.63,71.12,15:45:59:855,43.96,79.23
12.30,79.27,15:45:59:981,47.14,74.35
8.22,62.65,15:46:00:100,40.87,80.98
11.59,75.69,15:46:00:220,41.91,75.40
12.91,70.30,15:46:00:348,34.12,72.71
9.45,12.91,15:46:00:471,11.71,92.34
9.66,42.62,15:46:00:598,-11.06,80.52
9.67,21.55,15:46:00:721,-25.34,81.45
11.64,9.32,15:46:00:839,-38.97,76.70
14.12,0.20,15:46:00:970,-46.65,75.23
16.19,-1.26,15:46:01:086,-53.10,73.32
17.54,-1.53,15:46:01:206,-57.80,72.44
18.49,-3.09,15:46:01:332,-61.43,71.53
19.20,-6.34,15:46:01:457,-63.86,71.73
18.08,-22.73,15:46:01:589,-62.64,76.96
18.55,-11.72,15:46:01:715,-60.02,74.09
16.35,-8.14,15:46:01:848,-44.56,76.44
12.45,5.39,15:46:01:977,-27.08,79.41
10.38,33.66,15:46:02:103,-10.64,76.09
15.49,-6.30,15:46:02:235,-9.74,103.39
15.49,71.74,15:46:02:366,37.14,72.48
11.02,59.95,15:46:02:486,42.85,81.68
16.37,87.70,15:46:02:619,46.91,69.09
11.89,76.61,15:46:02:742,45.53,78.14
10.52,67.97,15:46:02:869,42.53,78.84
9.02,11.80,15:46:03:001,40.44,81.12
4.98,-32.10,15:46:03:128,35.07,90.21
10.74,69.95,15:46:03:247,40.46,77.57
11.60,69.19,15:46:03:359,40.61,76.83
13.24,73.14,15:46:03:480,37.48,74.22
14.90,66.83,15:46:03:600,28.52,76.64
13.03,11.43,15:46:03:731,13.03,77.82
9.08,59.23,15:46:03:857,-3.02,82.20
11.27,11.74,15:46:03:983,-10.46,86.08
10.11,21.56,15:46:04:110,-25.83,78.98
10.49,8.69,15:46:04:239,-35.19,80.32
12.17,3.83,15:46:04:370,-43.90,80.08
13.31,0.35,15:46:04:496,-51.81,78.52
15.00,1.28,15:46:04:622,-57.24,76.30
15.82,1.95,15:46:04:752,-58.63,75.05
16.10,1.07,15:46:04:881,-57.92,75.01
15.26,-1.27,15:46:05:010,-48.34,76.98
13.32,1.06,15:46:05:148,-34.40,79.04
10.28,15.97,15:46:05:278,-18.12,82.46
2.80,41.15,15:46:05:398,-1.37,76.40
17.05,131.26,15:46:05:523,-8.72,74.88
12.49,57.59,15:46:05:641,28.40,77.91
12.82,72.15,15:46:05:769,39.35,75.17
11.23,77.36,15:46:05:901,43.09,76.20
11.37,76.43,15:46:06:020,44.28,75.91
11.34,75.39,15:46:06:149,43.25,75.22
12.31,81.03,15:46:06:265,41.73,74.16
8.31,71.23,15:46:06:397,39.39,78.87
11.41,74.79,15:46:06:516,42.86,76.25
10.26,72.86,15:46:06:632,40.02,78.37
5.24,63.59,15:46:06:756,36.31,81.54
12.09,72.75,15:46:06:897,38.07,75.71
13.22,58.97,15:46:07:035,25.37,75.60
10.79,36.45,15:46:07:152,14.33,78.75
15.74,12.23,15:46:07:274,12.86,76.28
6.76,36.56,15:46:07:403,-11.27,76.41
10.84,26.21,15:46:07:540,-19.83,74.36
11.02,12.51,15:46:07:666,-33.04,78.83
12.47,2.08,15:46:07:799,-40.78,79.43
13.88,-3.99,15:46:07:937,-48.45,79.35
15.95,-7.97,15:46:08:065,-53.78,79.09
16.76,-8.86,15:46:08:190,-56.41,78.31
17.09,-8.32,15:46:08:325,-56.05,77.87
15.58,-7.06,15:46:08:455,-46.15,78.33
12.69,-5.03,15:46:08:580,-31.09,79.60
10.60,12.95,15:46:08:700,-18.43,80.29
9.13,27.36,15:46:08:818,-8.32,80.82
5.02,86.21,15:46:08:945,-0.89,92.31
10.43,50.28,15:46:09:068,26.30,78.97
10.10,70.30,15:46:09:194,37.23,76.77
9.32,79.60,15:46:09:319,39.64,76.00
8.70,82.90,15:46:09:450,42.33,77.43
3.51,-66.81,15:46:09:577,33.35,87.46
6.62,74.57,15:46:09:702,37.79,80.04
10.28,80.04,15:46:09:829,38.22,75.68
3.75,-51.59,15:46:09:953,30.40,87.81
2.55,-17.71,15:46:10:070,31.35,86.44
10.39,44.92,15:46:10:189,40.51,82.15
8.00,32.94,15:46:10:317,22.97,66.52
6.86,25.48,15:46:10:444,12.08,80.77
8.02,8.78,15:46:10:564,4.43,81.21
9.51,51.88,15:46:10:690,-8.62,80.15
9.46,31.45,15:46:10:807,-19.52,75.68
9.60,8.92,15:46:10:932,-30.47,78.25
10.08,4.09,15:46:11:057,-38.52,78.62
11.78,-4.22,15:46:11:183,-49.64,75.63
14.13,-6.42,15:46:11:310,-57.09,72.31
16.01,-7.14,15:46:11:433,-59.89,70.42
16.24,-6.71,15:46:11:569,-59.38,70.05
15.52,-6.82,15:46:11:693,-51.91,71.07
12.77,-3.91,15:46:11:821,-36.94,75.46
10.74,15.57,15:46:11:962,-23.92,72.96
7.82,33.99,15:46:12:089,-5.45,73.25
9.33,13.46,15:46:12:208,11.74,76.93
16.23,74.64,15:46:12:327,36.51,70.14
2.07,45.81,15:46:12:452,33.94,83.25
10.51,79.97,15:46:12:578,43.66,77.04
11.08,76.03,15:46:12:721,44.77,75.66
2.88,-42.13,15:46:12:858,32.25,86.44
9.47,78.19,15:46:12:983,39.56,77.15
9.73,74.87,15:46:13:111,41.29,77.42
10.96,81.46,15:46:13:237,33.53,73.75
12.63,85.16,15:46:13:366,38.86,72.08
10.81,58.94,15:46:13:501,31.35,71.84
10.87,59.30,15:46:13:619,22.31,79.92
0.91,108.18,15:46:13:748,-0.79,86.13
8.21,47.87,15:46:13:888,-12.75,80.60
9.37,27.80,15:46:14:014,-27.33,75.54
9.94,7.96,15:46:14:140,-36.89,77.75
11.47,1.45,15:46:14:271,-44.09,75.84
13.05,-5.91,15:46:14:404,-49.00,74.93
14.04,-6.50,15:46:14:537,-53.60,73.33
14.60,-6.09,15:46:14:669,-53.09,72.48
14.26,-7.09,15:46:14:795,-49.12,73.77
13.91,-6.08,15:46:14:922,-42.07,74.68
12.24,-3.20,15:46:15:047,-29.24,77.17
10.41,14.73,15:46:15:174,-15.90,74.40
4.35,-12.96,15:46:15:293,11.68,76.00
9.23,24.45,15:46:15:417,16.32,80.88
10.53,60.21,15:46:15:548,35.28,74.88
9.77,75.26,15:46:15:679,44.65,75.62
7.36,67.71,15:46:15:800,41.79,78.65
6.35,65.01,15:46:15:911,41.22,79.26
11.07,77.61,15:46:16:030,42.91,73.43
11.69,83.81,15:46:16:159,39.10,70.69
9.41,60.12,15:46:16:281,37.21,77.14
12.48,85.07,15:46:16:408,34.92,65.16
7.65,59.97,15:46:16:533,36.88,71.91
8.46,44.04,15:46:16:653,36.87,81.91
10.97,57.70,15:46:16:774,30.40,76.97
7.26,20.99,15:46:16:894,18.40,85.41
9.51,3.35,15:46:17:018,10.24,77.40
5.99,-2.37,15:46:17:145,-12.90,77.11
9.39,15.77,15:46:17:267,-25.93,79.81
10.29,6.81,15:46:17:399,-37.48,80.52
12.04,0.69,15:46:17:520,-43.79,78.64
13.93,-1.86,15:46:17:653,-54.25,76.40
16.16,-2.18,15:46:17:789,-61.05,73.21
17.08,-7.50,15:46:17:927,-61.09,72.94
16.87,-8.12,15:46:18:061,-57.95,73.50
15.10,-9.35,15:46:18:191,-46.58,76.07
12.90,1.57,15:46:18:332,-34.47,77.84
11.40,6.85,15:46:18:456,-24.23,80.22
10.41,31.57,15:46:18:585,-10.37,78.51
3.80,132.73,15:46:18:716,-2.47,92.80
8.39,15.22,15:46:18:845,24.49,72.42
9.26,64.72,15:46:18:985,41.47,78.55
10.77,75.90,15:46:19:110,48.43,78.32
15.05,78.77,15:46:19:238,54.25,75.06
13.63,76.73,15:46:19:361,52.82,76.85
9.37,64.76,15:46:19:491,47.21,82.54
11.29,70.86,15:46:19:629,47.86,77.03
7.97,21.16,15:46:19:751,43.42,71.35
8.64,-9.74,15:46:19:875,36.58,60.38
8.84,-21.28,15:46:19:997,32.59,47.52
9.62,-24.92,15:46:20:122,26.26,34.90
10.02,-28.22,15:46:20:276,666.00,29.69
9.92,-27.90,15:46:20:399,666.00,29.26
9.65,-26.36,15:46:20:519,666.00,29.02
9.81,-26.92,15:46:20:640,666.00,29.54
9.97,-28.29,15:46:20:764,19.75,31.34
9.81,-27.14,15:46:20:890,19.90,31.14
9.77,-25.85,15:46:21:038,20.10,31.00
9.85,-24.50,15:46:21:174,19.86,30.42
9.38,-25.24,15:46:21:303,14.50,32.41
8.92,-26.76,15:46:21:430,13.20,30.64
8.26,-33.81,15:46:21:552,2.87,47.96
8.45,-41.46,15:46:21:672,-1.61,73.84
6.35,-37.02,15:46:21:795,0.17,80.96
6.28,-41.95,15:46:21:925,-1.51,82.29
6.07,-39.11,15:46:22:063,-1.20,81.95
6.22,-38.54,15:46:22:175,-0.67,82.50
5.86,-38.83,15:46:22:299,0.14,81.33
5.81,-42.47,15:46:22:423,0.32,79.38
5.57,-40.96,15:46:22:546,0.00,80.07
5.44,-39.47,15:46:22:659,0.21,80.62
5.44,-39.21,15:46:22:779,0.32,80.92
5.36,-37.90,15:46:22:891,0.15,81.65
5.14,-36.65,15:46:23:011,0.07,81.77
4.99,-36.16,15:46:23:126,0.20,81.99
4.96,-36.70,15:46:23:247,0.07,82.01
4.80,-36.66,15:46:23:367,0.27,81.43
4.97,-36.53,15:46:23:503,0.53,81.50
5.04,-35.91,15:46:23:617,0.85,81.23
5.08,-34.70,15:46:23:734,0.81,80.99
5.62,-34.21,15:46:23:849,1.40,80.79
5.52,-36.21,15:46:23:960,1.34,80.96
