56.72,101.62,15-45-50-727,88.57,40.64
56.60,99.01,15-45-50-815,85.83,33.55
56.49,96.51,15-45-50-900,81.87,27.29
56.40,94.49,15-45-51-009,77.24,22.48
56.86,89.98,15-45-51-107,63.41,-11.68
56.67,86.97,15-45-51-223,29.67,-3.30
56.74,80.85,15-45-51-326,51.42,-12.84
57.71,72.98,15-45-51-445,73.19,-31.39
58.72,67.82,15-45-51-537,79.60,-44.64
58.93,64.64,15-45-51-638,81.73,-54.52
59.03,63.18,15-45-51-747,82.69,-59.71
59.20,62.79,15-45-51-851,83.47,-61.18
59.21,63.24,15-45-51-956,83.58,-59.22
59.15,64.04,15-45-52-051,83.42,-56.01
59.09,65.07,15-45-52-151,83.34,-52.43
59.03,65.31,15-45-52-265,83.24,-51.60
59.02,66.53,15-45-52-355,82.94,-47.22
57.68,70.66,15-45-52-456,78.10,-35.88
57.41,80.27,15-45-52-559,64.79,-12.89
57.75,85.18,15-45-52-665,8.64,-1.42
57.25,89.66,15-45-52-768,64.04,-10.28
56.55,94.60,15-45-52-878,77.67,22.47
56.22,96.91,15-45-52-972,81.15,28.82
56.09,97.19,15-45-53-065,81.62,29.99
56.03,97.15,15-45-53-176,81.63,30.13
56.01,97.09,15-45-53-278,81.62,30.10
56.02,97.13,15-45-53-388,81.86,30.35
56.03,97.13,15-45-53-493,81.91,30.39
56.05,97.12,15-45-53-602,81.97,30.42
56.08,97.86,15-45-53-707,83.09,32.39
56.16,99.03,15-45-53-824,84.79,35.56
56.22,99.76,15-45-53-925,85.81,37.62
56.26,100.45,15-45-54-044,86.68,39.60
56.36,100.66,15-45-54-139,87.23,40.24
56.49,100.58,15-45-54-240,87.58,40.01
56.55,100.39,15-45-54-343,87.64,39.48
56.64,100.06,15-45-54-454,87.58,38.53
56.75,99.03,15-45-54-568,86.95,35.63
56.95,92.70,15-45-54-684,76.88,19.66
57.34,87.96,15-45-54-793,55.75,-8.01
57.24,83.23,15-45-54-899,15.66,-3.58
57.48,76.91,15-45-55-001,62.85,-19.49
57.89,71.02,15-45-55-099,72.71,-33.69
58.24,67.39,15-45-55-196,76.61,-43.19
58.23,62.93,15-45-55-313,78.30,-56.93
58.33,61.76,15-45-55-401,79.40,-60.98
58.30,61.58,15-45-55-504,79.74,-61.48
58.23,61.54,15-45-55-604,79.92,-61.47
58.23,62.83,15-45-55-706,79.72,-57.31
58.18,64.22,15-45-55-809,79.46,-52.99
58.08,65.65,15-45-55-930,79.07,-48.53
57.86,65.76,15-45-56-018,78.48,-48.15
57.67,65.79,15-45-56-124,78.03,-48.05
57.55,65.95,15-45-56-242,77.74,-47.67
57.48,65.98,15-45-56-335,77.60,-47.58
57.42,66.05,15-45-56-440,77.47,-47.37
57.41,71.65,15-45-56-553,75.50,-33.02
57.72,81.47,15-45-56-679,57.91,-9.92
58.19,86.90,15-45-56-789,32.74,-2.31
57.98,91.35,15-45-56-904,71.78,13.24
57.85,96.06,15-45-57-005,82.97,25.02
57.88,100.53,15-45-57-120,87.91,36.99
57.91,101.75,15-45-57-239,89.25,40.64
57.89,101.81,15-45-57-335,89.58,40.98
57.88,101.51,15-45-57-435,89.67,40.23
57.80,100.73,15-45-57-540,89.29,38.18
57.77,99.93,15-45-57-641,88.78,35.91
57.71,98.53,15-45-57-757,87.52,32.18
57.65,98.09,15-45-57-849,86.14,30.91
57.63,93.92,15-45-57-962,79.13,20.61
57.38,89.25,15-45-58-081,52.81,-7.76
57.39,83.40,15-45-58-191,43.38,-8.09
57.74,76.49,15-45-58-282,70.71,-24.60
58.93,69.81,15-45-58-392,80.71,-41.39
59.54,65.73,15-45-58-484,83.92,-53.00
59.66,63.78,15-45-58-591,84.91,-59.26
59.66,62.83,15-45-58-687,85.18,-62.34
59.59,62.49,15-45-58-790,85.27,-63.34
59.53,62.68,15-45-58-886,85.23,-62.09
59.47,63.63,15-45-59-006,85.10,-58.12
59.52,65.74,15-45-59-106,85.18,-50.53
58.64,69.67,15-45-59-205,82.26,-39.24
58.16,75.17,15-45-59-310,78.18,-25.94
58.08,81.08,15-45-59-419,69.47,-12.35
57.81,86.22,15-45-59-514,2.77,-0.77
56.94,90.05,15-45-59-621,57.67,9.78
56.87,95.30,15-45-59-748,77.99,23.19
56.60,101.29,15-45-59-862,86.64,39.58
56.61,102.96,15-45-59-970,89.07,45.09
56.66,103.41,15-46-00-073,89.96,46.88
56.66,103.47,15-46-00-187,90.23,47.23
56.61,103.41,15-46-00-288,90.26,47.11
56.55,103.01,15-46-00-403,90.04,45.95
56.28,102.73,15-46-00-500,89.44,44.78
56.10,102.84,15-46-00-610,89.15,44.84
56.04,103.23,15-46-00-722,89.25,45.93
56.04,102.99,15-46-00-819,89.10,45.11
56.05,102.37,15-46-00-917,88.76,43.19
56.06,96.79,15-46-01-027,82.26,28.01
56.71,89.71,15-46-01-141,60.58,-9.41
56.64,88.48,15-46-01-250,42.81,-5.23
56.97,81.56,15-46-01-353,54.45,-11.76
57.83,72.30,15-46-01-471,75.25,-33.07
58.62,68.70,15-46-01-581,79.42,-41.53
58.83,65.47,15-46-01-664,81.64,-50.62
59.10,63.73,15-46-01-772,83.09,-56.11
59.23,63.40,15-46-01-869,83.85,-57.03
59.32,62.20,15-46-01-986,84.13,-61.08
59.54,61.71,15-46-02-107,84.78,-63.05
59.64,61.58,15-46-02-211,84.89,-62.90
59.76,61.59,15-46-02-324,85.16,-62.63
59.86,62.39,15-46-02-416,85.49,-59.30
59.87,63.79,15-46-02-519,85.36,-54.18
59.87,66.23,15-46-02-615,84.76,-46.10
59.17,77.22,15-46-02-730,82.22,-19.70
58.67,83.99,15-46-02-816,57.68,-4.39
58.85,89.00,15-46-02-916,71.22,-7.07
58.86,93.41,15-46-03-025,85.17,18.18
58.74,96.66,15-46-03-118,89.05,26.84
58.99,101.52,15-46-03-221,93.34,39.76
59.12,103.64,15-46-03-327,94.97,46.41
59.12,103.44,15-46-03-451,95.35,45.96
59.10,102.91,15-46-03-555,95.50,44.48
59.06,102.67,15-46-03-674,95.53,43.86
59.04,102.65,15-46-03-768,95.59,43.87
59.00,102.24,15-46-03-870,95.47,42.67
58.92,102.08,15-46-03-969,95.33,42.23
58.79,101.39,15-46-04-072,94.82,40.25
58.65,99.72,15-46-04-169,93.34,35.69
58.46,95.36,15-46-04-274,89.04,24.47
58.40,91.50,15-46-04-375,81.88,15.07
58.27,88.71,15-46-04-485,61.70,-6.64
58.24,84.46,15-46-04-591,26.99,-3.35
58.49,79.10,15-46-04-714,70.35,-16.86
58.79,74.75,15-46-04-805,77.46,-27.53
59.49,71.45,15-46-04-907,81.70,-35.60
60.53,67.64,15-46-04-999,85.28,-45.29
60.87,66.65,15-46-05-106,86.57,-47.91
60.87,64.60,15-46-05-219,86.82,-53.99
60.76,63.64,15-46-05-324,86.96,-57.23
60.74,63.49,15-46-05-434,87.31,-57.51
60.62,63.76,15-46-05-538,87.20,-56.35
60.57,63.71,15-46-05-637,87.13,-56.37
60.54,63.87,15-46-05-749,87.07,-55.64
60.58,65.11,15-46-05-854,87.30,-51.34
59.67,70.37,15-46-05-951,84.71,-36.62
58.78,79.79,15-46-06-052,79.08,-15.31
58.48,86.52,15-46-06-154,1.60,-0.21
58.29,90.28,15-46-06-270,74.14,9.53
58.21,91.67,15-46-06-373,77.92,13.77
57.87,96.05,15-46-06-500,85.42,24.99
58.14,101.53,15-46-06-603,91.53,39.77
58.19,102.26,15-46-06-702,92.75,42.05
58.26,102.35,15-46-06-806,93.51,42.41
58.29,102.35,15-46-06-921,93.93,42.53
58.32,102.37,15-46-07-024,94.28,42.73
58.33,102.23,15-46-07-116,94.43,42.50
58.33,102.13,15-46-07-215,94.53,42.29
58.29,102.18,15-46-07-320,94.55,42.48
58.28,102.12,15-46-07-420,94.56,42.32
58.25,101.36,15-46-07-536,94.28,40.17
58.00,97.39,15-46-07-638,90.47,29.50
57.88,94.32,15-46-07-734,85.16,21.89
57.89,90.52,15-46-07-845,73.61,12.27
57.82,88.43,15-46-07-938,52.97,-5.83
57.71,85.83,15-46-08-043,4.76,-0.35
57.66,82.81,15-46-08-144,48.81,-8.20
58.13,76.73,15-46-08-257,71.81,-22.38
59.54,70.02,15-46-08-376,80.88,-37.54
60.63,67.59,15-46-08-485,84.50,-42.72
60.85,64.99,15-46-08-601,85.46,-49.93
61.06,63.60,15-46-08-707,86.26,-54.05
61.10,62.92,15-46-08-817,86.60,-56.01
61.10,62.84,15-46-08-920,86.89,-56.12
61.23,62.94,15-46-09-036,87.23,-55.57
61.19,64.63,15-46-09-135,87.28,-49.67
60.08,67.91,15-46-09-255,84.76,-40.55
58.58,74.36,15-46-09-353,80.10,-26.57
57.99,81.41,15-46-09-452,65.75,-10.20
57.63,82.55,15-46-09-551,54.28,-7.63
57.97,87.50,15-46-09-650,43.45,-3.00
57.59,90.87,15-46-09-751,71.22,12.10
57.80,97.96,15-46-09-855,86.93,29.72
57.97,101.60,15-46-09-960,91.04,39.71
57.98,102.53,15-46-10-070,92.15,42.63
57.96,102.41,15-46-10-168,92.53,42.48
57.87,102.04,15-46-10-264,92.33,41.41
57.86,101.20,15-46-10-365,92.06,39.10
57.83,101.12,15-46-10-468,92.00,39.03
57.81,100.90,15-46-10-569,91.88,38.52
57.73,100.53,15-46-10-680,91.52,37.64
57.67,99.77,15-46-10-789,90.99,35.56
57.46,97.02,15-46-10-880,86.39,28.28
57.41,94.43,15-46-10-983,81.63,21.92
57.47,92.24,15-46-11-088,76.05,16.77
57.58,89.28,15-46-11-184,59.51,-8.59
57.43,87.37,15-46-11-294,31.21,-3.03
57.25,84.20,15-46-11-399,28.14,-4.95
57.32,81.31,15-46-11-501,58.91,-13.25
57.54,74.72,15-46-11-600,72.96,-28.51
58.35,69.23,15-46-11-710,79.36,-42.39
58.53,66.63,15-46-11-803,81.01,-49.60
58.35,64.51,15-46-11-899,81.26,-56.26
58.27,63.22,15-46-11-996,81.23,-60.33
58.28,62.75,15-46-12-111,81.35,-61.45
58.26,62.81,15-46-12-221,81.33,-60.75
58.27,63.83,15-46-12-324,81.27,-56.64
58.27,65.66,15-46-12-447,80.87,-49.98
57.95,67.99,15-46-12-550,79.55,-42.95
57.99,77.82,15-46-12-654,73.91,-19.62
58.05,85.65,15-46-12-757,17.56,-1.85
58.13,87.05,15-46-12-857,23.35,-1.27
58.29,92.49,15-46-12-969,79.95,15.15
58.25,98.58,15-46-13-074,88.46,30.71
58.06,102.47,15-46-13-186,90.79,41.63
58.01,102.94,15-46-13-285,91.30,43.24
58.00,103.13,15-46-13-386,91.79,43.92
58.00,103.09,15-46-13-491,92.05,43.83
57.89,102.40,15-46-13-613,91.75,41.85
57.77,102.20,15-46-13-702,91.46,41.32
57.72,102.04,15-46-13-818,91.40,40.97
57.70,101.38,15-46-13-918,91.19,39.27
57.70,101.12,15-46-14-017,91.15,38.69
57.70,100.83,15-46-14-118,91.04,37.93
57.73,100.49,15-46-14-230,90.96,37.00
57.51,95.14,15-46-14-322,83.41,23.20
57.54,91.24,15-46-14-424,73.33,13.73
57.35,86.16,15-46-14-554,18.98,-1.21
57.38,79.53,15-46-14-655,59.51,-15.10
57.90,71.36,15-46-14-751,74.20,-34.53
58.22,68.58,15-46-14-850,77.16,-41.70
58.43,66.48,15-46-14-950,78.86,-47.45
58.56,65.73,15-46-15-058,79.70,-49.49
58.50,64.38,15-46-15-170,80.12,-53.62
58.49,63.83,15-46-15-272,80.35,-55.15
58.49,63.64,15-46-15-392,80.46,-55.53
58.56,64.18,15-46-15-488,80.57,-53.56
58.73,65.56,15-46-15-616,80.57,-48.42
58.27,69.50,15-46-15-716,78.48,-37.32
57.98,73.90,15-46-15-821,75.62,-26.97
57.92,81.15,15-46-16-021,59.82,-10.08
58.21,88.11,15-46-16-128,54.88,-5.68
57.97,93.31,15-46-16-234,79.63,18.64
57.21,100.34,15-46-16-338,86.72,36.67
57.04,101.28,15-46-16-444,87.76,39.77
57.04,101.19,15-46-16-536,88.31,39.87
57.07,101.09,15-46-16-643,88.63,39.74
57.07,99.64,15-46-16-751,87.76,35.80
57.08,98.91,15-46-16-851,87.28,33.87
57.09,98.73,15-46-16-945,87.21,33.42
57.12,98.62,15-46-17-060,87.24,33.17
57.13,98.56,15-46-17-157,87.29,33.07
57.15,98.30,15-46-17-250,87.10,32.40
57.16,97.85,15-46-17-351,86.19,31.24
57.06,96.19,15-46-17-449,83.25,26.85
57.04,93.20,15-46-17-551,77.51,19.60
57.35,89.09,15-46-17-651,59.94,-8.82
57.28,85.84,15-46-17-762,15.40,-0.77
57.71,81.24,15-46-17-859,60.68,-12.30
58.12,78.14,15-46-17-979,73.35,-20.15
58.93,71.86,15-46-18-082,81.93,-35.47
59.96,67.53,15-46-18-193,85.77,-46.39
59.87,64.57,15-46-18-298,85.61,-54.86
59.72,62.55,15-46-18-404,85.20,-61.45
59.68,62.28,15-46-18-500,85.05,-61.69
59.64,62.24,15-46-18-607,84.82,-61.11
59.60,62.70,15-46-18-721,84.80,-59.11
59.58,63.12,15-46-18-823,84.73,-57.41
59.67,64.58,15-46-18-939,85.02,-52.32
59.16,69.06,15-46-19-037,83.54,-39.18
57.92,74.37,15-46-19-155,78.47,-27.20
57.82,81.31,15-46-19-260,64.11,-10.43
58.27,86.70,15-46-19-373,34.08,-1.54
58.12,90.57,15-46-19-474,74.01,11.21
57.49,95.78,15-46-19-613,83.52,24.56
57.01,101.24,15-46-19-721,88.64,40.18
56.96,102.49,15-46-19-844,90.85,45.40
56.93,102.46,15-46-19-960,91.52,46.05
56.91,102.38,15-46-20-072,91.86,46.28
56.83,102.52,15-46-20-172,92.00,46.91
55.33,102.19,15-46-20-302,88.36,46.05
54.70,102.19,15-46-20-408,87.05,46.19
54.43,102.15,15-46-20-526,86.50,46.14
47.48,101.20,15-46-20-615,70.89,42.73
37.25,96.37,15-46-20-718,46.46,28.41
28.96,91.65,15-46-20-820,28.57,15.97
23.36,87.92,15-46-20-923,19.16,-7.77
21.65,86.76,15-46-21-024,16.59,-5.32
