Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,18.77,-27.80,20:25:26:077,3.36,84.38
27.22,-24.10,20:26:40:684,-80.62,55.23
27.64,-24.03,20:26:40:825,-79.74,54.95
27.99,-24.61,20:26:40:962,-77.05,55.63
27.47,-25.04,20:26:41:095,-62.50,59.81
22.29,-26.29,20:26:41:228,-50.50,68.09
20.13,-24.31,20:26:41:353,-33.66,75.55
18.72,-22.25,20:26:41:490,-18.96,76.76
17.70,-17.42,20:26:41:615,-9.09,80.05
21.40,-22.08,20:26:41:746,7.35,82.88
20.87,-20.52,20:26:41:868,18.90,85.41
18.39,-9.22,20:26:41:992,26.50,73.68
17.48,-8.96,20:26:42:127,36.90,83.92
15.82,0.45,20:26:42:263,42.16,78.44
16.29,-7.70,20:26:42:405,42.36,81.98
16.46,-9.72,20:26:42:529,41.45,82.22
15.35,-10.79,20:26:42:652,35.41,79.98
15.68,-11.20,20:26:42:774,23.20,80.31
18.07,-19.72,20:26:42:904,9.36,83.62
19.19,-25.05,20:26:43:031,-6.58,80.20
16.92,-24.96,20:26:43:175,-23.42,80.64
20.21,-32.29,20:26:43:318,-36.63,78.75
20.94,-25.92,20:26:43:457,-49.72,70.69
23.89,-22.54,20:26:43:594,-61.45,61.36
26.61,-22.02,20:26:43:731,-73.16,54.31
27.06,-22.33,20:26:43:870,-79.30,51.56
28.12,-24.03,20:26:44:006,-79.94,50.15
28.41,-25.16,20:26:44:137,-79.51,50.47
28.94,-24.35,20:26:44:275,-73.94,51.22
28.08,-22.85,20:26:44:407,-58.75,56.32
22.12,-23.31,20:26:44:561,-44.16,67.87
20.39,-22.51,20:26:44:695,-28.88,76.12
19.45,-20.88,20:26:44:825,-12.80,82.71
21.46,-21.71,20:26:44:957,8.20,83.05
19.84,-17.90,20:26:45:087,18.86,86.61
18.17,-7.22,20:26:45:213,34.82,83.74
16.49,-5.37,20:26:45:350,41.38,82.43
13.57,5.29,20:26:45:490,45.27,85.53
14.25,0.87,20:26:45:647,44.31,85.00
16.54,-4.89,20:26:45:786,46.16,84.46
15.29,-5.38,20:26:45:918,42.54,82.53
15.92,-9.09,20:26:46:056,35.36,81.58
17.89,-12.99,20:26:46:183,18.46,83.59
16.01,-29.33,20:26:46:322,-4.07,85.86
15.60,-18.76,20:26:46:453,-18.61,81.67
15.66,-16.31,20:26:46:585,-32.52,79.72
17.44,-14.12,20:26:46:737,-46.72,74.40
19.93,-12.08,20:26:46:869,-61.27,67.53
25.90,-17.23,20:26:47:002,-72.02,58.09
29.63,-21.41,20:26:47:135,-84.31,50.04
30.94,-26.96,20:26:47:268,-87.19,47.97
31.48,-27.59,20:26:47:393,-87.07,47.42
31.58,-27.93,20:26:47:518,-81.59,49.13
30.81,-26.68,20:26:47:650,-68.91,53.87
28.26,-24.90,20:26:47:784,-51.96,62.59
24.39,-27.64,20:26:47:919,-41.06,73.00
21.52,-25.82,20:26:48:061,-28.70,79.57
20.64,-28.81,20:26:48:194,-14.98,85.89
22.57,-21.74,20:26:48:328,6.47,81.25
24.51,-13.95,20:26:48:456,18.24,90.69
22.48,-6.75,20:26:48:582,33.72,95.59
18.19,-4.85,20:26:48:718,41.34,92.40
21.29,-16.76,20:26:48:853,43.14,97.24
22.05,-16.47,20:26:48:985,42.23,99.81
16.29,-11.16,20:26:49:112,42.82,90.16
22.67,-19.32,20:26:49:240,43.63,101.08
21.24,-16.33,20:26:49:366,42.46,97.55
15.08,-4.20,20:26:49:493,43.02,87.95
15.47,-5.11,20:26:49:618,41.90,87.66
20.36,-15.49,20:26:49:754,36.33,98.75
23.51,-18.73,20:26:49:891,21.49,98.14
21.20,-22.61,20:26:50:032,3.90,84.05
19.29,-31.52,20:26:50:159,-19.23,92.22
19.24,-27.60,20:26:50:286,-32.77,86.09
20.86,-22.54,20:26:50:421,-46.57,78.82
22.25,-18.29,20:26:50:548,-62.41,70.62
27.24,-21.35,20:26:50:680,-73.73,61.42
29.94,-22.89,20:26:50:823,-82.21,55.33
31.47,-25.40,20:26:50:951,-85.03,51.88
31.82,-27.86,20:26:51:081,-89.25,51.50
32.62,-27.85,20:26:51:219,-89.39,50.41
33.04,-27.48,20:26:51:353,-88.49,49.97
33.19,-26.05,20:26:51:485,-79.42,50.70
32.68,-24.45,20:26:51:618,-68.49,52.83
29.85,-22.85,20:26:51:747,-55.11,59.62
23.40,-18.48,20:26:51:886,-45.88,67.09
20.77,-17.79,20:26:52:017,-32.98,73.58
19.08,-16.40,20:26:52:160,-20.51,78.18
19.42,-13.97,20:26:52:283,-2.07,80.31
23.76,-7.36,20:26:52:421,13.64,83.17
23.56,-8.20,20:26:52:546,29.65,91.13
21.52,0.34,20:26:52:675,37.03,93.41
18.84,9.49,20:26:52:798,46.44,93.83
20.11,-4.76,20:26:52:927,46.43,100.47
17.35,0.97,20:26:53:054,46.84,90.96
16.67,5.32,20:26:53:184,43.55,94.44
16.07,6.04,20:26:53:315,41.52,87.62
19.01,-0.59,20:26:53:451,38.37,93.12
19.67,-2.06,20:26:53:586,27.63,91.04
23.31,-14.86,20:26:53:722,10.41,86.81
19.30,-21.01,20:26:53:852,-9.76,85.47
17.89,-12.24,20:26:53:980,-25.64,83.07
18.53,-13.11,20:26:54:105,-37.71,79.70
19.67,-13.78,20:26:54:227,-50.68,75.27
22.19,-14.51,20:26:54:354,-62.45,68.63
26.30,-16.32,20:26:54:489,-75.57,59.47
28.28,-21.29,20:26:54:629,-84.88,53.14
29.81,-24.21,20:26:54:774,-88.79,50.26
31.02,-25.90,20:26:54:901,-89.01,49.04
32.24,-26.84,20:26:55:029,-88.44,47.74
32.08,-27.72,20:26:55:157,-87.14,48.83
31.50,-27.05,20:26:55:285,-79.66,51.45
31.15,-24.47,20:26:55:425,-67.29,54.79
27.14,-22.12,20:26:55:550,-54.61,63.94
24.74,-22.34,20:26:55:691,-43.20,72.01
22.55,-22.45,20:26:55:837,-32.40,78.17
20.21,-22.13,20:26:55:980,-20.51,82.90
18.93,-17.88,20:26:56:123,-14.41,84.39
21.18,-13.65,20:26:56:260,2.29,79.02
21.08,-17.49,20:26:56:396,8.26,83.74
20.89,-12.27,20:26:56:524,21.38,86.63
16.34,-6.51,20:26:56:649,35.57,87.26
15.07,-0.93,20:26:56:784,40.94,86.96
14.91,-0.23,20:26:56:920,41.32,85.04
14.82,7.12,20:26:57:055,41.68,86.50
14.80,5.70,20:26:57:193,42.45,88.21
15.80,-5.34,20:26:57:322,40.56,85.83
18.80,-10.95,20:26:57:452,29.64,88.63
19.10,-12.12,20:26:57:571,25.70,86.26
18.70,-15.83,20:26:57:698,9.63,86.61
16.77,-24.19,20:26:57:824,-5.17,85.37
15.09,-20.09,20:26:57:958,-18.91,82.78
16.00,-20.25,20:26:58:109,-33.10,82.58
17.02,-19.66,20:26:58:252,-42.28,79.46
20.38,-16.57,20:26:58:388,-57.19,71.30
23.66,-18.29,20:26:58:520,-68.15,64.43
26.25,-19.79,20:26:58:652,-76.63,58.39
27.88,-23.46,20:26:58:788,-82.40,53.35
29.82,-25.10,20:26:58:923,-86.83,50.04
30.27,-26.12,20:26:59:059,-85.61,49.40
30.78,-25.75,20:26:59:191,-84.96,48.62
30.92,-25.49,20:26:59:338,-82.24,49.49
30.46,-24.53,20:26:59:476,-71.47,52.86
28.72,-24.74,20:26:59:604,-61.62,58.32
25.04,-23.99,20:26:59:729,-55.50,63.64
23.40,-22.34,20:26:59:854,-45.16,67.61
22.24,-22.27,20:26:59:996,-34.93,69.77
20.28,-21.79,20:27:00:136,-25.03,75.80
18.64,-22.52,20:27:00:263,-9.47,85.51
20.54,-24.74,20:27:00:404,4.99,85.06
25.22,-14.32,20:27:00:540,14.93,87.54
18.97,-13.77,20:27:00:660,13.44,85.87
20.84,-13.82,20:27:00:778,15.32,87.62
19.73,-15.50,20:27:00:892,14.62,86.95
18.49,-16.07,20:27:01:007,12.62,84.98
20.15,-23.71,20:27:01:120,11.27,88.12
15.68,-28.45,20:27:01:233,8.28,87.15
18.98,-21.12,20:27:01:343,11.76,84.20
16.30,-24.49,20:27:01:458,9.09,85.07
19.96,-23.37,20:27:01:574,12.00,83.65
19.79,-23.12,20:27:01:685,13.49,82.27
21.26,-20.20,20:27:01:797,16.18,81.65
21.89,-21.38,20:27:01:912,15.77,82.75
19.33,-25.03,20:27:02:023,12.53,82.15
