93.09,29.89,14-26-00-731,39.19,-76.96
100.04,39.50,14-26-00-829,58.81,-49.98
106.96,51.60,14-26-00-938,83.42,-25.43
108.44,60.11,14-26-01-035,99.30,-8.83
108.47,61.11,14-26-01-145,101.38,-6.73
106.15,62.60,14-26-01-247,104.30,-3.83
106.35,72.67,14-26-01-358,125.75,-16.61
105.54,79.95,14-26-01-448,138.41,-32.73
104.60,79.94,14-26-01-561,138.84,-32.35
104.56,80.57,14-26-01-674,139.74,-33.76
104.53,78.36,14-26-01-781,135.26,-28.10
104.41,73.88,14-26-01-887,127.82,-17.33
105.52,65.42,14-26-01-983,108.89,-0.14
107.85,53.82,14-26-02-103,87.10,-21.48
105.07,45.91,14-26-02-199,72.88,-36.63
98.97,37.97,14-26-02-313,54.52,-53.91
92.09,27.74,14-26-02-415,35.82,-53.91
83.77,28.78,14-26-02-518,18.09,-79.88
79.76,30.10,14-26-02-615,9.67,-73.14
78.48,33.46,14-26-02-719,7.06,-62.87
78.39,34.03,14-26-02-841,7.44,-61.67
79.44,31.62,14-26-02-946,10.90,-68.79
80.77,29.29,14-26-03-053,14.14,-78.30
82.89,27.73,14-26-03-150,18.34,-78.30
92.06,30.65,14-26-03-247,38.49,-72.39
104.31,46.98,14-26-03-367,73.86,-34.04
106.69,58.09,14-26-03-467,94.57,-12.83
106.21,66.06,14-26-03-581,110.99,-2.72
106.51,72.33,14-26-03-682,124.33,-15.67
105.34,78.00,14-26-03-796,135.69,-28.28
104.13,80.99,14-26-03-896,141.01,-35.24
103.39,80.99,14-26-03-996,141.85,-35.19
103.09,81.59,14-26-04-102,143.06,-36.66
104.07,78.41,14-26-04-215,135.83,-28.57
105.91,75.98,14-26-04-314,130.15,-22.67
106.88,66.98,14-26-04-416,111.17,-3.77
109.46,53.45,14-26-04-517,86.23,-22.08
105.88,43.42,14-26-04-616,69.51,-41.19
99.98,34.97,14-26-04-730,52.07,-59.50
96.58,27.14,14-26-04-828,39.27,-59.50
94.22,24.39,14-26-04-934,32.70,-59.50
89.94,25.11,14-26-05-035,23.85,-59.50
82.75,24.31,14-26-05-148,10.66,-59.50
78.67,28.34,14-26-05-252,6.36,-80.09
78.50,27.84,14-26-05-366,8.47,-82.98
78.66,29.37,14-26-05-473,8.65,-75.15
79.91,27.96,14-26-05-588,10.99,-82.45
80.96,26.16,14-26-05-681,12.82,-82.45
81.68,24.07,14-26-05-783,13.88,-82.45
82.08,23.46,14-26-05-887,14.06,-82.45
80.34,25.02,14-26-06-001,12.52,-82.45
78.28,24.55,14-26-06-098,13.08,-82.45
64.95,31.09,14-26-06-200,14.55,-82.45
51.34,43.58,14-26-06-316,11.30,-62.58
42.08,53.72,14-26-06-413,7.39,-44.38
29.48,62.44,14-26-06-530,4.26,-32.54
20.58,74.03,14-26-06-634,1.12,-17.34
19.94,78.24,14-26-06-763,2.35,-13.47
15.69,87.05,14-26-06-865,0.01,-3.11
14.23,87.22,14-26-06-973,0.08,-2.99
15.06,87.76,14-26-07-071,0.36,-2.57
15.53,87.85,14-26-07-180,1.23,-2.94
15.04,87.96,14-26-07-285,1.66,-3.05
14.90,87.80,14-26-07-379,1.70,-3.23
14.93,87.75,14-26-07-486,1.54,-3.20
15.16,87.76,14-26-07-607,1.56,-3.19
14.30,87.80,14-26-07-699,1.29,-3.01
14.64,87.83,14-26-07-796,1.20,-2.93
15.00,87.76,14-26-07-896,1.31,-3.05
