27.97,79.69,17-29-45-503,9.78,-5.18
27.97,79.74,17-29-45-605,9.59,-5.09
27.97,79.70,17-29-45-703,9.49,-5.19
27.97,79.55,17-29-45-804,9.30,-5.46
27.97,79.12,17-29-45-885,8.62,-6.28
27.97,77.97,17-29-45-990,8.31,-7.83
31.15,77.38,17-29-46-111,8.03,-8.10
57.70,76.17,17-29-46-207,1.56,-9.20
78.09,76.20,17-29-46-307,65.56,-6.49
90.24,75.31,17-29-46-403,96.52,-10.69
104.49,74.92,17-29-46-505,56.24,-11.03
128.69,74.69,17-29-46-606,29.57,-8.86
140.94,74.99,17-29-46-703,22.54,-7.52
147.77,74.99,17-29-46-787,18.83,-7.34
156.06,74.38,17-29-46-888,16.97,-7.83
163.48,73.99,17-29-46-990,15.45,-8.46
161.76,74.02,17-29-47-090,15.05,-8.70
165.11,74.11,17-29-47-189,12.83,-9.18
168.13,75.10,17-29-47-292,13.22,-8.03
168.24,76.41,17-29-47-403,14.17,-6.17
165.08,77.17,17-29-47-505,14.15,-5.24
163.65,77.41,17-29-47-607,13.76,-5.05
163.52,77.63,17-29-47-703,13.67,-4.84
163.04,77.78,17-29-47-804,13.81,-4.70
166.32,77.93,17-29-47-905,13.87,-4.55
170.32,77.93,17-29-48-005,13.93,-4.57
170.32,77.88,17-29-48-109,13.66,-4.84
170.32,77.88,17-29-48-204,11.82,-5.63
170.32,79.05,17-29-48-309,13.14,-3.72
170.32,79.61,17-29-48-405,14.59,-2.38
170.32,79.54,17-29-48-502,15.24,-2.22
155.55,79.23,17-29-48-606,18.95,-2.67
152.01,79.22,17-29-48-708,19.61,-2.68
151.64,79.26,17-29-48-806,19.44,-2.54
149.72,79.25,17-29-48-906,19.65,-2.56
147.99,79.41,17-29-49-013,19.95,-2.50
112.02,79.93,17-29-49-141,49.40,-9.58
91.10,79.96,17-29-49-249,129.18,-9.50
69.74,78.09,17-29-49-352,10.22,-9.26
69.16,77.28,17-29-49-451,5.19,-8.97
68.90,76.82,17-29-49-550,5.27,-8.81
64.70,76.95,17-29-49-653,0.97,-8.93
38.68,77.56,17-29-49-756,6.97,-8.39
7.94,77.79,17-29-49-856,6.22,-8.95
7.94,76.46,17-29-49-954,5.29,-10.74
7.94,76.08,17-29-50-053,4.40,-11.41
7.94,76.55,17-29-50-170,4.82,-10.81
7.94,76.93,17-29-50-273,5.33,-10.13
7.94,77.71,17-29-50-374,5.96,-9.13
4.05,78.23,17-29-50-476,5.56,-8.82
4.58,78.46,17-29-50-572,5.44,-8.64
5.81,78.58,17-29-50-673,5.38,-8.54
5.72,78.66,17-29-50-771,5.30,-8.49
5.65,78.70,17-29-50-871,5.21,-8.49
5.52,78.73,17-29-50-975,5.18,-8.49
5.78,78.79,17-29-51-076,5.09,-8.44
5.25,78.91,17-29-51-188,5.21,-8.25
4.67,78.95,17-29-51-296,5.17,-8.20
4.67,79.00,17-29-51-417,5.26,-8.11
1.93,78.34,17-29-51-523,4.26,-9.25
28.63,77.54,17-29-51-621,5.67,-9.48
64.11,75.77,17-29-51-725,4.16,-10.65
108.11,75.26,17-29-51-821,44.94,-9.09
130.76,76.19,17-29-51-921,29.55,-5.75
149.98,78.47,17-29-52-024,24.57,-0.74
170.28,79.53,17-29-52-136,21.75,-0.27
173.61,80.15,17-29-52-236,20.21,-0.66
179.14,80.53,17-29-52-340,18.81,-0.46
168.44,81.18,17-29-52-453,17.85,-0.52
163.17,81.24,17-29-52-552,17.58,-0.14
161.48,81.57,17-29-52-657,18.06,-0.63
160.93,81.80,17-29-52-756,18.73,-1.12
160.20,81.61,17-29-52-853,18.22,-0.65
163.25,81.42,17-29-52-955,17.37,-0.19
167.24,81.26,17-29-53-057,16.82,-0.18
169.49,81.16,17-29-53-154,17.01,-0.25
169.49,80.01,17-29-53-237,16.19,-1.72
173.86,79.91,17-29-53-338,16.44,-1.87
163.92,79.63,17-29-53-440,15.92,-2.23
164.74,80.00,17-29-53-547,18.99,-1.38
116.31,81.15,17-29-53-639,28.61,-7.41
105.34,82.43,17-29-53-737,138.99,-10.63
97.69,83.11,17-29-53-842,116.36,-7.75
85.73,84.61,17-29-53-944,155.89,-4.24
78.96,85.23,17-29-54-056,115.82,-3.36
66.25,84.41,17-29-54-156,0.23,-3.23
36.92,81.69,17-29-54-269,3.80,-6.00
14.55,79.68,17-29-54-369,3.33,-8.59
14.55,78.82,17-29-54-472,3.03,-9.60
14.55,78.67,17-29-54-573,3.49,-9.51
14.55,77.98,17-29-54-676,5.28,-9.02
14.55,77.88,17-29-54-774,6.90,-8.26
14.55,78.06,17-29-54-870,7.68,-7.66
14.55,78.14,17-29-54-974,7.56,-7.62
14.55,78.18,17-29-55-070,7.10,-7.81
14.55,78.19,17-29-55-168,6.53,-8.16
14.55,78.20,17-29-55-271,6.26,-8.30
14.55,78.13,17-29-55-373,6.03,-8.51
14.55,78.09,17-29-55-469,5.89,-8.62
14.55,77.99,17-29-55-575,5.83,-8.76
14.55,77.85,17-29-55-675,5.74,-8.95
14.55,77.82,17-29-55-774,5.68,-9.01
14.55,77.77,17-29-55-889,5.67,-9.06
14.55,77.73,17-29-55-986,5.72,-9.11
14.55,77.75,17-29-56-093,5.77,-9.09
14.55,77.78,17-29-56-198,5.71,-9.09
14.55,77.83,17-29-56-306,5.70,-9.06
14.55,77.86,17-29-56-402,5.70,-9.03
14.55,77.86,17-29-56-504,5.77,-9.00
14.55,77.93,17-29-56-608,5.91,-8.85
14.55,78.01,17-29-56-703,6.04,-8.70
14.55,78.07,17-29-56-803,6.11,-8.60
14.55,78.13,17-29-56-888,5.85,-8.63
14.55,78.19,17-29-56-987,5.65,-8.66
14.55,78.19,17-29-57-078,5.54,-8.73
14.55,78.15,17-29-57-181,5.42,-8.86
14.55,78.15,17-29-57-292,5.36,-8.87
14.55,78.14,17-29-57-394,5.37,-8.89
14.55,78.14,17-29-57-519,5.37,-8.90
