Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.26,-4.20,14:48:37:838,666.00,2.20
76.75,-0.60,14:49:49:974,666.00,9.82
76.96,-0.26,14:49:50:099,666.00,9.36
78.06,0.86,14:49:50:240,666.00,8.41
77.20,0.54,14:49:50:377,666.00,10.26
76.32,-0.08,14:49:50:506,666.00,24.19
77.73,-0.36,14:49:50:643,-59.27,39.43
77.58,-0.21,14:49:50:779,-64.68,65.47
77.25,0.91,14:49:50:907,-63.10,89.93
88.77,3.17,14:49:51:033,-0.77,100.55
91.86,2.44,14:49:51:165,56.18,112.90
92.38,2.46,14:49:51:283,59.08,122.85
92.54,2.60,14:49:51:406,61.93,117.31
92.03,2.16,14:49:51:536,62.58,102.36
90.09,1.57,14:49:51:674,28.54,80.47
83.73,2.70,14:49:51:803,-43.38,70.83
82.21,3.42,14:49:51:928,-42.24,56.04
80.19,-0.77,14:49:52:048,-62.53,50.07
80.04,-5.28,14:49:52:178,-71.37,46.37
82.02,2.88,14:49:52:303,666.00,17.81
77.35,2.59,14:49:52:432,666.00,10.46
76.66,2.80,14:49:52:566,666.00,6.95
76.57,2.52,14:49:52:692,666.00,7.32
75.78,0.47,14:49:52:826,666.00,11.54
75.79,0.35,14:49:52:952,666.00,14.48
75.78,-0.20,14:49:53:081,666.00,27.75
73.86,-1.32,14:49:53:230,-66.10,57.04
77.04,0.13,14:49:53:370,-64.95,81.05
85.08,0.71,14:49:53:497,-59.59,100.31
89.01,1.22,14:49:53:613,-18.89,109.97
91.22,2.41,14:49:53:734,47.31,119.00
91.10,2.60,14:49:53:854,43.03,119.27
90.50,1.81,14:49:53:976,36.24,104.76
87.68,0.65,14:49:54:102,-49.46,85.94
81.02,0.90,14:49:54:236,-59.22,74.26
82.50,3.42,14:49:54:363,-40.38,55.05
81.22,0.64,14:49:54:484,-54.87,49.31
78.76,-2.87,14:49:54:616,-61.51,38.02
84.94,4.83,14:49:54:756,666.00,10.76
80.81,6.20,14:49:54:892,666.00,4.64
77.53,4.05,14:49:55:027,666.00,8.88
77.29,1.86,14:49:55:152,666.00,10.67
78.72,2.66,14:49:55:273,666.00,10.31
78.32,3.06,14:49:55:394,666.00,9.74
76.10,1.63,14:49:55:523,666.00,20.50
75.38,1.31,14:49:55:648,-50.22,40.35
74.16,3.91,14:49:55:767,-52.57,64.43
77.30,4.91,14:49:55:889,-46.96,79.86
85.36,3.85,14:49:56:018,-23.84,94.04
89.42,5.06,14:49:56:140,15.41,111.84
90.93,5.87,14:49:56:278,27.02,125.65
91.23,5.27,14:49:56:403,27.03,124.98
90.88,3.56,14:49:56:511,33.33,117.52
90.18,1.97,14:49:56:623,23.26,110.00
87.76,1.05,14:49:56:740,-44.28,98.11
87.75,1.75,14:49:56:860,-29.49,76.62
85.07,2.45,14:49:56:971,-41.64,62.83
83.02,2.61,14:49:57:105,-43.78,48.32
81.20,2.06,14:49:57:223,-45.68,36.90
79.96,3.22,14:49:57:359,666.00,22.61
79.86,4.20,14:49:57:476,666.00,9.88
76.46,3.70,14:49:57:592,666.00,7.30
75.81,3.41,14:49:57:702,666.00,7.67
75.56,3.19,14:49:57:819,666.00,8.53
