111.98,64.76,14-49-43-679,96.95,-1.54
111.40,77.92,14-49-43-806,123.76,-25.79
111.53,77.21,14-49-43-917,122.25,-24.07
111.56,77.15,14-49-44-017,122.05,-23.88
111.67,76.05,14-49-44-121,119.75,-21.24
112.58,70.86,14-49-44-213,108.66,-9.65
111.77,65.09,14-49-44-316,96.48,-2.45
110.95,53.27,14-49-44-424,74.07,-25.20
109.14,37.97,14-49-44-539,53.43,-52.87
104.19,24.92,14-49-44-662,39.26,-86.58
99.36,7.33,14-49-44-769,28.80,-86.58
91.14,7.38,14-49-44-890,14.02,-86.58
83.90,15.40,14-49-44-994,0.71,-86.58
80.96,14.22,14-49-45-116,0.03,-86.58
80.67,13.45,14-49-45-242,2.01,-87.88
81.17,15.36,14-49-45-357,3.92,-81.25
81.86,18.07,14-49-45-457,5.30,-75.48
82.19,18.47,14-49-45-580,6.06,-75.53
84.59,18.59,14-49-45-688,11.56,-81.65
96.34,18.32,14-49-45-810,34.83,-81.65
99.99,24.02,14-49-45-929,42.20,-76.12
108.12,48.09,14-49-46-031,70.46,-32.09
111.56,56.96,14-49-46-149,84.47,-17.77
112.08,66.76,14-49-46-254,102.00,-1.49
113.92,73.47,14-49-46-359,113.54,-15.83
113.01,76.99,14-49-46-475,120.19,-23.81
112.77,77.16,14-49-46-591,120.40,-24.24
112.62,78.27,14-49-46-687,122.59,-26.97
112.22,77.95,14-49-46-806,122.49,-26.32
112.13,76.72,14-49-46-912,120.28,-23.39
112.91,73.51,14-49-47-028,113.58,-15.99
111.92,65.01,14-49-47-148,95.22,-2.53
112.61,51.97,14-49-47-254,70.52,-26.99
111.66,41.95,14-49-47-366,54.12,-46.34
105.34,24.98,14-49-47-488,34.54,-78.48
96.33,24.98,14-49-47-592,17.67,-78.48
85.13,9.21,14-49-47-709,2.29,-78.48
82.47,13.76,14-49-47-825,2.65,-78.48
79.61,11.95,14-49-47-944,0.72,-78.48
78.71,13.65,14-49-48-049,1.70,-84.91
79.06,16.39,14-49-48-188,2.95,-79.55
79.77,16.80,14-49-48-314,4.05,-80.65
80.63,20.50,14-49-48-422,5.32,-72.63
82.11,19.87,14-49-48-535,8.46,-82.10
91.53,11.58,14-49-48-633,26.28,-82.10
101.73,28.41,14-49-48-725,46.98,-65.76
104.82,43.69,14-49-48-831,61.78,-40.92
108.41,50.62,14-49-48-935,72.78,-30.54
113.28,61.57,14-49-49-029,90.90,-8.90
113.77,62.49,14-49-49-134,91.43,-6.87
113.66,62.54,14-49-49-247,90.95,-6.71
114.94,72.27,14-49-49-347,109.04,-12.96
112.69,79.24,14-49-49-447,123.18,-28.64
112.25,81.27,14-49-49-549,126.75,-33.71
114.06,73.73,14-49-49-661,111.20,-15.83
113.66,67.99,14-49-49-770,99.02,-3.27
114.95,53.38,14-49-49-879,70.99,-25.00
111.57,37.90,14-49-49-983,51.53,-53.42
104.86,27.45,14-49-50-085,37.86,-73.73
99.93,3.24,14-49-50-206,26.74,-73.73
96.59,3.24,14-49-50-298,20.80,-73.73
96.04,3.24,14-49-50-405,19.94,-73.73
94.07,3.24,14-49-50-504,16.54,-73.73
85.23,8.18,14-49-50-624,2.59,-73.73
80.28,13.62,14-49-50-719,0.52,-73.73
80.68,18.24,14-49-50-816,3.33,-74.69
81.17,19.05,14-49-50-916,5.39,-74.40
81.83,18.36,14-49-51-020,7.06,-77.40
84.64,9.66,14-49-51-141,12.41,-77.40
95.14,8.07,14-49-51-250,32.50,-77.40
103.58,36.06,14-49-51-367,55.59,-48.81
105.40,47.98,14-49-51-462,68.88,-31.62
112.87,59.15,14-49-51-566,89.47,-12.33
112.75,63.06,14-49-51-676,95.89,-4.45
112.79,63.55,14-49-51-783,96.44,-3.35
112.69,75.10,14-49-51-886,118.27,-20.21
111.86,79.96,14-49-51-978,127.24,-31.84
111.92,77.00,14-49-52-082,121.47,-24.26
112.61,70.57,14-49-52-194,107.86,-9.74
112.64,68.79,14-49-52-301,104.00,-5.85
113.14,63.42,14-49-52-402,91.80,-6.27
111.00,49.88,14-49-52-518,67.48,-33.22
108.55,38.72,14-49-52-623,53.72,-54.67
103.31,28.28,14-49-52-732,40.66,-79.88
97.95,12.38,14-49-52-831,28.59,-79.88
93.08,3.30,14-49-52-937,19.33,-79.88
82.99,15.12,14-49-53-056,2.72,-79.88
78.54,14.23,14-49-53-176,0.90,-79.88
78.46,14.60,14-49-53-287,2.65,-79.88
79.59,13.04,14-49-53-404,5.66,-79.88
80.22,14.08,14-49-53-494,6.94,-79.88
80.38,13.96,14-49-53-597,7.21,-79.88
80.48,14.74,14-49-53-695,7.22,-85.21
80.63,14.52,14-49-53-795,7.36,-86.75
80.62,14.97,14-49-53-894,7.23,-84.51
81.42,16.79,14-49-53-991,8.87,-81.81
90.25,11.96,14-49-54-101,24.30,-81.81
98.58,22.81,14-49-54-211,41.20,-76.21
108.15,48.39,14-49-54-314,72.80,-30.14
112.51,61.63,14-49-54-411,93.68,-7.52
111.66,76.54,14-49-54-518,122.25,-22.87
110.76,79.89,14-49-54-685,128.46,-30.32
111.88,74.73,14-49-54-789,117.75,-18.13
112.39,66.08,14-49-54-904,98.45,-0.96
112.30,57.46,14-49-55-006,81.44,-18.21
109.75,44.08,14-49-55-127,59.57,-43.99
105.01,21.11,14-49-55-229,38.23,-43.99
98.45,21.11,14-49-55-329,21.14,-43.99
97.22,21.11,14-49-55-431,17.26,-43.99
92.52,21.11,14-49-55-554,9.45,-43.99
82.96,17.33,14-49-55-666,3.50,-76.46
81.51,17.90,14-49-55-763,1.18,-77.78
