87.47,18.56,16-38-06-037,3.87,-67.25
87.78,28.89,16-38-06-134,4.27,-67.25
88.18,36.32,16-38-06-236,4.83,-65.85
88.84,46.63,16-38-06-352,9.44,-55.99
89.56,52.42,16-38-06-454,11.67,-49.70
90.49,59.94,16-38-06-555,14.02,-37.93
91.05,66.94,16-38-06-653,18.09,-26.77
91.48,74.96,16-38-06-752,34.31,-10.84
91.72,79.30,16-38-06-868,47.86,-8.04
93.08,86.40,16-38-06-968,157.22,-2.76
93.28,88.02,16-38-07-075,171.33,-3.63
93.31,88.27,16-38-07-177,171.72,-3.47
93.63,95.54,16-38-07-287,157.43,14.90
92.78,98.37,16-38-07-403,138.65,18.26
92.32,99.91,16-38-07-504,128.69,20.49
91.51,99.08,16-38-07-619,128.74,16.53
91.96,98.67,16-38-07-723,137.19,14.86
92.10,94.63,16-38-07-831,158.84,5.42
92.02,91.43,16-38-07-929,171.17,0.77
91.30,83.45,16-38-08-053,77.28,-5.27
91.11,73.63,16-38-08-155,16.25,-14.50
91.10,62.33,16-38-08-270,10.68,-36.29
91.14,54.51,16-38-08-364,11.50,-48.19
91.10,51.60,16-38-08-472,13.24,-50.65
90.90,42.17,16-38-08-565,8.67,-61.53
91.01,36.40,16-38-08-666,6.33,-71.82
91.30,30.28,16-38-08-768,5.57,-71.82
91.54,30.20,16-38-08-867,5.48,-71.82
91.67,30.18,16-38-08-966,5.52,-71.82
91.74,30.49,16-38-09-086,5.46,-71.82
91.78,23.93,16-38-09-184,4.97,-71.82
91.79,17.53,16-38-09-285,4.66,-71.82
92.59,22.33,16-38-09-388,4.14,-71.82
92.67,19.00,16-38-09-503,3.80,-71.82
92.30,16.79,16-38-09-604,3.03,-71.82
91.56,18.60,16-38-09-704,2.48,-71.82
90.82,19.26,16-38-09-805,2.25,-71.82
89.93,18.10,16-38-09-919,1.74,-71.82
89.42,17.86,16-38-10-025,1.84,-71.82
89.13,18.90,16-38-10-138,1.93,-71.82
89.03,19.36,16-38-10-253,2.29,-71.82
88.94,19.51,16-38-10-352,2.79,-71.82
88.80,18.76,16-38-10-453,3.06,-71.82
88.70,18.45,16-38-10-549,3.26,-71.82
88.62,18.49,16-38-10-651,3.07,-71.82
88.70,19.98,16-38-10-765,3.12,-71.82
88.89,26.79,16-38-10-866,3.19,-71.82
90.61,38.17,16-38-10-966,5.83,-60.48
92.89,51.07,16-38-11-069,11.89,-47.46
94.16,55.87,16-38-11-174,12.85,-44.35
94.64,64.43,16-38-11-283,17.22,-30.68
94.87,71.32,16-38-11-384,21.45,-16.46
94.66,77.53,16-38-11-488,45.75,-5.08
94.99,85.28,16-38-11-601,72.32,-3.14
95.69,91.19,16-38-11-704,179.58,5.27
95.80,97.29,16-38-11-803,151.81,17.83
93.75,98.79,16-38-11-901,142.63,18.41
92.96,101.92,16-38-12-002,129.66,27.28
92.21,102.20,16-38-12-127,126.76,28.89
91.45,101.34,16-38-12-234,126.87,27.02
91.68,99.05,16-38-12-355,141.20,17.78
92.16,97.70,16-38-12-449,142.65,14.87
93.36,96.53,16-38-12-550,147.26,12.80
93.28,90.18,16-38-12-649,178.95,0.53
93.09,86.42,16-38-12-753,134.56,-6.06
92.05,77.83,16-38-12-851,31.25,-8.90
91.36,63.36,16-38-12-964,11.30,-34.07
91.16,57.28,16-38-13-073,12.67,-46.46
90.58,47.04,16-38-13-168,9.49,-60.00
90.29,40.68,16-38-13-283,7.16,-64.57
90.20,34.15,16-38-13-384,4.80,-76.33
90.57,28.14,16-38-13-488,3.82,-76.33
91.04,20.85,16-38-13-585,4.28,-76.33
91.29,19.36,16-38-13-689,4.65,-76.33
91.39,17.73,16-38-13-784,4.89,-76.33
91.40,16.20,16-38-13-882,4.88,-76.33
91.36,15.99,16-38-13-984,5.12,-76.33
91.28,16.59,16-38-14-090,5.20,-76.33
90.49,18.09,16-38-14-204,3.82,-76.33
90.26,19.11,16-38-14-310,3.44,-76.33
89.98,18.99,16-38-14-421,3.26,-76.33
89.69,19.25,16-38-14-517,3.16,-76.33
89.53,19.39,16-38-14-614,3.22,-76.33
89.40,19.36,16-38-14-721,3.67,-76.33
89.42,19.67,16-38-14-816,3.92,-76.33
89.37,19.06,16-38-14-919,4.11,-76.33
89.24,18.50,16-38-15-019,4.23,-76.33
89.29,19.38,16-38-15-141,4.23,-76.33
89.31,21.63,16-38-15-253,4.20,-76.33
89.69,26.50,16-38-15-354,4.84,-76.33
90.57,33.07,16-38-15-451,6.30,-70.74
91.09,41.12,16-38-15-563,7.73,-58.41
92.12,49.76,16-38-15-669,10.81,-47.72
92.55,58.86,16-38-15-781,12.76,-40.15
92.62,64.59,16-38-15-890,14.87,-30.58
92.76,74.70,16-38-15-984,35.55,-14.38
92.81,80.47,16-38-16-083,54.49,-11.45
93.54,86.94,16-38-16-200,142.67,-4.60
94.30,90.32,16-38-16-301,179.55,1.53
94.69,91.37,16-38-16-399,177.45,5.60
94.85,91.44,16-38-16-504,178.61,6.20
95.03,93.35,16-38-16-617,170.21,10.82
94.40,98.13,16-38-16-717,147.52,17.14
92.94,99.62,16-38-16-820,135.75,18.10
92.37,99.78,16-38-16-913,130.86,17.54
92.11,100.15,16-38-17-016,127.30,17.82
91.96,100.40,16-38-17-117,124.96,18.31
91.97,99.75,16-38-17-218,127.04,17.31
91.98,99.54,16-38-17-317,127.61,17.06
92.02,99.37,16-38-17-418,128.57,16.85
92.04,99.24,16-38-17-526,129.11,16.66
92.07,99.16,16-38-17-636,129.68,16.53
92.09,99.11,16-38-17-733,130.05,16.46
92.47,97.53,16-38-17-833,146.95,13.05
92.69,96.82,16-38-17-929,152.08,11.70
92.81,96.40,16-38-18-029,153.83,11.06
92.89,96.10,16-38-18-139,154.99,10.62
92.95,95.89,16-38-18-242,155.81,10.31
92.99,95.75,16-38-18-353,156.51,10.11
91.20,81.76,16-38-18-450,81.32,-5.69
90.45,71.58,16-38-18-554,16.41,-19.10
90.31,69.95,16-38-18-664,12.07,-19.67
89.68,51.83,16-38-18-772,12.45,-51.94
89.14,40.13,16-38-18-889,7.63,-68.27
88.93,31.71,16-38-18-993,5.79,-81.26
89.09,25.55,16-38-19-103,5.71,-81.26
89.39,22.12,16-38-19-209,5.10,-81.26
89.67,21.42,16-38-19-319,5.12,-81.26
89.60,19.53,16-38-19-418,4.94,-81.26
89.45,19.63,16-38-19-521,5.16,-81.26
89.18,19.16,16-38-19-640,5.22,-81.26
88.93,18.46,16-38-19-738,5.27,-81.26
88.80,17.56,16-38-19-852,5.01,-81.26
88.07,17.39,16-38-19-949,3.88,-81.26
86.88,20.01,16-38-20-053,1.98,-81.26
86.72,17.01,16-38-20-152,1.62,-81.26
86.62,15.24,16-38-20-250,1.70,-81.26
86.47,14.98,16-38-20-351,1.60,-81.26
86.41,15.79,16-38-20-455,2.01,-81.26
86.28,16.95,16-38-20-568,1.69,-81.26
86.12,22.73,16-38-20-667,1.72,-81.26
86.43,29.79,16-38-20-771,2.07,-81.26
87.07,38.18,16-38-20-865,3.34,-67.55
87.91,46.60,16-38-20-968,5.73,-55.71
89.12,55.04,16-38-21-076,9.75,-44.44
90.53,62.60,16-38-21-169,11.31,-29.62
91.52,72.68,16-38-21-270,27.15,-11.27
92.24,81.42,16-38-21-365,69.85,-5.55
93.22,86.79,16-38-21-468,164.35,-1.77
94.18,94.91,16-38-21-567,166.50,17.10
92.03,97.99,16-38-21-671,150.84,17.97
91.30,100.33,16-38-21-786,139.11,24.99
90.48,100.22,16-38-21-888,134.44,23.82
90.53,98.95,16-38-22-003,146.03,16.46
91.73,95.56,16-38-22-107,156.14,9.05
92.36,91.31,16-38-22-220,173.41,4.94
91.56,81.15,16-38-22-319,63.17,-1.68
91.21,71.48,16-38-22-433,11.51,-16.45
90.67,61.08,16-38-22-536,9.37,-37.23
90.37,50.04,16-38-22-648,10.29,-56.55
89.86,45.18,16-38-22-756,8.60,-61.86
89.14,34.62,16-38-22-851,5.02,-82.80
88.77,28.83,16-38-22-951,3.84,-82.80
88.49,22.35,16-38-23-053,4.81,-82.80
88.59,16.78,16-38-23-166,4.93,-82.80
88.69,16.37,16-38-23-279,5.05,-82.80
88.87,13.46,16-38-23-383,4.52,-82.80
88.94,15.35,16-38-23-488,4.28,-82.80
88.86,15.24,16-38-23-616,4.17,-82.80
88.45,12.48,16-38-23-715,3.48,-82.80
88.05,11.57,16-38-23-820,2.73,-82.80
87.87,11.92,16-38-23-922,2.38,-82.80
87.70,11.79,16-38-24-017,2.10,-82.80
87.46,12.02,16-38-24-117,1.80,-82.80
87.40,12.42,16-38-24-221,1.70,-82.80
87.55,14.27,16-38-24-342,1.93,-82.80
87.51,15.61,16-38-24-436,2.15,-82.80
87.49,15.76,16-38-24-536,2.17,-82.80
87.58,16.68,16-38-24-635,2.16,-82.80
87.71,21.14,16-38-24-733,2.23,-82.80
87.95,26.06,16-38-24-836,2.69,-82.80
88.72,34.60,16-38-24-936,3.93,-73.26
89.43,46.52,16-38-25-055,5.61,-53.55
89.82,52.01,16-38-25-151,9.68,-48.39
90.28,60.68,16-38-25-272,13.56,-35.98
90.63,66.27,16-38-25-381,16.63,-25.12
91.59,75.99,16-38-25-487,44.13,-7.18
92.37,82.35,16-38-25-581,87.40,-9.81
93.28,87.13,16-38-25-687,148.35,-3.89
93.93,88.39,16-38-25-787,159.97,-0.64
94.55,96.91,16-38-25-903,155.66,15.70
92.18,98.75,16-38-26-006,142.52,18.97
91.24,100.47,16-38-26-124,132.12,22.65
90.53,99.13,16-38-26-225,133.96,18.20
90.88,99.06,16-38-26-338,140.39,16.51
91.07,94.84,16-38-26-434,154.20,7.36
91.52,93.38,16-38-26-539,157.27,7.66
91.67,84.89,16-38-26-656,78.75,-3.66
91.40,73.54,16-38-26-748,14.67,-15.54
90.76,62.99,16-38-26-856,9.52,-35.58
90.83,56.19,16-38-26-952,13.83,-46.47
90.65,49.32,16-38-27-059,13.52,-53.43
90.29,41.46,16-38-27-158,9.63,-62.22
89.94,33.36,16-38-27-270,7.54,-85.84
89.69,26.47,16-38-27-387,7.19,-85.84
89.70,23.51,16-38-27-480,6.92,-85.84
89.71,19.81,16-38-27-584,6.50,-85.84
89.86,18.79,16-38-27-687,6.38,-85.84
89.90,18.51,16-38-27-804,6.47,-85.84
89.87,18.59,16-38-27-901,6.36,-85.84
89.87,18.80,16-38-28-004,6.34,-85.84
89.74,17.89,16-38-28-097,5.74,-85.84
88.89,18.25,16-38-28-203,4.86,-85.84
87.90,17.69,16-38-28-322,4.12,-85.84
87.24,18.02,16-38-28-420,3.64,-85.84
86.85,18.27,16-38-28-533,3.48,-85.84
86.33,18.86,16-38-28-641,3.24,-85.84
85.95,18.74,16-38-28-750,3.28,-85.84
85.99,18.61,16-38-28-849,3.72,-85.84
85.99,18.36,16-38-28-954,4.05,-85.84
86.05,18.42,16-38-29-066,4.17,-85.84
86.00,18.00,16-38-29-168,4.06,-85.84
85.86,18.03,16-38-29-285,4.12,-85.84
85.77,18.05,16-38-29-383,4.13,-85.84
85.71,18.12,16-38-29-488,4.19,-85.84
85.64,22.29,16-38-29-588,3.24,-85.84
85.78,35.71,16-38-29-709,3.87,-66.96
85.90,48.69,16-38-29-800,7.12,-54.35
87.02,58.52,16-38-29-902,8.95,-39.38
88.57,69.45,16-38-30-004,17.45,-20.04
89.63,78.49,16-38-30-119,43.76,-7.39
92.17,88.21,16-38-30-217,161.04,-12.04
93.23,93.24,16-38-30-316,173.31,14.35
93.49,97.67,16-38-30-418,152.38,21.33
92.56,98.62,16-38-30-518,143.01,21.43
91.90,100.76,16-38-30-632,132.87,26.46
91.43,101.02,16-38-30-732,129.80,27.03
91.05,99.61,16-38-30-838,135.87,19.84
90.97,98.29,16-38-30-935,138.79,17.83
92.21,95.61,16-38-31-035,150.18,11.00
92.79,94.90,16-38-31-131,158.78,12.34
93.06,85.73,16-38-31-234,129.10,-5.07
92.37,80.53,16-38-31-347,39.82,-8.90
91.77,70.88,16-38-31-454,16.32,-21.71
91.29,57.72,16-38-31-567,11.42,-45.17
91.11,51.01,16-38-31-671,13.72,-55.35
90.34,41.07,16-38-31-785,9.85,-66.78
89.66,33.17,16-38-31-884,6.27,-80.49
89.23,25.18,16-38-31-987,6.36,-80.49
89.10,19.14,16-38-32-102,6.69,-80.49
89.07,18.04,16-38-32-206,6.72,-80.49
89.07,16.24,16-38-32-325,6.65,-80.49
88.89,13.10,16-38-32-436,6.45,-80.49
88.76,15.25,16-38-32-556,6.30,-80.49
88.65,15.27,16-38-32-649,6.24,-80.49
88.49,15.30,16-38-32-751,5.96,-80.49
88.40,15.50,16-38-32-857,5.72,-80.49
87.57,15.65,16-38-32-966,4.23,-80.49
86.84,14.98,16-38-33-064,3.34,-80.49
86.09,15.45,16-38-33-170,2.90,-80.49
85.68,15.20,16-38-33-289,2.87,-80.49
85.47,15.05,16-38-33-390,2.88,-80.49
85.49,14.58,16-38-33-504,3.11,-80.49
85.43,14.27,16-38-33-605,3.40,-80.49
85.46,13.73,16-38-33-718,3.68,-80.49
85.10,15.81,16-38-33-819,3.15,-80.49
84.82,18.69,16-38-33-920,2.58,-80.49
84.82,25.60,16-38-34-022,2.35,-80.49
85.35,35.75,16-38-34-140,2.35,-70.92
86.48,44.84,16-38-34-256,5.59,-57.86
87.54,49.92,16-38-34-349,8.44,-51.19
88.18,56.86,16-38-34-450,10.61,-42.62
88.72,61.72,16-38-34-552,14.19,-34.75
89.94,74.51,16-38-34-654,38.18,-8.84
90.47,80.72,16-38-34-760,79.13,-2.27
92.31,88.29,16-38-34-876,158.58,-3.64
92.97,92.17,16-38-34-978,179.51,13.38
93.09,92.74,16-38-35-086,173.88,12.93
91.20,95.90,16-38-35-228,149.00,17.57
89.29,99.06,16-38-35-345,129.34,24.11
88.93,98.56,16-38-35-453,127.79,22.53
88.77,95.85,16-38-35-556,137.28,16.68
91.04,94.49,16-38-35-667,155.54,9.95
90.69,90.18,16-38-35-773,174.65,6.15
90.20,81.26,16-38-35-903,54.01,-1.98
89.42,70.98,16-38-36-003,16.81,-22.39
89.33,61.93,16-38-36-105,11.81,-39.48
89.24,50.04,16-38-36-235,11.75,-56.18
89.24,44.06,16-38-36-332,10.92,-63.16
89.31,37.36,16-38-36-452,8.21,-70.46
89.39,31.62,16-38-36-552,6.71,-70.46
89.54,27.77,16-38-36-663,6.12,-70.46
89.75,26.95,16-38-36-775,5.96,-70.46
90.04,26.64,16-38-36-883,5.56,-70.46
90.11,24.70,16-38-36-990,5.50,-70.46
90.02,22.26,16-38-37-101,5.30,-70.46
89.99,21.80,16-38-37-202,5.04,-70.46
89.71,21.34,16-38-37-312,4.94,-70.46
88.93,18.94,16-38-37-415,3.77,-70.46
87.67,19.09,16-38-37-518,3.18,-70.46
86.60,18.04,16-38-37-619,3.03,-70.46
85.76,18.29,16-38-37-734,3.17,-70.46
85.40,18.33,16-38-37-847,3.63,-70.46
85.15,17.51,16-38-37-959,3.93,-70.46
85.08,18.04,16-38-38-049,4.37,-70.46
85.06,18.38,16-38-38-148,4.85,-70.46
85.08,18.62,16-38-38-253,5.08,-70.46
85.04,18.51,16-38-38-367,5.03,-70.46
84.96,18.77,16-38-38-468,4.92,-70.46
84.95,20.45,16-38-38-569,4.55,-70.46
84.90,23.77,16-38-38-680,4.09,-70.46
84.86,24.83,16-38-38-780,3.72,-70.46
84.87,27.00,16-38-38-887,3.81,-70.46
86.29,39.08,16-38-38-995,5.98,-65.43
88.56,52.30,16-38-39-110,9.82,-47.48
90.21,56.90,16-38-39-209,12.85,-41.80
91.59,70.00,16-38-39-317,25.25,-20.45
92.02,82.20,16-38-39-434,89.11,-10.06
93.11,86.83,16-38-39-537,160.73,-1.80
94.17,92.11,16-38-39-657,174.81,8.87
94.06,96.15,16-38-39-752,157.92,17.10
91.52,98.68,16-38-39-870,139.79,22.30
90.21,102.04,16-38-39-961,130.29,31.77
89.64,102.89,16-38-40-066,124.75,33.53
89.11,103.36,16-38-40-183,120.00,33.63
88.99,103.00,16-38-40-284,119.05,32.28
87.95,100.83,16-38-40-400,119.48,26.78
87.76,99.85,16-38-40-497,118.66,24.26
87.66,99.68,16-38-40-596,117.59,23.56
87.60,99.62,16-38-40-697,116.93,23.38
89.87,97.21,16-38-40-798,134.30,16.77
91.44,92.39,16-38-40-902,162.53,6.16
92.03,83.74,16-38-40-998,59.53,-4.31
90.98,74.48,16-38-41-099,16.83,-14.43
90.22,62.85,16-38-41-200,11.76,-34.88
89.82,50.19,16-38-41-315,9.00,-55.89
89.06,39.39,16-38-41-422,6.35,-69.43
88.71,34.26,16-38-41-535,3.81,-77.97
88.35,25.64,16-38-41-634,3.89,-77.97
88.36,23.85,16-38-41-733,4.08,-77.97
88.36,23.46,16-38-41-832,4.36,-77.97
88.37,22.67,16-38-41-933,4.33,-77.97
88.42,18.81,16-38-42-032,4.19,-77.97
88.45,17.33,16-38-42-133,4.26,-77.97
88.36,17.01,16-38-42-235,4.25,-77.97
88.21,14.92,16-38-42-333,3.94,-77.97
88.09,18.21,16-38-42-449,4.04,-77.97
87.79,17.09,16-38-42-549,3.75,-77.97
86.08,16.00,16-38-42-649,1.66,-77.97
85.23,16.13,16-38-42-752,1.06,-77.97
84.64,15.64,16-38-42-851,1.30,-77.97
84.23,15.16,16-38-42-948,1.79,-77.97
84.06,15.64,16-38-43-055,2.37,-77.97
84.02,15.56,16-38-43-152,3.07,-77.97
84.05,15.77,16-38-43-275,3.26,-77.97
84.07,15.63,16-38-43-383,3.43,-77.97
84.04,15.89,16-38-43-500,3.02,-77.97
83.89,18.28,16-38-43-607,2.53,-77.97
84.31,30.83,16-38-43-718,2.67,-77.97
84.73,37.54,16-38-43-819,2.57,-66.53
85.68,46.10,16-38-43-931,4.99,-57.84
86.27,49.37,16-38-44-030,6.60,-54.98
86.50,49.63,16-38-44-139,7.29,-55.24
87.31,58.72,16-38-44-231,10.45,-40.27
88.61,68.63,16-38-44-334,17.06,-21.22
89.59,74.53,16-38-44-436,39.79,-8.19
91.80,91.76,16-38-44-605,174.59,10.70
90.66,99.52,16-38-44-699,134.08,22.53
90.33,103.27,16-38-44-798,122.33,32.50
90.10,105.91,16-38-44-900,117.95,39.73
89.49,104.08,16-38-45-019,118.37,34.91
88.83,101.32,16-38-45-119,120.86,27.06
88.84,100.08,16-38-45-232,129.01,21.25
89.36,97.04,16-38-45-331,139.78,15.11
91.51,94.90,16-38-45-432,158.53,7.39
91.44,89.76,16-38-45-537,178.38,-0.12
91.49,81.24,16-38-45-633,66.72,-6.56
90.94,73.24,16-38-45-750,35.58,-19.22
90.61,62.19,16-38-45-848,18.67,-38.26
90.58,58.51,16-38-45-966,17.78,-42.41
90.10,49.62,16-38-46-068,15.51,-55.14
89.74,43.02,16-38-46-171,11.66,-60.09
89.61,37.65,16-38-46-282,8.00,-65.83
89.51,32.19,16-38-46-388,4.67,-65.83
89.50,26.83,16-38-46-504,3.68,-65.83
89.61,22.53,16-38-46-600,3.67,-65.83
89.64,19.07,16-38-46-701,4.11,-65.83
89.96,19.83,16-38-46-799,4.60,-65.83
90.28,19.87,16-38-46-902,4.81,-65.83
90.40,20.11,16-38-47-009,4.75,-65.83
90.39,20.32,16-38-47-116,4.79,-65.83
90.34,19.91,16-38-47-220,4.75,-65.83
90.25,19.57,16-38-47-317,4.76,-65.83
90.13,19.43,16-38-47-421,4.71,-65.83
89.92,18.94,16-38-47-515,4.52,-65.83
89.45,18.78,16-38-47-613,3.98,-65.83
88.57,18.89,16-38-47-717,3.31,-65.83
87.67,19.23,16-38-47-822,2.79,-65.83
87.03,19.20,16-38-47-953,2.50,-65.83
86.62,18.92,16-38-48-049,2.39,-65.83
86.38,18.94,16-38-48-151,2.44,-65.83
86.23,18.78,16-38-48-255,2.52,-65.83
86.13,18.49,16-38-48-365,2.74,-65.83
85.99,17.74,16-38-48-472,2.99,-65.83
85.84,17.67,16-38-48-569,3.19,-65.83
85.70,17.72,16-38-48-670,3.32,-65.83
85.51,17.71,16-38-48-764,3.33,-65.83
85.23,17.53,16-38-48-887,3.44,-65.83
84.90,17.17,16-38-48-984,3.89,-65.83
84.58,16.56,16-38-49-098,4.39,-65.83
84.32,16.05,16-38-49-203,4.74,-65.83
84.14,15.75,16-38-49-299,5.50,-65.83
84.09,19.72,16-38-49-404,4.89,-65.83
83.29,18.79,16-38-49-527,5.04,-65.83
81.33,19.06,16-38-49-640,7.16,-65.83
76.52,19.95,16-38-49-760,7.98,-65.83
71.60,20.57,16-38-49-867,7.77,-65.83
70.83,20.59,16-38-49-983,8.49,-65.83
65.28,24.35,16-38-50-085,8.24,-65.83
61.10,28.29,16-38-50-190,10.51,-65.83
50.81,37.21,16-38-50-298,10.23,-73.51
42.86,46.51,16-38-50-399,9.01,-54.37
35.43,50.99,16-38-50-503,10.02,-49.30
