64.01,88.94,16-10-31-987,132.31,-19.99
62.79,84.37,16-10-32-091,145.34,-9.26
62.63,76.22,16-10-32-202,109.88,-11.45
63.24,69.66,16-10-32-304,96.60,-28.51
64.14,63.54,16-10-32-408,94.15,-45.70
64.20,59.32,16-10-32-519,92.29,-59.52
64.36,58.74,16-10-32-620,92.67,-62.13
64.27,57.96,16-10-32-737,92.39,-65.45
64.07,56.38,16-10-32-850,91.60,-74.51
63.69,54.32,16-10-32-952,89.96,-74.51
63.13,52.81,16-10-33-053,88.18,-74.51
62.98,56.32,16-10-33-152,89.73,-78.06
63.13,58.55,16-10-33-252,92.06,-70.40
63.84,65.24,16-10-33-349,97.85,-48.37
64.52,80.44,16-10-33-454,129.27,-11.32
63.23,84.85,16-10-33-550,163.48,-1.42
64.54,93.55,16-10-33-650,133.30,18.49
66.31,98.46,16-10-33-753,127.35,31.96
67.03,101.68,16-10-33-855,125.36,45.71
67.26,102.75,16-10-33-967,125.12,53.29
67.19,102.41,16-10-34-075,125.47,55.10
67.15,102.46,16-10-34-189,125.28,57.43
67.12,102.54,16-10-34-287,125.04,58.58
66.92,104.32,16-10-34-384,122.75,65.82
66.80,104.90,16-10-34-479,121.73,68.33
66.69,104.72,16-10-34-589,121.46,66.86
66.63,103.81,16-10-34-701,121.96,62.29
66.13,101.67,16-10-34-800,122.38,54.11
65.62,96.00,16-10-34-906,126.35,36.67
65.12,88.82,16-10-35-003,139.26,-18.76
64.79,84.49,16-10-35-103,162.27,-8.76
64.18,76.50,16-10-35-218,117.36,-14.38
64.14,69.58,16-10-35-323,101.12,-33.21
64.59,64.71,16-10-35-437,97.88,-46.53
64.13,59.27,16-10-35-532,94.01,-64.97
63.56,56.85,16-10-35-639,92.04,-78.72
63.18,54.87,16-10-35-736,90.46,-78.72
62.95,54.17,16-10-35-837,89.59,-78.72
62.81,53.87,16-10-35-935,88.83,-78.72
62.78,54.26,16-10-36-040,88.61,-78.72
62.93,57.53,16-10-36-154,90.39,-71.44
63.88,61.63,16-10-36-255,95.39,-57.76
64.38,67.67,16-10-36-378,102.08,-42.30
64.65,78.01,16-10-36-492,122.38,-16.82
65.68,91.63,16-10-36-604,144.31,15.63
66.70,100.50,16-10-36-702,126.00,41.78
66.87,104.42,16-10-36-802,121.99,59.27
66.88,106.09,16-10-36-930,120.61,69.55
66.82,106.50,16-10-37-036,120.25,75.06
66.78,106.59,16-10-37-133,120.11,78.00
66.74,106.55,16-10-37-236,120.07,78.63
66.68,105.86,16-10-37-357,120.36,72.90
66.60,103.92,16-10-37-453,121.35,62.31
66.44,102.09,16-10-37-552,122.65,55.12
65.77,96.95,16-10-37-654,125.82,38.83
63.98,88.20,16-10-37-748,136.00,-17.43
63.29,82.94,16-10-37-851,168.02,-5.74
63.12,76.81,16-10-37-955,118.95,-11.62
64.24,67.86,16-10-38-072,100.31,-36.21
65.08,62.00,16-10-38-175,97.41,-53.74
65.67,61.33,16-10-38-283,98.17,-56.60
65.36,57.70,16-10-38-388,95.23,-71.60
65.19,54.60,16-10-38-486,92.85,-71.60
65.23,54.21,16-10-38-601,92.16,-71.60
65.25,54.18,16-10-38-701,91.84,-71.60
65.34,54.73,16-10-38-804,92.06,-71.60
65.35,56.19,16-10-38-908,92.70,-86.49
65.43,58.68,16-10-39-015,94.85,-70.94
66.03,65.43,16-10-39-115,101.51,-48.76
66.25,74.59,16-10-39-220,114.70,-26.67
65.69,87.08,16-10-39-323,179.45,-1.67
65.94,94.39,16-10-39-431,135.63,18.72
66.71,101.40,16-10-39-532,123.44,39.23
66.96,104.37,16-10-39-635,121.44,52.01
66.89,105.53,16-10-39-734,120.49,59.31
66.83,106.45,16-10-39-835,120.11,66.51
66.72,106.25,16-10-39-938,120.21,67.12
66.66,106.59,16-10-40-052,119.86,69.96
66.61,106.68,16-10-40-167,119.70,70.93
66.51,104.27,16-10-40-283,121.08,58.88
66.65,100.97,16-10-40-385,124.30,47.29
65.99,90.14,16-10-40-506,142.76,19.07
65.07,83.98,16-10-40-613,175.73,-5.18
64.79,74.99,16-10-40-716,116.38,-18.78
65.81,67.04,16-10-40-820,103.66,-39.58
65.85,59.64,16-10-40-931,97.51,-63.78
65.96,59.22,16-10-41-034,97.40,-66.18
64.74,56.17,16-10-41-156,93.34,-66.18
63.49,53.91,16-10-41-251,89.47,-66.18
62.75,53.19,16-10-41-352,87.31,-66.18
62.46,53.22,16-10-41-452,86.21,-66.18
62.47,53.67,16-10-41-551,85.92,-66.18
62.68,56.09,16-10-41-673,87.21,-84.88
62.96,58.16,16-10-41-775,89.62,-74.29
63.45,62.46,16-10-41-881,93.96,-60.23
63.71,64.25,16-10-41-982,96.22,-56.07
63.87,65.04,16-10-42-086,97.41,-54.44
64.17,77.48,16-10-42-187,113.80,-21.27
64.81,90.96,16-10-42-286,143.21,11.71
66.54,101.27,16-10-42-397,122.85,40.29
67.43,102.67,16-10-42-506,124.08,46.97
67.82,104.41,16-10-42-629,123.95,55.25
67.89,104.24,16-10-42-731,124.65,55.79
67.68,102.21,16-10-42-835,126.40,49.46
67.43,99.32,16-10-42-934,129.39,40.75
67.20,97.02,16-10-43-038,132.17,34.89
66.62,91.34,16-10-43-133,143.03,21.78
65.51,83.65,16-10-43-236,179.46,-3.94
64.99,76.91,16-10-43-352,125.66,-13.95
65.22,67.60,16-10-43-457,103.50,-37.71
65.05,61.39,16-10-43-566,97.41,-56.47
64.97,59.43,16-10-43-666,95.98,-64.29
64.98,59.17,16-10-43-768,95.80,-65.49
64.87,58.05,16-10-43-868,94.97,-71.31
64.76,56.20,16-10-43-975,93.64,-71.31
64.60,54.57,16-10-44-069,92.07,-71.31
64.47,53.93,16-10-44-169,90.81,-71.31
64.29,53.34,16-10-44-270,89.68,-71.31
63.87,53.48,16-10-44-373,88.74,-71.31
63.13,55.69,16-10-44-485,88.57,-77.34
63.36,59.00,16-10-44-592,91.70,-63.67
62.16,71.22,16-10-44-704,97.89,-31.65
60.51,79.04,16-10-44-810,103.30,-13.46
59.23,85.44,16-10-44-918,160.69,-1.23
56.97,87.74,16-10-45-022,68.31,-7.20
52.48,89.79,16-10-45-135,55.81,-12.75
49.22,89.76,16-10-45-240,47.08,-13.39
