22.15,82.30,15-21-44-839,2.50,-6.73
22.00,82.64,15-21-44-938,2.67,-6.33
20.43,83.53,15-21-45-040,2.47,-5.51
20.83,84.37,15-21-45-146,3.74,-3.97
20.62,84.75,15-21-45-243,3.89,-3.49
20.12,84.74,15-21-45-341,3.63,-3.64
19.27,84.71,15-21-45-443,3.50,-3.74
18.76,84.66,15-21-45-538,3.40,-3.84
19.21,84.56,15-21-45-642,3.29,-4.00
19.46,84.34,15-21-45-743,3.25,-4.24
19.80,83.88,15-21-45-853,2.54,-5.08
22.08,83.39,15-21-45-964,1.73,-5.92
30.18,82.81,15-21-46-074,1.16,-6.44
36.14,82.54,15-21-46-175,1.41,-6.42
34.95,82.49,15-21-46-270,4.37,-5.26
34.44,82.44,15-21-46-374,5.86,-4.66
34.63,82.48,15-21-46-472,6.83,-4.25
47.48,83.15,15-21-46-572,8.86,-2.40
55.89,84.99,15-21-46-673,17.45,-1.32
57.90,85.48,15-21-46-772,20.20,-1.83
58.99,85.18,15-21-46-893,17.96,-1.21
59.31,84.92,15-21-46-987,16.01,-0.68
56.38,84.87,15-21-47-087,15.30,-0.62
54.22,84.74,15-21-47-191,14.28,-0.29
43.25,84.34,15-21-47-291,12.34,-0.69
38.74,84.18,15-21-47-395,10.29,-1.51
35.19,83.33,15-21-47-488,7.06,-3.60
31.81,83.03,15-21-47-588,4.31,-5.05
30.56,82.74,15-21-47-698,2.54,-6.09
28.74,82.45,15-21-47-808,1.91,-6.65
26.50,82.33,15-21-47-921,1.89,-6.86
23.60,82.24,15-21-48-019,1.78,-7.16
22.62,82.03,15-21-48-122,1.49,-7.56
22.67,81.96,15-21-48-223,1.23,-7.78
23.01,81.96,15-21-48-318,0.84,-7.93
24.13,82.05,15-21-48-408,0.53,-7.94
24.35,82.08,15-21-48-505,0.39,-7.96
24.46,82.08,15-21-48-613,0.35,-8.01
24.13,82.08,15-21-48-709,0.27,-8.06
23.93,82.19,15-21-48-825,0.18,-8.00
23.69,82.22,15-21-48-919,0.14,-8.01
23.07,82.27,15-21-49-022,0.18,-7.97
22.43,82.37,15-21-49-119,0.29,-7.85
22.38,82.41,15-21-49-233,0.54,-7.66
22.34,82.47,15-21-49-344,0.71,-7.51
22.37,82.39,15-21-49-461,0.95,-7.47
33.96,81.81,15-21-49-560,0.77,-8.15
36.23,81.58,15-21-49-653,1.92,-7.15
46.48,81.23,15-21-49-782,1.87,-6.87
55.75,81.01,15-21-49-899,0.72,-6.59
60.34,81.07,15-21-50-006,7.33,-5.64
62.01,81.08,15-21-50-112,9.89,-5.20
61.94,81.03,15-21-50-229,6.44,-4.98
60.27,81.01,15-21-50-328,0.59,-4.76
59.84,81.01,15-21-50-448,2.14,-4.69
57.28,80.94,15-21-50-553,4.77,-4.88
50.31,80.70,15-21-50-655,8.17,-5.53
40.78,80.85,15-21-50-757,7.85,-6.00
39.10,80.87,15-21-50-854,6.52,-6.41
37.43,81.06,15-21-50-956,4.83,-6.76
32.90,81.37,15-21-51-057,2.70,-7.40
28.80,81.64,15-21-51-157,2.65,-7.13
24.87,81.65,15-21-51-277,2.66,-7.19
23.12,81.75,15-21-51-382,2.50,-7.22
23.85,81.71,15-21-51-497,2.33,-7.37
22.47,81.94,15-21-51-601,2.58,-7.09
21.94,82.10,15-21-51-710,2.58,-6.96
22.31,82.33,15-21-51-835,2.75,-6.63
21.62,82.61,15-21-51-925,3.17,-6.17
20.74,82.84,15-21-52-025,3.47,-5.80
20.37,83.06,15-21-52-137,3.52,-5.51
20.28,83.18,15-21-52-249,3.51,-5.38
20.06,83.36,15-21-52-361,3.60,-5.13
20.15,83.48,15-21-52-483,3.52,-5.02
20.60,83.22,15-21-52-595,3.30,-5.38
20.75,83.18,15-21-52-690,3.37,-5.32
23.05,82.80,15-21-52-787,2.80,-5.90
30.01,82.53,15-21-52-899,1.79,-6.37
35.03,82.07,15-21-53-003,1.81,-6.80
42.86,81.74,15-21-53-103,1.02,-7.01
50.88,81.44,15-21-53-205,0.27,-6.94
56.73,80.89,15-21-53-316,2.64,-7.13
57.88,80.65,15-21-53-417,3.23,-6.85
58.08,80.49,15-21-53-533,1.28,-6.52
57.82,80.26,15-21-53-654,0.07,-6.71
57.73,80.11,15-21-53-755,0.15,-6.82
56.34,79.90,15-21-53-860,1.58,-7.16
54.48,79.72,15-21-53-954,1.91,-7.53
45.22,79.73,15-21-54-054,5.26,-7.75
36.90,79.75,15-21-54-153,4.87,-8.10
32.01,79.86,15-21-54-268,4.31,-8.24
24.81,80.37,15-21-54-362,3.53,-8.06
22.05,80.85,15-21-54-461,3.11,-7.74
19.52,80.82,15-21-54-571,2.11,-8.38
21.00,81.05,15-21-54-673,1.97,-8.21
20.64,82.04,15-21-54-773,1.64,-7.36
21.68,82.57,15-21-54-879,1.42,-6.93
21.56,82.85,15-21-54-986,1.44,-6.67
21.14,82.83,15-21-55-085,1.22,-6.81
20.92,82.84,15-21-55-190,1.09,-6.88
20.83,82.83,15-21-55-288,1.02,-6.93
20.76,82.83,15-21-55-392,0.95,-6.96
20.74,82.86,15-21-55-505,0.96,-6.93
20.62,82.86,15-21-55-608,0.94,-6.92
19.90,82.87,15-21-55-709,0.96,-6.88
18.61,82.79,15-21-55-803,1.04,-6.92
18.73,82.15,15-21-55-911,0.00,-8.14
23.05,81.14,15-21-56-033,1.62,-9.80
35.27,79.84,15-21-56-141,4.04,-11.54
39.39,79.55,15-21-56-244,4.61,-11.72
41.72,79.45,15-21-56-339,3.31,-11.24
50.83,79.45,15-21-56-443,5.01,-10.42
55.62,80.41,15-21-56-540,4.40,-7.92
56.03,80.86,15-21-56-638,2.01,-6.77
56.06,81.11,15-21-56-737,0.61,-6.20
55.98,81.25,15-21-56-839,0.14,-5.90
54.40,81.31,15-21-56-938,2.20,-5.60
58.46,81.83,15-21-57-039,0.44,-4.48
57.91,82.61,15-21-57-142,0.47,-3.01
57.97,82.73,15-21-57-254,0.21,-2.85
56.85,82.69,15-21-57-357,5.07,-3.17
53.28,82.08,15-21-57-469,4.89,-4.40
40.59,81.20,15-21-57-572,4.86,-6.44
32.11,80.73,15-21-57-676,3.09,-7.80
29.65,80.30,15-21-57-772,1.57,-8.97
27.17,80.23,15-21-57-872,1.14,-9.34
21.77,80.29,15-21-57-970,0.97,-9.54
20.24,80.50,15-21-58-068,0.98,-9.35
20.36,80.61,15-21-58-179,0.91,-9.26
22.74,80.72,15-21-58-289,0.27,-9.37
20.92,81.34,15-21-58-398,0.93,-8.43
19.10,82.16,15-21-58-493,1.78,-7.16
19.22,82.55,15-21-58-603,1.98,-6.66
19.14,82.81,15-21-58-716,2.00,-6.39
19.16,82.99,15-21-58-834,2.05,-6.17
18.67,83.21,15-21-58-944,2.24,-5.86
18.50,83.35,15-21-59-062,2.29,-5.69
18.39,83.46,15-21-59-157,2.31,-5.58
18.74,83.47,15-21-59-260,2.31,-5.55
18.82,83.55,15-21-59-357,2.40,-5.43
18.79,83.59,15-21-59-479,2.46,-5.36
18.65,83.55,15-21-59-577,2.62,-5.31
18.70,83.54,15-21-59-682,2.67,-5.29
20.08,82.81,15-21-59-771,2.09,-6.28
22.19,82.26,15-21-59-877,1.43,-7.10
30.66,81.31,15-21-59-973,0.55,-8.09
34.81,80.96,15-22-00-082,3.30,-7.06
43.00,81.08,15-22-00-176,4.95,-6.20
50.02,81.03,15-22-00-270,7.20,-5.09
55.20,81.17,15-22-00-373,8.24,-4.23
63.23,81.71,15-22-00-473,7.35,-3.25
65.20,81.96,15-22-00-572,30.83,-2.77
62.53,82.50,15-22-00-676,3.18,-1.45
59.28,82.07,15-22-00-793,13.95,-1.54
56.72,81.36,15-22-00-897,12.49,-2.72
55.75,80.89,15-22-01-001,11.45,-3.50
55.23,80.59,15-22-01-108,10.67,-4.03
51.15,80.17,15-22-01-213,10.41,-5.05
39.84,79.63,15-22-01-318,9.18,-6.68
35.72,79.53,15-22-01-438,7.88,-7.22
32.70,79.59,15-22-01-542,6.34,-7.63
27.31,79.85,15-22-01-639,4.52,-7.97
23.48,79.77,15-22-01-739,2.26,-9.23
23.98,80.60,15-22-01-844,1.56,-8.79
21.38,81.50,15-22-01-940,1.86,-7.81
20.01,82.39,15-22-02-054,2.25,-6.71
20.37,82.82,15-22-02-153,2.47,-6.16
20.55,83.05,15-22-02-257,2.49,-5.92
20.48,83.16,15-22-02-353,2.57,-5.78
20.75,83.21,15-22-02-456,2.62,-5.70
20.74,83.23,15-22-02-554,2.62,-5.68
21.06,83.12,15-22-02-660,2.64,-5.80
21.69,83.07,15-22-02-754,2.64,-5.84
21.63,82.80,15-22-02-859,2.19,-6.34
21.31,82.54,15-22-02-955,1.68,-6.87
21.63,82.05,15-22-03-056,0.84,-7.79
25.01,81.61,15-22-03-177,0.52,-8.75
31.56,80.83,15-22-03-273,1.52,-9.77
34.62,80.83,15-22-03-375,1.39,-9.58
38.51,80.55,15-22-03-477,1.05,-9.28
42.06,80.39,15-22-03-569,0.87,-8.58
54.65,79.81,15-22-03-674,2.34,-8.57
58.69,79.49,15-22-03-770,3.64,-8.34
60.29,79.31,15-22-03-881,3.77,-8.03
60.77,78.99,15-22-03-969,2.17,-7.99
61.31,78.81,15-22-04-081,3.20,-7.91
59.90,78.56,15-22-04-192,0.05,-8.23
57.49,78.44,15-22-04-288,2.36,-8.54
54.40,78.21,15-22-04-396,3.94,-8.99
48.57,78.16,15-22-04-490,5.20,-9.59
39.77,77.77,15-22-04-587,3.02,-10.96
36.93,77.67,15-22-04-694,1.17,-11.66
30.53,78.30,15-22-04-794,0.56,-11.35
28.26,78.68,15-22-04-905,0.44,-11.13
27.30,79.19,15-22-05-007,0.34,-11.00
22.67,80.43,15-22-05-111,0.65,-9.45
22.01,81.49,15-22-05-201,1.93,-7.72
19.95,82.59,15-22-05-309,3.31,-5.90
19.69,83.20,15-22-05-416,4.21,-4.84
19.78,83.47,15-22-05-518,4.45,-4.45
19.72,83.60,15-22-05-621,4.50,-4.29
19.61,83.70,15-22-05-723,4.27,-4.30
19.86,83.76,15-22-05-835,3.64,-4.57
20.10,83.78,15-22-05-941,3.08,-4.85
20.59,83.77,15-22-06-041,2.67,-5.08
20.66,83.75,15-22-06-144,2.29,-5.30
20.75,83.82,15-22-06-254,1.91,-5.43
20.96,83.88,15-22-06-355,1.64,-5.51
21.13,83.86,15-22-06-471,1.46,-5.62
24.10,83.55,15-22-06-571,0.54,-6.33
30.48,82.93,15-22-06-676,0.81,-7.36
33.22,82.28,15-22-06-779,2.26,-8.49
35.95,81.53,15-22-06-869,0.37,-8.13
36.77,81.24,15-22-06-985,0.74,-7.88
51.70,80.58,15-22-07-093,2.73,-9.04
56.84,80.34,15-22-07-188,5.79,-9.27
58.99,80.20,15-22-07-299,9.48,-9.15
55.93,80.37,15-22-07-405,3.40,-8.56
54.92,80.55,15-22-07-502,1.17,-8.03
54.30,80.72,15-22-07-591,0.42,-7.68
53.10,80.70,15-22-07-694,0.89,-7.58
52.10,80.71,15-22-07-804,1.38,-7.58
45.17,80.73,15-22-07-903,3.34,-7.66
38.05,80.87,15-22-08-005,3.67,-7.50
35.17,80.58,15-22-08-107,2.61,-8.00
31.36,80.83,15-22-08-201,2.01,-7.98
30.73,80.73,15-22-08-314,1.40,-8.31
28.60,80.66,15-22-08-425,1.33,-8.48
26.64,80.32,15-22-08-540,1.30,-8.89
26.41,80.45,15-22-08-645,0.69,-9.20
24.06,81.11,15-22-08-757,1.20,-8.47
22.23,82.08,15-22-08-852,2.11,-7.07
20.44,82.80,15-22-08-955,2.87,-5.99
19.79,83.15,15-22-09-051,2.91,-5.61
19.62,83.30,15-22-09-167,2.82,-5.49
19.34,83.40,15-22-09-256,2.62,-5.47
19.24,83.46,15-22-09-351,2.42,-5.50
19.10,83.50,15-22-09-459,2.28,-5.53
19.14,83.52,15-22-09-554,2.17,-5.56
19.08,83.54,15-22-09-650,2.11,-5.56
19.08,83.56,15-22-09-771,2.02,-5.59
19.16,83.55,15-22-09-872,2.06,-5.57
19.10,83.51,15-22-09-976,2.09,-5.59
19.22,83.50,15-22-10-074,2.27,-5.50
19.64,83.33,15-22-10-193,2.70,-5.43
21.26,82.99,15-22-10-289,3.04,-5.54
30.24,82.44,15-22-10-401,2.63,-6.00
34.50,82.09,15-22-10-491,2.70,-6.19
36.25,82.02,15-22-10-589,3.14,-6.08
45.75,82.25,15-22-10-692,2.97,-5.33
55.86,81.73,15-22-10-793,0.83,-5.59
56.67,81.32,15-22-10-904,1.46,-5.42
56.45,81.07,15-22-11-020,2.83,-5.31
55.95,80.94,15-22-11-123,4.05,-5.18
55.56,80.90,15-22-11-234,4.65,-4.98
55.30,80.88,15-22-11-343,5.19,-4.83
55.25,80.86,15-22-11-453,5.51,-4.72
55.12,80.85,15-22-11-554,5.86,-4.61
55.02,80.85,15-22-11-650,6.12,-4.52
55.09,80.84,15-22-11-750,6.19,-4.47
55.21,80.83,15-22-11-863,6.10,-4.47
55.02,80.45,15-22-11-963,5.55,-5.15
54.73,80.21,15-22-12-072,5.24,-5.56
54.24,80.08,15-22-12-168,5.44,-5.75
53.89,79.99,15-22-12-272,5.61,-5.87
53.68,79.94,15-22-12-378,5.74,-5.94
50.95,79.93,15-22-12-473,7.48,-5.93
45.20,79.89,15-22-12-573,8.77,-6.08
40.79,79.93,15-22-12-670,8.60,-6.14
37.52,80.16,15-22-12-774,6.74,-6.62
32.64,80.48,15-22-12-877,5.44,-6.84
28.03,80.83,15-22-12-990,4.35,-7.03
23.46,81.33,15-22-13-091,3.90,-6.87
22.49,81.55,15-22-13-191,3.36,-6.94
22.68,81.66,15-22-13-302,2.93,-7.03
22.91,81.76,15-22-13-410,2.39,-7.18
22.89,82.08,15-22-13-523,2.26,-6.92
22.86,82.19,15-22-13-628,2.13,-6.91
22.09,82.30,15-22-13-741,2.12,-6.84
21.84,82.15,15-22-13-841,1.93,-7.12
19.93,82.15,15-22-13-944,2.01,-7.12
20.92,81.96,15-22-14-038,1.17,-7.63
20.96,81.70,15-22-14-139,0.47,-8.26
25.55,81.68,15-22-14-236,0.03,-8.36
28.48,81.56,15-22-14-339,0.19,-8.50
30.94,81.49,15-22-14-444,0.64,-8.60
36.26,81.47,15-22-14-537,0.99,-8.37
36.84,81.66,15-22-14-640,0.28,-7.87
42.27,81.90,15-22-14-740,0.66,-7.43
46.98,81.54,15-22-14-844,0.37,-7.48
53.89,81.07,15-22-14-965,0.42,-7.35
58.47,80.48,15-22-15-067,3.15,-7.79
61.75,80.25,15-22-15-174,4.44,-5.84
60.57,80.24,15-22-15-289,2.30,-4.75
60.33,80.14,15-22-15-394,3.63,-5.00
58.13,80.01,15-22-15-506,7.61,-5.32
56.97,79.85,15-22-15-605,7.56,-5.81
44.13,79.78,15-22-15-707,9.14,-6.39
35.52,79.88,15-22-15-806,6.55,-7.35
30.72,80.23,15-22-15-904,5.58,-7.31
28.88,80.37,15-22-16-011,4.28,-7.58
27.49,80.80,15-22-16-106,3.48,-7.44
25.40,81.12,15-22-16-208,2.69,-7.56
25.45,81.19,15-22-16-310,2.20,-7.74
26.05,81.26,15-22-16-422,1.77,-7.90
26.35,81.30,15-22-16-527,1.50,-8.00
26.67,81.30,15-22-16-617,1.24,-8.13
26.80,81.27,15-22-16-724,1.00,-8.26
27.03,81.26,15-22-16-819,0.78,-8.38
27.22,81.24,15-22-16-921,0.58,-8.48
27.34,81.24,15-22-17-018,0.39,-8.57
27.37,81.24,15-22-17-119,0.26,-8.64
27.40,81.24,15-22-17-219,0.14,-8.71
26.88,81.25,15-22-17-322,0.09,-8.74
24.40,81.36,15-22-17-433,0.26,-8.66
23.32,81.93,15-22-17-547,0.51,-8.04
23.32,82.74,15-22-17-652,1.13,-6.89
22.43,83.23,15-22-17-758,1.61,-6.17
21.56,83.39,15-22-17-870,1.71,-5.96
21.54,83.40,15-22-17-971,1.64,-5.98
21.50,83.27,15-22-18-075,1.67,-6.11
21.42,82.93,15-22-18-173,1.78,-6.39
22.91,82.51,15-22-18-287,2.17,-6.58
30.49,81.85,15-22-18-385,2.28,-6.89
38.54,81.34,15-22-18-486,2.59,-6.79
39.58,81.27,15-22-18-589,3.58,-6.46
39.58,81.30,15-22-18-697,5.60,-5.69
53.26,81.14,15-22-18-806,5.16,-5.60
59.21,81.02,15-22-18-904,1.42,-5.43
61.52,81.41,15-22-19-008,1.37,-4.34
60.12,82.61,15-22-19-123,8.28,-1.88
60.40,83.43,15-22-19-217,14.07,-0.32
59.74,83.68,15-22-19-323,15.78,-0.09
57.91,83.43,15-22-19-421,15.26,-0.11
58.13,82.79,15-22-19-522,13.27,-1.26
57.01,82.08,15-22-19-618,11.24,-2.69
56.05,81.29,15-22-19-723,8.33,-4.26
47.09,80.37,15-22-19-822,8.81,-5.96
41.28,79.68,15-22-19-922,8.40,-6.90
37.08,79.31,15-22-20-026,7.17,-7.67
32.98,79.42,15-22-20-133,6.59,-7.66
28.12,79.81,15-22-20-239,5.65,-7.55
26.38,79.92,15-22-20-343,4.30,-7.99
25.72,79.88,15-22-20-455,2.36,-8.97
23.55,80.32,15-22-20-560,1.11,-9.26
23.61,80.68,15-22-20-660,1.66,-8.72
21.45,81.19,15-22-20-753,1.71,-8.24
20.52,81.63,15-22-20-855,1.46,-7.94
