116.73,46.10,14-58-50-961,69.96,-26.79
117.43,48.45,14-58-51-071,72.97,-23.29
118.39,50.62,14-58-51-165,75.80,-20.31
118.66,53.03,14-58-51-287,78.40,-17.31
119.66,53.86,14-58-51-395,78.91,-16.93
119.79,53.49,14-58-51-493,77.15,-18.26
119.60,51.81,14-58-51-593,73.63,-21.20
118.91,49.42,14-58-51-694,69.72,-25.33
116.89,42.32,14-58-51-807,59.74,-37.66
114.59,36.88,14-58-51-914,52.64,-47.02
111.14,28.74,14-58-52-022,42.69,-61.92
106.66,21.86,14-58-52-152,32.84,-80.99
102.31,19.82,14-58-52-269,25.24,-80.99
100.10,16.50,14-58-52-377,20.72,-80.99
96.69,18.38,14-58-52-479,15.12,-80.99
93.67,16.51,14-58-52-599,9.87,-80.99
91.47,14.47,14-58-52-701,6.94,-80.99
90.06,7.25,14-58-52-798,5.65,-80.99
89.48,9.28,14-58-52-910,6.76,-80.99
89.38,11.78,14-58-53-004,7.93,-80.99
89.43,10.74,14-58-53-103,8.50,-80.99
89.46,10.31,14-58-53-213,8.82,-80.99
89.46,10.24,14-58-53-326,9.04,-80.99
89.51,9.72,14-58-53-431,9.20,-80.99
89.61,8.83,14-58-53-525,9.32,-80.99
89.71,9.24,14-58-53-627,9.45,-80.99
89.72,9.06,14-58-53-723,9.45,-80.99
89.76,9.43,14-58-53-822,9.49,-80.99
89.77,9.27,14-58-53-925,9.48,-80.99
89.89,8.26,14-58-54-024,9.66,-80.99
90.82,6.91,14-58-54-124,10.89,-80.99
93.78,6.13,14-58-54-233,14.56,-80.99
97.92,9.92,14-58-54-325,20.97,-80.99
103.40,11.51,14-58-54-425,28.49,-80.99
105.28,20.16,14-58-54-523,32.25,-75.63
110.36,25.89,14-58-54-626,40.51,-62.19
112.27,30.72,14-58-54-734,45.55,-53.11
115.18,38.12,14-58-54-837,54.15,-40.12
115.50,40.70,14-58-54-923,56.76,-35.81
115.54,41.22,14-58-55-026,57.16,-35.06
115.53,41.37,14-58-55-124,57.17,-34.88
115.57,41.37,14-58-55-222,57.09,-34.96
115.62,41.37,14-58-55-316,57.04,-35.01
115.65,41.35,14-58-55-428,56.98,-35.08
117.01,42.56,14-58-55-524,58.97,-33.25
117.45,42.97,14-58-55-622,59.35,-32.75
117.64,43.10,14-58-55-736,59.32,-32.69
117.69,43.17,14-58-55-837,59.18,-32.68
117.71,43.21,14-58-55-944,59.09,-32.70
117.69,43.25,14-58-56-047,58.99,-32.70
117.72,43.24,14-58-56-154,58.90,-32.76
117.71,43.26,14-58-56-255,58.85,-32.76
117.72,43.27,14-58-56-355,58.82,-32.76
117.70,43.29,14-58-56-457,58.79,-32.74
119.60,48.39,14-58-56-561,65.43,-25.10
119.40,47.86,14-58-56-655,63.47,-27.56
116.99,44.64,14-58-56-757,58.46,-32.73
113.96,37.68,14-58-56-855,49.52,-44.84
111.01,31.61,14-58-56-955,41.78,-55.59
108.06,23.89,14-58-57-039,34.07,-73.27
103.81,19.46,14-58-57-138,27.12,-73.27
98.51,19.13,14-58-57-239,20.58,-73.27
96.03,19.68,14-58-57-338,17.31,-73.27
92.14,14.19,14-58-57-441,9.61,-73.27
88.78,14.16,14-58-57-540,7.63,-73.27
88.38,13.69,14-58-57-655,9.27,-73.27
88.54,13.95,14-58-57-764,10.42,-73.27
88.22,14.79,14-58-57-872,10.45,-73.27
88.01,15.20,14-58-57-970,10.71,-73.27
88.77,12.52,14-58-58-074,12.14,-73.27
89.85,11.66,14-58-58-170,14.34,-73.27
90.19,12.35,14-58-58-275,14.78,-73.27
92.15,15.64,14-58-58-374,18.68,-73.27
94.53,18.11,14-58-58-478,23.49,-73.27
98.23,21.40,14-58-58-577,30.69,-73.27
102.44,23.62,14-58-58-674,37.09,-75.35
107.34,28.49,14-58-58-768,44.87,-62.17
110.16,31.69,14-58-58-854,49.68,-55.34
112.55,35.87,14-58-58-961,54.80,-47.41
113.97,40.69,14-58-59-071,60.11,-38.86
115.56,44.43,14-58-59-172,64.30,-33.92
116.65,46.01,14-58-59-282,66.74,-31.11
118.39,48.19,14-58-59-375,69.84,-27.10
118.80,51.19,14-58-59-474,73.12,-22.37
119.85,52.56,14-58-59-577,74.43,-20.28
119.89,51.88,14-58-59-678,72.29,-21.73
119.13,49.76,14-58-59-773,68.26,-25.40
118.43,47.62,14-58-59-880,65.17,-29.19
116.68,40.47,14-58-59-980,56.48,-41.45
113.04,34.95,14-59-00-078,49.17,-50.87
108.02,26.65,14-59-00-193,38.33,-67.94
103.09,22.61,14-59-00-295,30.74,-79.03
98.87,20.13,14-59-00-411,25.70,-79.03
95.66,20.03,14-59-00-507,21.34,-79.03
93.04,22.21,14-59-00-606,17.95,-80.69
91.05,22.35,14-59-00-707,15.97,-80.61
89.01,20.52,14-59-00-807,13.72,-80.61
87.29,19.53,14-59-00-904,10.67,-80.61
87.18,18.89,14-59-01-009,10.45,-80.61
87.45,18.49,14-59-01-107,11.08,-80.61
87.95,19.20,14-59-01-220,12.09,-80.61
88.12,19.16,14-59-01-309,12.42,-80.61
88.03,18.77,14-59-01-406,12.38,-80.61
88.11,18.68,14-59-01-505,12.45,-80.61
88.65,15.80,14-59-01-614,13.31,-80.61
89.11,11.81,14-59-01-728,14.09,-80.61
93.87,13.26,14-59-01-822,23.31,-80.61
99.70,15.99,14-59-01-926,32.73,-80.61
104.83,19.31,14-59-02-023,40.16,-80.61
107.42,25.60,14-59-02-122,45.57,-65.74
110.08,30.25,14-59-02-235,50.83,-55.98
113.02,35.78,14-59-02-353,57.38,-45.83
114.52,41.05,14-59-02-450,62.58,-37.02
116.10,43.92,14-59-02-553,65.80,-32.90
117.59,46.38,14-59-02-644,69.26,-28.98
118.39,47.78,14-59-02-747,70.98,-26.91
119.27,50.14,14-59-02-839,73.94,-23.27
119.30,51.73,14-59-02-940,75.47,-20.97
119.52,52.00,14-59-03-051,75.17,-20.96
119.91,50.43,14-59-03-156,72.45,-23.76
118.75,50.10,14-59-03-257,70.99,-24.56
118.27,46.16,14-59-03-358,65.22,-31.04
116.23,40.20,14-59-03-469,57.06,-41.10
112.36,32.18,14-59-03-578,46.92,-54.51
108.76,23.90,14-59-03-689,38.00,-72.06
103.94,24.35,14-59-03-789,31.10,-70.03
101.11,24.50,14-59-03-890,26.42,-69.50
99.18,23.76,14-59-03-994,22.68,-71.27
96.36,19.29,14-59-04-101,16.66,-71.27
93.66,20.56,14-59-04-208,12.50,-80.89
92.14,13.96,14-59-04-303,10.10,-80.89
90.99,10.92,14-59-04-407,8.17,-80.89
89.42,9.08,14-59-04-512,5.81,-80.89
87.92,13.43,14-59-04-625,5.98,-80.89
87.76,14.51,14-59-04-730,7.24,-80.89
88.20,11.84,14-59-04-867,8.57,-80.89
89.13,1.15,14-59-04-957,10.06,-80.89
90.02,1.15,14-59-05-054,11.69,-80.89
91.78,6.72,14-59-05-137,14.57,-80.89
93.83,7.29,14-59-05-240,18.03,-80.89
98.26,17.14,14-59-05-341,27.16,-80.89
102.06,17.97,14-59-05-445,32.72,-84.90
105.83,21.24,14-59-05-538,38.33,-72.62
108.93,27.87,14-59-05-646,45.05,-58.37
110.56,32.25,14-59-05-748,49.89,-50.40
111.80,36.72,14-59-05-843,54.46,-43.32
113.48,41.01,14-59-05-953,60.07,-36.34
114.93,43.43,14-59-06-041,63.34,-32.81
116.67,46.77,14-59-06-137,67.89,-27.95
118.55,48.48,14-59-06-229,70.77,-25.38
120.00,50.52,14-59-06-325,73.42,-22.26
119.69,52.45,14-59-06-422,75.25,-19.60
120.07,53.92,14-59-06-524,77.22,-17.35
120.06,54.11,14-59-06-625,77.24,-17.28
119.98,53.38,14-59-06-728,75.95,-18.74
120.19,52.08,14-59-06-819,74.00,-21.04
119.57,50.84,14-59-06-930,72.00,-23.26
118.94,48.32,14-59-07-028,67.98,-28.33
116.76,43.82,14-59-07-140,61.05,-36.23
114.83,39.40,14-59-07-247,55.15,-43.93
112.62,34.85,14-59-07-358,49.59,-51.08
108.39,24.71,14-59-07-455,38.52,-72.42
103.89,24.00,14-59-07-541,32.36,-73.70
101.46,22.30,14-59-07-649,28.72,-78.19
97.91,20.29,14-59-07-739,22.90,-78.19
96.05,17.72,14-59-07-851,19.68,-78.19
93.98,17.77,14-59-07-951,16.31,-78.19
92.07,10.87,14-59-08-067,13.63,-78.19
90.16,10.87,14-59-08-171,11.25,-78.19
87.06,9.33,14-59-08-279,7.43,-78.19
86.45,10.81,14-59-08-380,7.30,-78.19
86.21,11.80,14-59-08-489,7.41,-78.19
86.64,12.75,14-59-08-593,8.42,-78.19
87.03,13.14,14-59-08-690,9.10,-78.19
87.30,12.47,14-59-08-792,9.59,-78.19
88.09,3.97,14-59-08-915,10.92,-78.19
88.98,3.32,14-59-09-012,12.58,-78.19
91.53,5.45,14-59-09-122,17.52,-78.19
95.61,14.10,14-59-09-230,25.69,-78.19
100.60,18.17,14-59-09-326,34.23,-78.19
104.71,21.75,14-59-09-422,40.58,-74.40
107.34,25.57,14-59-09-529,44.68,-65.85
111.17,31.96,14-59-09-626,52.80,-52.85
113.22,37.61,14-59-09-739,58.48,-42.88
114.05,40.94,14-59-09-840,61.45,-37.27
114.94,42.76,14-59-09-953,63.67,-34.69
116.48,45.46,14-59-10-043,67.44,-30.80
117.34,47.73,14-59-10-137,70.51,-27.31
119.39,50.52,14-59-10-224,74.48,-22.95
119.20,51.64,14-59-10-324,75.07,-21.74
119.08,52.40,14-59-10-425,75.34,-20.67
119.64,50.82,14-59-10-528,71.53,-23.63
118.82,49.41,14-59-10-630,67.82,-26.17
118.32,45.14,14-59-10-726,60.95,-33.34
115.53,39.87,14-59-10-825,53.10,-42.44
112.85,34.60,14-59-10-933,45.96,-50.79
108.79,26.12,14-59-11-042,35.56,-67.65
105.45,23.02,14-59-11-147,29.65,-75.12
100.30,20.24,14-59-11-254,20.36,-87.20
98.35,21.39,14-59-11-338,17.88,-79.29
96.02,17.91,14-59-11-440,13.09,-79.29
93.79,18.71,14-59-11-526,9.74,-79.29
92.41,13.70,14-59-11-624,7.38,-79.29
91.09,13.66,14-59-11-733,6.12,-79.29
89.43,9.99,14-59-11-826,3.80,-79.29
88.97,5.94,14-59-11-925,3.39,-79.29
89.04,5.94,14-59-12-022,3.81,-79.29
89.31,5.94,14-59-12-127,4.54,-79.29
89.63,5.94,14-59-12-220,5.42,-79.29
90.24,5.54,14-59-12-326,7.13,-79.29
90.78,5.73,14-59-12-425,8.53,-79.29
91.28,13.38,14-59-12-525,9.91,-79.29
93.80,17.94,14-59-12-621,15.37,-79.29
96.69,20.46,14-59-12-722,21.28,-80.36
98.77,23.85,14-59-12-828,26.07,-70.94
102.92,25.49,14-59-12-930,33.32,-67.39
108.10,29.05,14-59-13-041,41.74,-59.51
110.64,33.50,14-59-13-144,47.85,-50.83
112.44,37.44,14-59-13-238,52.92,-43.95
114.14,40.30,14-59-13-321,56.67,-38.87
115.35,43.31,14-59-13-424,60.50,-33.70
117.03,47.73,14-59-13-526,66.43,-26.64
118.25,49.28,14-59-13-621,68.20,-24.44
119.22,52.69,14-59-13-722,72.44,-19.54
119.96,54.45,14-59-13-824,74.38,-17.41
120.51,54.78,14-59-13-921,73.95,-17.40
120.00,53.86,14-59-14-028,72.00,-19.09
119.91,52.15,14-59-14-129,69.09,-22.12
119.10,51.16,14-59-14-222,67.55,-23.57
117.73,46.81,14-59-14-335,60.96,-31.06
116.61,41.69,14-59-14-425,54.32,-39.51
110.96,35.53,14-59-14-523,43.05,-50.65
108.50,25.61,14-59-14-625,34.56,-70.74
105.52,22.46,14-59-14-729,29.87,-80.90
100.83,22.64,14-59-14-838,23.20,-78.09
98.08,21.44,14-59-14-944,18.94,-81.41
94.97,20.96,14-59-15-041,14.46,-84.49
93.02,17.12,14-59-15-143,11.81,-84.49
91.93,16.16,14-59-15-250,10.37,-84.49
89.86,16.52,14-59-15-341,7.76,-84.49
88.64,16.62,14-59-15-437,6.73,-84.49
88.39,16.74,14-59-15-542,7.20,-84.49
88.52,16.46,14-59-15-666,8.02,-84.49
88.65,16.52,14-59-15-758,8.78,-84.49
88.75,15.91,14-59-15-859,8.91,-84.49
89.67,16.62,14-59-15-955,10.69,-84.49
90.29,15.23,14-59-16-064,11.39,-84.49
91.35,14.66,14-59-16-162,13.23,-84.49
92.81,18.03,14-59-16-260,16.22,-84.49
95.77,18.14,14-59-16-378,21.97,-84.49
98.42,19.87,14-59-16-474,27.17,-84.49
102.72,19.68,14-59-16-572,33.54,-84.49
105.64,20.68,14-59-16-685,37.44,-82.97
107.48,22.76,14-59-16-794,40.38,-74.78
109.89,30.31,14-59-16-894,47.38,-56.55
111.07,35.13,14-59-16-988,52.19,-47.64
113.49,37.11,14-59-17-083,55.87,-44.18
114.18,40.40,14-59-17-172,59.24,-38.65
115.15,42.55,14-59-17-279,61.93,-35.68
115.79,46.31,14-59-17-373,66.57,-29.83
116.36,48.93,14-59-17-486,70.44,-25.52
117.33,50.65,14-59-17-592,73.24,-22.77
117.71,51.37,14-59-17-712,74.33,-21.83
118.07,50.89,14-59-17-804,73.82,-22.69
117.91,50.23,14-59-17-906,72.89,-23.80
117.26,49.00,14-59-18-010,70.64,-26.30
116.96,48.68,14-59-18-113,69.89,-27.25
116.27,46.29,14-59-18-205,66.80,-31.38
113.77,40.25,14-59-18-310,58.36,-41.20
111.42,35.51,14-59-18-403,51.96,-49.30
109.45,32.02,14-59-18-502,47.18,-55.44
108.51,27.85,14-59-18-594,43.61,-62.87
106.46,24.16,14-59-18-691,39.16,-70.91
100.55,24.49,14-59-18-790,30.83,-69.81
98.12,21.99,14-59-18-886,26.41,-76.96
95.86,20.20,14-59-18-994,22.08,-86.27
93.79,22.66,14-59-19-087,18.72,-77.60
92.05,19.04,14-59-19-193,15.12,-77.60
89.84,18.40,14-59-19-296,11.92,-77.60
88.59,16.96,14-59-19-395,10.72,-77.60
87.98,17.14,14-59-19-495,10.48,-77.60
87.88,17.03,14-59-19-589,10.77,-77.60
87.87,17.22,14-59-19-694,11.01,-77.60
87.91,17.10,14-59-19-789,11.22,-77.60
87.94,17.07,14-59-19-889,11.37,-77.60
88.07,17.17,14-59-19-996,11.77,-77.60
88.52,13.50,14-59-20-111,12.59,-77.60
89.43,14.30,14-59-20-206,14.68,-77.60
91.61,16.74,14-59-20-306,19.62,-77.60
95.87,17.21,14-59-20-406,27.57,-77.60
98.02,18.98,14-59-20-515,31.52,-77.60
100.54,19.71,14-59-20-615,35.32,-77.60
104.62,22.31,14-59-20-724,40.95,-76.23
106.65,26.46,14-59-20-824,44.54,-65.14
110.73,32.44,14-59-20-929,51.87,-52.78
112.72,36.60,14-59-21-025,56.58,-45.10
114.29,41.04,14-59-21-143,61.04,-37.30
115.54,44.88,14-59-21-244,65.33,-31.03
116.68,47.03,14-59-21-339,68.17,-27.59
116.90,48.04,14-59-21-444,69.34,-25.92
117.03,48.84,14-59-21-553,70.11,-24.73
117.25,49.14,14-59-21-644,70.30,-24.48
117.29,48.83,14-59-21-743,69.45,-25.20
116.72,47.73,14-59-21-837,66.96,-27.15
116.38,47.35,14-59-21-921,65.93,-27.76
115.99,45.38,14-59-22-025,62.85,-30.68
114.34,39.87,14-59-22-121,55.60,-40.19
111.31,32.96,14-59-22-219,45.36,-52.74
109.04,26.82,14-59-22-311,37.73,-65.06
105.89,25.59,14-59-22-404,32.51,-67.98
102.75,24.89,14-59-22-489,27.22,-69.73
100.09,22.94,14-59-22-602,22.09,-74.82
98.62,22.23,14-59-22-697,19.63,-76.99
95.10,24.05,14-59-22-792,13.55,-72.37
92.70,21.64,14-59-22-891,8.94,-79.87
91.09,21.98,14-59-22-991,6.48,-78.58
90.59,21.20,14-59-23-112,5.92,-82.08
90.28,17.83,14-59-23-215,5.61,-82.08
89.57,15.37,14-59-23-311,5.02,-82.08
89.42,15.43,14-59-23-408,5.59,-82.08
89.35,13.05,14-59-23-520,6.47,-82.08
89.37,12.18,14-59-23-631,7.34,-82.08
89.40,11.15,14-59-23-723,7.40,-82.08
89.49,10.77,14-59-23-846,7.72,-82.08
89.94,11.40,14-59-23-937,9.11,-82.08
90.33,10.23,14-59-24-050,10.84,-82.08
93.68,14.71,14-59-24-143,18.22,-82.08
97.43,18.81,14-59-24-255,26.21,-82.08
100.39,23.14,14-59-24-335,32.49,-72.30
103.88,25.65,14-59-24-439,38.84,-67.59
106.34,27.37,14-59-24-539,42.85,-64.80
108.69,33.34,14-59-24-641,49.78,-52.08
110.41,37.15,14-59-24-735,54.97,-44.91
112.49,40.11,14-59-24-838,59.52,-40.27
112.84,43.01,14-59-24-942,62.13,-36.38
114.42,46.30,14-59-25-035,65.70,-32.88
115.65,48.00,14-59-25-132,68.35,-29.92
116.60,49.32,14-59-25-247,70.52,-27.25
116.91,49.85,14-59-25-343,71.28,-26.14
116.89,49.68,14-59-25-438,70.80,-26.40
116.62,48.94,14-59-25-543,69.32,-27.88
115.84,47.87,14-59-25-647,66.75,-30.47
115.49,46.80,14-59-25-736,64.06,-32.21
115.11,42.54,14-59-25-837,57.65,-39.17
112.53,36.95,14-59-25-924,50.46,-49.09
108.77,32.41,14-59-26-023,42.89,-57.38
106.76,25.92,14-59-26-123,36.89,-71.46
104.06,26.66,14-59-26-225,33.24,-69.03
99.77,23.83,14-59-26-325,25.02,-75.97
92.85,19.96,14-59-26-429,12.97,-75.97
91.45,15.42,14-59-26-520,11.17,-75.97
90.69,16.22,14-59-26-608,10.82,-75.97
89.75,15.17,14-59-26-715,9.31,-75.97
87.83,16.58,14-59-26-803,5.99,-75.97
86.83,16.28,14-59-26-908,4.17,-75.97
86.86,17.27,14-59-27-011,4.58,-75.97
86.98,17.88,14-59-27-110,5.05,-75.97
87.04,18.16,14-59-27-224,5.36,-75.97
86.96,17.94,14-59-27-332,5.36,-75.97
87.54,18.14,14-59-27-439,6.90,-75.97
88.38,16.62,14-59-27-588,8.42,-75.97
90.27,13.66,14-59-27-697,12.03,-75.97
93.25,15.21,14-59-27-805,17.91,-75.97
96.24,17.05,14-59-27-905,23.83,-75.97
98.60,21.33,14-59-28-014,28.96,-80.38
101.65,24.08,14-59-28-109,34.98,-71.27
105.28,24.49,14-59-28-208,40.30,-70.23
106.13,26.85,14-59-28-305,42.37,-65.09
110.52,34.25,14-59-28-412,52.53,-50.03
113.55,39.66,14-59-28-518,59.74,-40.16
114.07,42.03,14-59-28-630,61.86,-35.97
115.51,45.63,14-59-28-721,66.41,-30.48
116.76,48.90,14-59-28-827,70.95,-25.28
117.92,50.96,14-59-28-921,74.10,-21.76
118.30,51.94,14-59-29-035,75.32,-20.18
118.65,51.85,14-59-29-191,75.04,-20.45
118.25,50.79,14-59-29-297,73.21,-22.49
117.14,49.80,14-59-29-389,70.19,-24.92
116.78,46.59,14-59-29-489,64.36,-30.64
115.83,41.49,14-59-29-587,57.85,-39.62
111.34,35.93,14-59-29-687,48.24,-49.39
109.40,29.96,14-59-29-781,42.04,-59.86
105.13,28.38,14-59-29-873,35.69,-62.95
102.92,26.38,14-59-29-999,31.98,-66.34
100.43,25.43,14-59-30-092,27.86,-68.51
99.68,23.36,14-59-30-215,26.22,-73.08
97.31,19.67,14-59-30-319,21.29,-86.26
95.12,19.99,14-59-30-425,17.38,-83.39
93.08,17.18,14-59-30-522,13.92,-83.39
91.96,15.28,14-59-30-623,12.32,-83.39
90.12,12.76,14-59-30-726,8.92,-83.39
87.98,15.17,14-59-30-818,5.90,-83.39
86.38,17.04,14-59-30-909,4.88,-83.39
86.11,18.15,14-59-31-008,4.89,-83.39
87.75,16.62,14-59-31-109,8.52,-83.39
88.86,16.03,14-59-31-213,11.07,-83.39
90.51,16.42,14-59-31-310,15.14,-83.39
93.35,18.94,14-59-31-422,21.15,-83.39
98.44,23.03,14-59-31-523,31.56,-80.18
102.02,26.21,14-59-31-624,38.74,-70.09
106.56,30.10,14-59-31-732,46.81,-60.23
109.76,33.24,14-59-31-823,51.59,-53.22
111.65,36.97,14-59-31-921,56.02,-46.23
113.24,40.64,14-59-32-018,60.01,-40.07
114.15,42.93,14-59-32-132,62.49,-36.92
115.36,45.34,14-59-32-238,65.52,-33.82
116.10,47.28,14-59-32-339,67.94,-30.64
116.97,48.01,14-59-32-440,68.94,-29.17
117.93,48.47,14-59-32-536,69.55,-28.53
118.15,48.96,14-59-32-646,70.11,-27.56
118.29,49.13,14-59-32-741,70.35,-27.02
118.29,48.83,14-59-32-836,69.94,-27.39
118.00,48.39,14-59-32-928,69.19,-28.08
117.44,48.17,14-59-33-024,68.23,-28.48
116.15,44.71,14-59-33-127,61.96,-34.44
114.99,40.56,14-59-33-245,55.75,-41.59
113.31,36.76,14-59-33-340,50.96,-47.42
109.47,30.00,14-59-33-445,42.13,-59.62
104.01,23.30,14-59-33-541,32.15,-74.20
100.70,22.52,14-59-33-641,28.68,-75.56
98.62,20.76,14-59-33-740,26.32,-81.52
95.78,20.32,14-59-33-844,21.80,-84.67
93.22,20.02,14-59-33-944,18.13,-84.67
91.45,16.21,14-59-34-036,15.15,-84.67
89.56,13.41,14-59-34-144,12.36,-84.67
87.22,17.73,14-59-34-240,9.55,-84.67
85.89,17.84,14-59-34-337,8.16,-84.67
