Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,11.66,-13.90,13:10:14:336,666.00,18.08
57.35,-1.76,13:11:25:441,666.00,13.85
63.99,-1.57,13:11:25:567,666.00,13.47
71.21,-0.82,13:11:25:719,666.00,9.75
77.33,-0.23,13:11:25:842,666.00,7.81
82.37,0.50,13:11:25:966,666.00,8.94
88.87,1.20,13:11:26:087,666.00,8.59
92.71,1.67,13:11:26:215,666.00,10.59
96.38,2.35,13:11:26:348,666.00,13.66
101.26,4.88,13:11:26:483,666.00,12.86
108.70,6.41,13:11:26:604,666.00,8.91
113.72,6.46,13:11:26:728,666.00,7.47
117.85,7.64,13:11:26:855,666.00,7.91
120.43,7.94,13:11:26:984,666.00,7.60
124.77,9.18,13:11:27:124,666.00,9.57
127.97,9.73,13:11:27:255,666.00,8.05
132.27,10.19,13:11:27:380,666.00,8.94
136.53,11.24,13:11:27:512,666.00,4.76
138.02,11.20,13:11:27:633,666.00,4.82
139.67,11.62,13:11:27:754,666.00,5.38
141.47,13.19,13:11:27:877,666.00,8.86
144.46,15.03,13:11:28:008,666.00,6.86
147.78,17.56,13:11:28:130,666.00,6.47
149.34,20.25,13:11:28:253,666.00,6.65
149.82,21.83,13:11:28:379,666.00,9.30
148.03,23.04,13:11:28:509,666.00,14.45
149.61,21.91,13:11:28:645,666.00,16.46
150.65,22.70,13:11:28:778,666.00,16.08
150.62,24.44,13:11:28:910,666.00,16.90
151.63,24.72,13:11:29:034,666.00,15.95
152.41,27.44,13:11:29:167,666.00,15.87
158.54,29.44,13:11:29:295,666.00,10.17
158.85,30.63,13:11:29:442,666.00,11.86
159.18,29.92,13:11:29:565,666.00,12.22
158.47,28.42,13:11:29:702,666.00,11.78
157.79,27.78,13:11:29:830,666.00,10.80
156.17,26.55,13:11:29:967,666.00,11.87
154.73,24.40,13:11:30:090,666.00,11.63
152.79,20.67,13:11:30:222,666.00,10.15
147.50,15.95,13:11:30:343,666.00,13.10
145.93,14.10,13:11:30:468,666.00,9.43
143.46,13.20,13:11:30:593,666.00,7.43
142.51,13.80,13:11:30:728,666.00,9.34
139.95,12.86,13:11:30:851,666.00,11.24
137.47,11.58,13:11:30:977,666.00,7.85
134.44,11.17,13:11:31:101,666.00,6.73
130.67,10.05,13:11:31:224,666.00,7.41
125.62,8.28,13:11:31:356,666.00,8.74
121.08,6.79,13:11:31:479,666.00,7.88
115.32,5.54,13:11:31:603,666.00,7.14
109.15,3.82,13:11:31:725,666.00,6.31
99.17,2.87,13:11:31:861,666.00,14.16
91.42,2.79,13:11:31:989,666.00,16.43
90.84,2.96,13:11:32:116,666.00,9.13
86.56,2.78,13:11:32:240,666.00,6.52
81.04,3.23,13:11:32:366,666.00,5.08
74.20,2.18,13:11:32:491,666.00,5.83
69.46,1.03,13:11:32:615,666.00,7.18
65.18,-0.03,13:11:32:744,666.00,7.83
59.53,-1.52,13:11:32:869,666.00,8.13
53.30,-3.21,13:11:33:005,666.00,8.06
46.86,-4.77,13:11:33:128,666.00,9.82
40.87,-7.01,13:11:33:270,666.00,11.92
36.06,-8.60,13:11:33:399,666.00,11.72
32.04,-9.20,13:11:33:521,666.00,9.19
28.01,-11.09,13:11:33:660,666.00,10.25
24.89,-11.51,13:11:33:788,666.00,8.73
22.47,-11.49,13:11:33:923,666.00,9.26
19.95,-10.82,13:11:34:059,666.00,8.21
17.96,-8.17,13:11:34:195,666.00,7.23
14.80,-2.59,13:11:34:330,666.00,6.03
13.41,0.73,13:11:34:458,666.00,4.44
13.46,-0.40,13:11:34:590,666.00,4.51
13.54,-1.07,13:11:34:717,666.00,4.69
14.17,-4.16,13:11:34:845,666.00,5.02
15.47,-6.76,13:11:34:974,666.00,7.69
18.46,-11.30,13:11:35:100,666.00,9.58
23.28,-12.28,13:11:35:242,666.00,10.08
28.83,-10.96,13:11:35:369,666.00,11.50
35.87,-10.15,13:11:35:492,666.00,14.12
43.15,-7.96,13:11:35:624,666.00,15.96
49.71,-5.62,13:11:35:761,666.00,14.63
58.75,-3.20,13:11:35:892,666.00,11.87
67.01,-1.94,13:11:36:028,666.00,10.71
75.14,-0.97,13:11:36:151,666.00,7.80
81.49,0.41,13:11:36:286,666.00,7.17
86.37,0.79,13:11:36:410,666.00,7.74
91.48,1.98,13:11:36:541,666.00,12.10
96.06,3.66,13:11:36:664,666.00,15.60
102.35,5.26,13:11:36:791,666.00,13.54
109.29,6.49,13:11:36:920,666.00,9.66
113.41,7.73,13:11:37:057,666.00,8.36
116.58,8.58,13:11:37:193,666.00,9.77
119.96,9.11,13:11:37:328,666.00,8.03
122.25,10.52,13:11:37:456,666.00,7.30
124.89,11.12,13:11:37:578,666.00,5.52
128.13,12.07,13:11:37:715,666.00,9.36
132.62,12.51,13:11:37:842,666.00,11.66
137.08,13.17,13:11:37:969,666.00,5.30
139.37,14.16,13:11:38:093,666.00,7.20
142.33,16.50,13:11:38:231,666.00,9.04
144.06,18.78,13:11:38:375,666.00,10.72
147.91,22.28,13:11:38:517,666.00,10.19
150.89,24.65,13:11:38:648,666.00,11.29
152.26,25.48,13:11:38:773,666.00,14.26
152.91,24.39,13:11:38:895,666.00,15.95
156.62,29.32,13:11:39:023,666.00,14.33
159.23,30.98,13:11:39:158,666.00,13.74
159.42,31.11,13:11:39:290,666.00,13.78
158.43,29.97,13:11:39:425,666.00,13.83
157.51,29.02,13:11:39:551,666.00,13.17
154.95,25.45,13:11:39:690,666.00,13.36
153.69,23.36,13:11:39:819,666.00,13.97
151.73,19.97,13:11:39:956,666.00,13.56
148.78,15.74,13:11:40:090,666.00,12.01
147.47,15.01,13:11:40:226,666.00,10.43
145.53,13.86,13:11:40:355,666.00,10.59
145.06,15.36,13:11:40:475,666.00,7.78
142.33,14.82,13:11:40:599,666.00,10.68
139.00,12.79,13:11:40:720,666.00,8.82
139.52,13.53,13:11:40:849,666.00,7.19
138.45,12.99,13:11:40:977,666.00,5.07
135.67,11.94,13:11:41:106,666.00,6.47
131.27,9.97,13:11:41:233,666.00,9.49
127.70,9.94,13:11:41:365,666.00,6.98
122.41,9.92,13:11:41:492,666.00,6.03
120.28,9.76,13:11:41:630,666.00,7.58
117.46,9.25,13:11:41:757,666.00,7.31
114.68,9.04,13:11:41:885,666.00,7.44
110.69,8.97,13:11:42:018,666.00,7.57
105.95,8.06,13:11:42:149,666.00,7.76
100.02,7.69,13:11:42:275,666.00,13.09
95.19,7.37,13:11:42:403,666.00,15.16
91.47,6.57,13:11:42:534,666.00,12.48
90.10,5.61,13:11:42:654,666.00,5.34
87.84,5.19,13:11:42:777,666.00,1.99
83.41,5.14,13:11:42:894,666.00,6.22
78.85,4.49,13:11:43:024,666.00,7.56
74.68,3.73,13:11:43:152,666.00,6.81
68.72,2.98,13:11:43:288,666.00,7.43
64.45,1.06,13:11:43:414,666.00,8.38
58.82,-0.58,13:11:43:539,666.00,8.99
54.71,-1.99,13:11:43:668,666.00,8.93
50.95,-2.75,13:11:43:790,666.00,9.49
46.91,-3.03,13:11:43:921,666.00,10.11
44.32,-3.67,13:11:44:055,666.00,10.60
39.56,-4.89,13:11:44:191,666.00,10.45
35.86,-6.15,13:11:44:328,666.00,12.35
32.68,-6.78,13:11:44:452,666.00,12.29
30.70,-7.42,13:11:44:580,666.00,12.01
28.94,-7.28,13:11:44:713,666.00,11.48
26.83,-7.26,13:11:44:851,666.00,9.63
24.10,-7.66,13:11:44:990,666.00,8.61
21.71,-6.91,13:11:45:118,666.00,7.90
19.46,-5.97,13:11:45:241,666.00,7.29
18.27,-5.09,13:11:45:371,666.00,6.38
17.36,-4.52,13:11:45:497,666.00,5.43
16.76,-4.74,13:11:45:626,666.00,4.27
15.87,-4.89,13:11:45:752,666.00,3.78
15.42,-5.44,13:11:45:879,666.00,3.06
14.94,-5.25,13:11:46:011,666.00,2.84
14.35,-5.38,13:11:46:133,666.00,2.96
13.79,-5.16,13:11:46:266,666.00,3.04
13.63,-5.87,13:11:46:400,666.00,3.70
14.14,-7.19,13:11:46:522,666.00,5.45
14.83,-8.42,13:11:46:641,666.00,7.20
17.60,-12.09,13:11:46:765,666.00,8.13
21.70,-14.12,13:11:46:895,666.00,10.39
27.10,-13.96,13:11:47:023,666.00,11.85
32.11,-12.95,13:11:47:155,666.00,13.10
35.87,-11.07,13:11:47:276,666.00,13.04
40.84,-8.85,13:11:47:404,666.00,15.83
46.90,-7.19,13:11:47:527,666.00,16.14
54.54,-5.01,13:11:47:656,666.00,13.89
60.82,-3.31,13:11:47:777,666.00,11.56
65.67,-2.08,13:11:47:910,666.00,11.43
70.37,-0.33,13:11:48:041,666.00,9.21
74.36,0.47,13:11:48:165,666.00,8.85
78.12,1.05,13:11:48:303,666.00,8.38
81.55,1.93,13:11:48:433,666.00,8.64
85.14,2.58,13:11:48:560,666.00,8.28
88.48,3.62,13:11:48:687,666.00,9.68
89.61,4.49,13:11:48:808,666.00,11.14
91.93,5.09,13:11:48:935,666.00,11.97
94.18,4.66,13:11:49:074,666.00,13.07
96.21,4.88,13:11:49:197,666.00,15.46
100.17,6.15,13:11:49:328,666.00,12.75
102.78,6.76,13:11:49:457,666.00,11.97
105.84,7.30,13:11:49:592,666.00,10.15
109.06,7.26,13:11:49:722,666.00,9.86
112.59,8.04,13:11:49:853,666.00,9.56
115.49,9.13,13:11:49:982,666.00,8.71
121.15,10.46,13:11:50:124,666.00,6.82
124.69,11.77,13:11:50:254,666.00,10.58
127.56,12.74,13:11:50:382,666.00,8.00
130.62,14.30,13:11:50:511,666.00,12.74
134.71,15.73,13:11:50:648,666.00,6.54
137.50,16.42,13:11:50:779,666.00,6.43
140.51,17.95,13:11:50:916,666.00,7.49
145.34,20.99,13:11:51:060,666.00,6.63
148.31,24.18,13:11:51:202,666.00,6.48
150.70,25.43,13:11:51:327,666.00,5.94
149.77,25.91,13:11:51:464,666.00,10.71
149.70,22.20,13:11:51:597,666.00,16.43
151.60,22.50,13:11:51:724,666.00,16.35
151.70,22.04,13:11:51:851,666.00,18.11
153.34,26.65,13:11:51:984,666.00,16.73
156.10,29.56,13:11:52:118,666.00,17.02
161.77,42.92,13:11:52:246,666.00,10.70
162.18,43.59,13:11:52:374,666.00,10.78
161.75,43.50,13:11:52:510,666.00,11.22
160.30,40.80,13:11:52:638,666.00,12.78
158.89,38.69,13:11:52:765,666.00,12.21
157.06,33.46,13:11:52:894,666.00,10.48
157.19,36.54,13:11:53:020,666.00,10.00
156.05,33.64,13:11:53:157,666.00,10.01
150.98,23.93,13:11:53:283,666.00,14.38
150.84,25.54,13:11:53:410,666.00,9.59
148.56,23.64,13:11:53:552,666.00,8.90
146.40,21.82,13:11:53:680,666.00,6.52
144.26,20.22,13:11:53:803,666.00,9.04
142.78,18.44,13:11:53:929,666.00,9.61
141.22,16.89,13:11:54:056,666.00,7.35
139.69,15.79,13:11:54:185,666.00,6.05
137.04,14.78,13:11:54:323,666.00,5.99
131.82,12.31,13:11:54:456,666.00,8.15
128.85,11.32,13:11:54:599,666.00,7.00
125.89,9.38,13:11:54:727,666.00,6.62
123.37,7.50,13:11:54:864,666.00,7.22
120.61,5.55,13:11:54:993,666.00,7.16
118.39,5.34,13:11:55:118,666.00,6.12
113.74,5.66,13:11:55:240,666.00,6.09
107.03,5.87,13:11:55:360,666.00,7.16
100.11,4.21,13:11:55:489,666.00,13.64
92.81,4.62,13:11:55:630,666.00,11.35
89.82,3.62,13:11:55:755,666.00,12.03
88.67,3.76,13:11:55:888,666.00,5.70
85.52,4.63,13:11:56:010,666.00,4.90
81.87,5.77,13:11:56:132,666.00,5.63
76.97,6.53,13:11:56:254,666.00,5.57
74.52,5.90,13:11:56:377,666.00,4.31
70.20,4.94,13:11:56:505,666.00,6.73
66.81,4.04,13:11:56:633,666.00,7.19
62.97,2.90,13:11:56:753,666.00,7.39
56.64,2.40,13:11:56:891,666.00,8.50
52.32,0.90,13:11:57:020,666.00,9.08
46.95,0.47,13:11:57:156,666.00,9.87
41.94,-0.03,13:11:57:286,666.00,11.76
38.33,-0.59,13:11:57:424,666.00,12.14
33.60,-0.67,13:11:57:562,666.00,12.17
30.45,-0.28,13:11:57:687,666.00,11.37
28.67,-1.70,13:11:57:808,666.00,11.31
26.39,-3.25,13:11:57:930,666.00,10.09
22.55,-5.29,13:11:58:059,666.00,9.11
19.00,-5.98,13:11:58:179,666.00,7.30
14.44,-4.78,13:11:58:306,666.00,4.12
13.12,-3.58,13:11:58:447,666.00,4.18
12.11,-1.75,13:11:58:578,666.00,2.27
9.47,-2.37,13:11:58:699,666.00,3.92
9.29,-1.59,13:11:58:818,666.00,5.12
9.13,-1.37,13:11:58:935,666.00,5.01
9.40,-4.96,13:11:59:052,666.00,4.89
9.62,-4.89,13:11:59:174,666.00,2.65
10.09,-5.81,13:11:59:294,666.00,1.07
12.08,-6.55,13:11:59:424,666.00,4.46
14.85,-9.19,13:11:59:560,666.00,8.03
18.51,-12.09,13:11:59:696,666.00,10.45
24.04,-12.15,13:11:59:824,666.00,10.59
27.38,-12.02,13:11:59:944,666.00,11.81
32.49,-10.78,13:12:00:072,666.00,12.61
36.92,-9.57,13:12:00:200,666.00,14.34
41.96,-7.65,13:12:00:323,666.00,15.15
47.48,-5.13,13:12:00:453,666.00,14.25
51.80,-3.68,13:12:00:578,666.00,13.95
58.18,-2.07,13:12:00:715,666.00,12.06
63.38,-2.04,13:12:00:844,666.00,12.83
69.35,-1.15,13:12:00:964,666.00,8.86
73.87,-0.48,13:12:01:090,666.00,9.07
78.25,-0.01,13:12:01:221,666.00,10.64
82.37,0.95,13:12:01:345,666.00,9.13
87.60,-0.30,13:12:01:469,666.00,9.33
91.58,-1.42,13:12:01:602,666.00,14.16
95.07,-0.37,13:12:01:728,666.00,13.06
100.01,1.07,13:12:01:856,666.00,15.67
106.28,3.48,13:12:01:990,666.00,11.21
109.74,4.64,13:12:02:119,666.00,11.25
112.33,5.53,13:12:02:259,666.00,10.40
117.33,6.72,13:12:02:388,666.00,7.47
119.64,7.17,13:12:02:513,666.00,7.35
123.28,8.64,13:12:02:647,666.00,7.17
127.11,9.10,13:12:02:784,666.00,7.99
131.35,8.70,13:12:02:919,666.00,13.55
136.53,10.79,13:12:03:044,666.00,7.16
139.18,12.00,13:12:03:177,666.00,7.48
142.97,15.67,13:12:03:312,666.00,8.21
144.46,15.64,13:12:03:449,666.00,8.59
145.53,17.02,13:12:03:577,666.00,9.43
147.49,18.02,13:12:03:700,666.00,12.07
149.49,17.94,13:12:03:835,666.00,14.45
150.50,15.57,13:12:03:958,666.00,14.22
151.04,12.77,13:12:04:093,666.00,16.85
151.27,13.29,13:12:04:222,666.00,16.56
151.00,14.17,13:12:04:345,666.00,16.51
150.67,15.52,13:12:04:469,666.00,14.98
150.20,15.11,13:12:04:589,666.00,13.38
150.55,16.96,13:12:04:726,666.00,8.23
148.17,16.68,13:12:04:853,666.00,7.36
147.49,16.97,13:12:04:974,666.00,4.50
145.57,13.50,13:12:05:109,666.00,6.79
143.59,11.31,13:12:05:231,666.00,6.33
139.37,9.80,13:12:05:359,666.00,7.01
135.82,8.88,13:12:05:489,666.00,6.02
133.92,8.56,13:12:05:615,666.00,5.57
130.24,8.25,13:12:05:747,666.00,5.72
126.73,7.06,13:12:05:872,666.00,7.09
124.25,6.97,13:12:05:999,666.00,4.67
120.68,5.63,13:12:06:125,666.00,6.21
117.61,4.71,13:12:06:252,666.00,6.58
114.23,4.33,13:12:06:381,666.00,6.37
109.53,4.39,13:12:06:505,666.00,6.51
101.09,3.28,13:12:06:633,666.00,16.13
98.89,5.19,13:12:06:774,666.00,15.06
96.08,5.13,13:12:06:902,666.00,18.02
92.11,4.27,13:12:07:035,666.00,14.91
90.22,2.32,13:12:07:175,666.00,10.69
84.72,1.10,13:12:07:301,666.00,6.64
80.71,0.95,13:12:07:430,666.00,7.25
75.70,0.32,13:12:07:562,666.00,5.87
70.72,-0.59,13:12:07:696,666.00,7.10
66.53,-1.01,13:12:07:827,666.00,8.27
61.40,-0.75,13:12:07:958,666.00,9.74
56.86,-1.64,13:12:08:091,666.00,8.60
50.86,-2.26,13:12:08:220,666.00,8.85
46.80,-2.67,13:12:08:348,666.00,9.45
41.82,-2.98,13:12:08:478,666.00,11.21
37.89,-3.68,13:12:08:609,666.00,11.59
34.59,-4.14,13:12:08:743,666.00,11.53
31.21,-6.91,13:12:08:872,666.00,11.41
27.55,-9.36,13:12:08:993,666.00,10.84
24.43,-12.16,13:12:09:123,666.00,8.46
21.16,-12.96,13:12:09:254,666.00,6.52
18.16,-11.81,13:12:09:398,666.00,4.69
15.39,-10.35,13:12:09:519,666.00,2.58
14.15,-9.68,13:12:09:643,666.00,1.88
13.26,-9.10,13:12:09:776,666.00,2.21
12.98,-9.05,13:12:09:903,666.00,2.33
13.02,-9.49,13:12:10:038,666.00,1.96
13.10,-10.06,13:12:10:175,666.00,1.54
13.92,-12.34,13:12:10:309,666.00,4.16
15.65,-13.69,13:12:10:437,666.00,5.71
18.87,-17.44,13:12:10:557,666.00,8.78
23.24,-16.85,13:12:10:689,666.00,9.98
26.77,-14.42,13:12:10:822,666.00,10.43
30.77,-12.02,13:12:10:954,666.00,14.23
35.49,-9.90,13:12:11:091,666.00,15.34
40.58,-7.60,13:12:11:234,666.00,14.26
44.42,-6.11,13:12:11:358,666.00,15.55
47.66,-5.57,13:12:11:482,666.00,15.62
51.97,-5.06,13:12:11:615,666.00,15.67
56.85,-3.17,13:12:11:743,666.00,13.30
60.80,-2.02,13:12:11:863,666.00,13.05
64.17,-0.53,13:12:11:996,666.00,12.55
67.18,0.56,13:12:12:121,666.00,11.64
70.38,0.85,13:12:12:256,666.00,10.31
73.52,1.56,13:12:12:388,666.00,9.04
75.59,1.55,13:12:12:513,666.00,9.52
79.45,1.86,13:12:12:641,666.00,8.51
84.55,2.31,13:12:12:769,666.00,7.57
88.15,2.64,13:12:12:899,666.00,10.12
92.49,3.91,13:12:13:027,666.00,11.29
96.61,4.41,13:12:13:160,666.00,15.46
102.32,6.13,13:12:13:297,666.00,13.82
107.62,6.85,13:12:13:435,666.00,10.29
111.06,7.41,13:12:13:555,666.00,9.69
114.41,8.54,13:12:13:688,666.00,9.25
116.83,9.83,13:12:13:821,666.00,9.09
120.23,11.40,13:12:13:945,666.00,6.34
122.32,12.47,13:12:14:075,666.00,6.68
125.33,12.25,13:12:14:195,666.00,9.51
130.31,12.82,13:12:14:326,666.00,8.70
135.19,13.27,13:12:14:457,666.00,4.60
136.70,13.31,13:12:14:578,666.00,6.86
139.53,12.69,13:12:14:716,666.00,6.97
141.94,12.59,13:12:14:845,666.00,7.14
142.87,12.83,13:12:14:967,666.00,7.63
143.42,14.35,13:12:15:091,666.00,8.34
145.38,15.64,13:12:15:223,666.00,8.31
147.32,16.73,13:12:15:357,666.00,8.21
147.62,17.69,13:12:15:496,666.00,12.42
148.63,17.84,13:12:15:624,666.00,17.37
150.62,16.66,13:12:15:762,666.00,15.77
151.03,14.72,13:12:15:898,666.00,15.76
150.92,14.30,13:12:16:035,666.00,15.59
150.43,15.66,13:12:16:171,666.00,13.60
149.12,17.09,13:12:16:295,666.00,13.00
149.02,17.65,13:12:16:427,666.00,11.24
149.74,17.07,13:12:16:552,666.00,8.82
148.24,16.71,13:12:16:689,666.00,5.54
148.72,16.32,13:12:16:829,666.00,4.29
146.29,13.00,13:12:16:967,666.00,6.23
144.14,11.29,13:12:17:094,666.00,7.67
141.71,11.26,13:12:17:221,666.00,5.94
139.87,10.23,13:12:17:375,666.00,5.45
136.29,8.07,13:12:17:506,666.00,5.72
131.67,6.50,13:12:17:631,666.00,7.80
128.90,6.58,13:12:17:757,666.00,6.54
125.76,5.87,13:12:17:886,666.00,8.25
123.88,6.11,13:12:18:013,666.00,6.70
120.41,5.46,13:12:18:139,666.00,8.45
116.77,5.06,13:12:18:272,666.00,6.97
112.43,5.13,13:12:18:404,666.00,6.32
106.74,3.59,13:12:18:545,666.00,7.55
102.32,2.76,13:12:18:665,666.00,10.22
98.60,1.16,13:12:18:795,666.00,17.44
95.39,1.35,13:12:18:926,666.00,13.27
95.03,1.70,13:12:19:054,666.00,8.78
92.62,1.28,13:12:19:177,666.00,8.36
89.61,0.23,13:12:19:307,666.00,4.52
83.93,0.03,13:12:19:451,666.00,4.82
80.02,0.16,13:12:19:576,666.00,6.61
76.21,-0.45,13:12:19:707,666.00,7.18
71.25,-0.71,13:12:19:841,666.00,8.31
67.32,-2.25,13:12:19:970,666.00,7.98
62.94,-3.84,13:12:20:096,666.00,7.99
60.23,-4.80,13:12:20:228,666.00,8.24
57.56,-5.57,13:12:20:356,666.00,8.49
55.29,-6.52,13:12:20:491,666.00,7.72
52.64,-6.90,13:12:20:613,666.00,8.39
48.58,-6.64,13:12:20:741,666.00,7.28
43.35,-7.88,13:12:20:872,666.00,8.49
38.51,-9.26,13:12:21:002,666.00,11.56
35.34,-10.59,13:12:21:125,666.00,11.03
31.00,-11.16,13:12:21:254,666.00,10.27
28.12,-12.87,13:12:21:375,666.00,9.33
24.54,-13.95,13:12:21:509,666.00,8.75
22.32,-13.25,13:12:21:642,666.00,7.15
20.27,-11.55,13:12:21:766,666.00,5.68
18.17,-10.73,13:12:21:893,666.00,3.15
15.87,-10.20,13:12:22:026,666.00,3.00
14.85,-8.97,13:12:22:155,666.00,3.22
14.72,-8.45,13:12:22:289,666.00,3.11
14.70,-8.30,13:12:22:419,666.00,2.81
14.99,-8.63,13:12:22:554,666.00,2.66
15.61,-9.50,13:12:22:677,666.00,4.07
17.38,-11.02,13:12:22:836,666.00,8.34
19.99,-11.81,13:12:22:972,666.00,10.21
23.93,-11.11,13:12:23:097,666.00,10.42
27.83,-9.73,13:12:23:226,666.00,11.02
30.67,-9.26,13:12:23:354,666.00,12.33
34.78,-9.47,13:12:23:497,666.00,13.15
39.22,-9.72,13:12:23:630,666.00,13.76
44.15,-9.25,13:12:23:763,666.00,14.12
48.01,-7.59,13:12:23:900,666.00,15.04
53.69,-6.71,13:12:24:059,666.00,13.91
60.22,-4.05,13:12:24:203,666.00,13.80
64.36,-2.73,13:12:24:369,666.00,12.94
67.63,-1.09,13:12:24:509,666.00,10.33
71.26,-0.24,13:12:24:649,666.00,10.13
76.34,0.58,13:12:24:796,666.00,10.33
79.88,0.87,13:12:24:939,666.00,9.62
83.65,0.49,13:12:25:088,666.00,10.35
90.06,0.01,13:12:25:231,666.00,9.74
92.27,0.60,13:12:25:378,666.00,12.19
95.15,2.02,13:12:25:529,666.00,13.43
97.92,2.53,13:12:25:682,666.00,15.53
102.26,3.85,13:12:25:823,666.00,12.61
107.48,5.82,13:12:25:974,666.00,9.71
111.38,5.95,13:12:26:120,666.00,10.07
116.51,6.94,13:12:26:266,666.00,8.64
120.07,7.96,13:12:26:420,666.00,7.42
124.66,8.69,13:12:26:564,666.00,5.78
127.65,9.73,13:12:26:716,666.00,7.25
131.34,9.39,13:12:26:863,666.00,7.75
136.15,10.37,13:12:27:017,666.00,6.09
140.20,10.50,13:12:27:185,666.00,6.68
144.86,11.62,13:12:27:332,666.00,5.85
145.95,12.48,13:12:27:480,666.00,7.84
148.41,13.49,13:12:27:620,666.00,7.25
150.89,14.61,13:12:27:777,666.00,10.03
153.07,16.14,13:12:27:920,666.00,10.90
155.37,18.77,13:12:28:075,666.00,13.59
157.58,21.57,13:12:28:221,666.00,13.96
159.74,24.98,13:12:28:375,666.00,12.72
160.45,26.32,13:12:28:517,666.00,12.56
160.59,27.31,13:12:28:659,666.00,12.50
160.50,27.55,13:12:28:820,666.00,11.62
157.63,22.23,13:12:28:972,666.00,13.74
156.56,19.29,13:12:29:122,666.00,12.50
154.81,14.92,13:12:29:280,666.00,8.83
151.71,11.72,13:12:29:413,666.00,6.38
148.02,9.75,13:12:29:564,666.00,4.60
143.37,8.17,13:12:29:719,666.00,4.42
137.29,5.25,13:12:29:866,666.00,5.96
133.86,2.84,13:12:30:013,666.00,5.07
128.98,0.80,13:12:30:160,666.00,7.16
123.17,0.05,13:12:30:297,666.00,8.88
119.27,-1.61,13:12:30:445,666.00,6.69
113.84,-2.15,13:12:30:596,666.00,2.25
105.03,-3.61,13:12:30:761,666.00,7.69
98.94,-4.24,13:12:30:918,666.00,3.65
93.16,-4.40,13:12:31:055,666.00,2.09
89.01,-3.86,13:12:31:199,666.00,5.73
83.38,-4.57,13:12:31:343,666.00,4.91
77.77,-4.79,13:12:31:488,666.00,5.09
70.01,-5.78,13:12:31:624,666.00,4.88
63.90,-6.98,13:12:31:758,666.00,6.28
58.27,-9.40,13:12:31:902,666.00,5.24
53.17,-10.45,13:12:32:041,666.00,3.99
47.91,-10.64,13:12:32:189,666.00,7.55
41.15,-12.95,13:12:32:336,666.00,7.72
35.19,-15.25,13:12:32:513,666.00,9.36
30.71,-16.54,13:12:32:667,666.00,8.62
27.04,-17.26,13:12:32:828,666.00,7.23
23.76,-18.16,13:12:32:959,666.00,7.05
20.90,-18.13,13:12:33:087,666.00,5.80
18.93,-17.00,13:12:33:219,666.00,4.49
16.69,-14.80,13:12:33:350,666.00,4.14
15.90,-13.09,13:12:33:478,666.00,4.50
15.91,-12.34,13:12:33:615,666.00,4.82
15.87,-11.91,13:12:33:738,666.00,5.27
16.43,-11.46,13:12:33:857,666.00,6.62
18.27,-13.50,13:12:33:989,666.00,8.79
20.66,-14.94,13:12:34:112,666.00,10.23
24.72,-16.02,13:12:34:236,666.00,10.54
28.64,-14.78,13:12:34:372,666.00,11.14
31.53,-13.63,13:12:34:508,666.00,12.41
35.25,-11.12,13:12:34:640,666.00,13.21
39.81,-10.03,13:12:34:763,666.00,12.85
44.65,-8.36,13:12:34:893,666.00,13.27
49.05,-6.69,13:12:35:039,666.00,14.77
55.34,-5.09,13:12:35:163,666.00,12.91
61.27,-3.89,13:12:35:302,666.00,12.13
65.11,-3.07,13:12:35:428,666.00,13.08
71.47,-2.87,13:12:35:562,666.00,10.07
75.65,-2.27,13:12:35:694,666.00,9.77
80.13,-0.94,13:12:35:824,666.00,8.70
84.11,-0.31,13:12:35:955,666.00,8.24
87.78,-0.63,13:12:36:076,666.00,7.76
91.45,-0.52,13:12:36:196,666.00,13.21
95.03,0.94,13:12:36:334,666.00,12.00
98.62,1.37,13:12:36:454,666.00,15.44
102.49,2.66,13:12:36:581,666.00,13.20
108.40,3.69,13:12:36:705,666.00,10.12
112.95,5.18,13:12:36:831,666.00,7.86
116.86,6.48,13:12:36:959,666.00,7.51
120.86,7.40,13:12:37:093,666.00,7.94
126.33,8.73,13:12:37:236,666.00,7.69
131.53,8.70,13:12:37:370,666.00,8.07
138.52,10.20,13:12:37:497,666.00,4.04
144.23,12.07,13:12:37:619,666.00,7.85
148.82,13.57,13:12:37:742,666.00,7.15
152.57,13.68,13:12:37:883,666.00,9.31
153.87,16.78,13:12:38:021,666.00,14.33
156.10,16.33,13:12:38:164,666.00,13.54
157.93,16.61,13:12:38:294,666.00,13.60
158.93,16.89,13:12:38:434,666.00,12.27
159.15,17.97,13:12:38:561,666.00,12.21
158.29,18.65,13:12:38:691,666.00,11.73
155.21,17.41,13:12:38:833,666.00,10.62
151.32,15.30,13:12:38:972,666.00,10.28
148.99,16.54,13:12:39:094,666.00,7.35
145.70,15.47,13:12:39:222,666.00,6.24
143.52,14.33,13:12:39:352,666.00,7.42
141.61,11.20,13:12:39:484,666.00,5.89
138.74,9.07,13:12:39:613,666.00,4.89
134.71,6.00,13:12:39:736,666.00,7.65
