54.95,42.80,13-11-57-863,13.90,-58.63
51.50,45.53,13-11-57-972,11.63,-54.51
47.05,48.52,13-11-58-067,12.53,-52.18
42.45,51.79,13-11-58-175,13.17,-49.56
39.38,55.56,13-11-58-276,15.21,-46.07
35.95,59.00,13-11-58-382,15.88,-42.40
33.42,61.45,13-11-58-481,15.76,-39.11
30.18,64.19,13-11-58-588,15.21,-35.11
26.75,67.82,13-11-58-683,13.40,-30.54
24.56,70.78,13-11-58-781,12.93,-27.01
24.88,73.25,13-11-58-875,10.96,-22.83
18.79,77.20,13-11-58-983,7.04,-16.84
18.08,77.84,13-11-59-089,6.11,-15.71
14.64,79.68,13-11-59-190,0.90,-11.14
13.51,83.37,13-11-59-283,1.68,-5.94
12.62,83.86,13-11-59-391,0.65,-5.99
11.69,83.89,13-11-59-499,0.30,-6.13
11.34,83.77,13-11-59-615,0.76,-6.80
11.47,83.61,13-11-59-708,0.70,-6.92
11.19,82.83,13-11-59-824,2.49,-8.65
10.99,82.57,13-11-59-920,3.13,-9.25
10.84,82.47,13-12-00-020,3.34,-9.46
10.62,82.40,13-12-00-135,3.42,-9.56
10.45,82.36,13-12-00-234,3.44,-9.61
10.40,82.35,13-12-00-350,3.44,-9.62
10.36,82.35,13-12-00-457,3.43,-9.61
10.29,82.34,13-12-00-567,3.42,-9.61
10.25,82.34,13-12-00-672,3.41,-9.61
10.22,82.33,13-12-00-786,3.41,-9.62
10.19,82.33,13-12-00-888,3.41,-9.62
10.16,82.32,13-12-00-998,3.41,-9.63
10.13,82.31,13-12-01-104,3.41,-9.63
10.01,80.61,13-12-01-209,5.76,-12.70
20.12,73.45,13-12-01-302,13.39,-24.57
23.56,67.80,13-12-01-400,15.83,-32.38
28.55,63.30,13-12-01-512,16.50,-37.64
34.25,59.39,13-12-01-620,16.95,-42.34
38.54,54.04,13-12-01-733,18.35,-50.36
43.84,49.14,13-12-01-839,16.41,-55.14
52.31,42.32,13-12-01-962,18.04,-62.31
60.03,34.28,13-12-02-076,19.36,-77.02
63.99,31.00,13-12-02-161,17.39,-85.24
68.89,28.22,13-12-02-278,15.88,-85.24
75.87,24.20,13-12-02-399,14.00,-85.24
81.30,22.09,13-12-02-503,14.16,-85.24
85.87,20.75,13-12-02-599,16.33,-85.24
89.99,21.55,13-12-02-716,14.73,-85.24
93.83,23.54,13-12-02-814,15.71,-82.23
97.44,23.94,13-12-02-918,13.34,-79.24
101.43,26.64,13-12-03-019,13.74,-75.18
106.21,28.50,13-12-03-117,12.20,-72.12
109.30,30.88,13-12-03-220,12.93,-65.54
111.85,33.72,13-12-03-327,11.80,-62.25
114.54,37.72,13-12-03-431,9.85,-56.21
117.78,40.51,13-12-03-539,7.38,-51.84
119.88,43.92,13-12-03-633,6.60,-49.69
121.96,45.92,13-12-03-733,4.12,-47.33
124.52,48.49,13-12-03-835,3.21,-44.15
125.97,50.29,13-12-03-934,3.37,-43.91
129.84,53.71,13-12-04-045,4.63,-39.47
133.45,56.66,13-12-04-154,3.76,-36.40
135.54,59.11,13-12-04-247,5.54,-32.66
137.43,60.56,13-12-04-361,6.28,-31.27
140.44,62.96,13-12-04-466,6.01,-28.44
142.55,64.98,13-12-04-565,6.78,-25.25
144.59,67.89,13-12-04-664,8.27,-21.89
144.95,70.73,13-12-04-772,11.81,-16.57
144.81,71.28,13-12-04-872,12.60,-15.59
144.81,71.04,13-12-04-961,12.07,-16.18
145.42,71.02,13-12-05-084,12.23,-16.06
145.70,70.71,13-12-05-182,11.78,-16.40
145.30,70.37,13-12-05-300,11.67,-16.77
144.45,69.33,13-12-05-401,10.72,-18.48
143.87,68.97,13-12-05-504,10.46,-19.03
143.32,65.17,13-12-05-629,7.36,-24.86
142.87,62.04,13-12-05-737,6.08,-29.14
142.28,59.39,13-12-05-849,6.03,-31.94
139.18,57.79,13-12-05-949,6.08,-32.42
136.52,56.04,13-12-06-046,3.27,-35.15
134.42,54.56,13-12-06-152,2.12,-36.89
131.45,52.29,13-12-06-266,0.61,-40.63
129.80,50.16,13-12-06-373,0.15,-43.64
126.03,47.89,13-12-06-485,1.12,-46.34
123.75,46.77,13-12-06-581,4.38,-46.69
121.26,45.08,13-12-06-682,6.91,-48.73
119.72,43.35,13-12-06-782,8.74,-52.00
117.34,39.87,13-12-06-887,9.76,-55.69
114.70,38.04,13-12-06-994,11.17,-57.77
110.84,35.44,13-12-07-110,11.73,-60.33
107.94,34.60,13-12-07-198,11.39,-62.94
104.39,32.88,13-12-07-304,11.90,-67.72
102.64,31.60,13-12-07-403,12.51,-70.44
100.41,30.09,13-12-07-505,10.84,-74.57
98.76,29.52,13-12-07-596,11.74,-76.15
96.99,28.71,13-12-07-699,12.50,-78.50
93.87,27.71,13-12-07-805,17.57,-79.62
90.87,26.58,13-12-07-898,17.29,-89.30
86.35,26.26,13-12-08-004,16.26,-89.30
83.70,26.66,13-12-08-117,14.20,-89.30
79.24,25.97,13-12-08-224,12.45,-89.30
74.80,27.71,13-12-08-338,10.64,-87.21
72.40,28.36,13-12-08-440,11.66,-88.86
68.86,29.37,13-12-08-554,13.24,-88.86
65.86,31.04,13-12-08-653,12.37,-82.20
62.03,35.36,13-12-08-768,12.95,-68.38
57.82,40.01,13-12-08-872,13.72,-59.28
52.51,44.44,13-12-08-984,12.61,-55.60
49.05,47.08,13-12-09-102,15.88,-55.72
43.94,50.30,13-12-09-199,15.41,-52.57
41.30,52.77,13-12-09-295,17.42,-50.33
39.30,55.13,13-12-09-398,17.91,-47.86
36.42,58.14,13-12-09-502,16.20,-42.99
32.86,61.26,13-12-09-603,14.55,-38.26
29.32,63.62,13-12-09-704,13.35,-34.80
26.94,65.94,13-12-09-804,13.33,-32.96
24.80,69.68,13-12-09-917,11.94,-27.61
23.11,73.35,13-12-10-019,10.42,-22.36
19.54,75.05,13-12-10-122,8.52,-19.53
16.53,77.25,13-12-10-215,5.79,-16.03
14.29,78.89,13-12-10-328,3.60,-13.20
12.98,79.86,13-12-10-421,2.36,-11.55
12.70,80.09,13-12-10-531,2.60,-11.43
13.24,79.32,13-12-10-635,3.20,-12.52
13.96,79.01,13-12-10-732,3.62,-13.06
14.26,78.12,13-12-10-835,4.94,-14.71
15.54,77.43,13-12-10-937,5.95,-15.93
16.62,76.60,13-12-11-050,7.40,-17.56
17.08,74.84,13-12-11-149,10.64,-21.51
19.69,70.59,13-12-11-253,12.62,-27.39
21.80,66.82,13-12-11-347,12.64,-31.57
25.85,64.52,13-12-11-456,13.36,-33.90
31.30,61.30,13-12-11-546,15.49,-39.12
34.82,58.79,13-12-11-659,15.85,-41.94
38.34,55.66,13-12-11-754,16.64,-46.22
43.02,50.83,13-12-11-868,16.39,-53.02
49.01,46.97,13-12-11-971,14.45,-56.56
53.84,42.16,13-12-12-089,16.48,-62.55
57.01,39.28,13-12-12-183,16.67,-66.25
60.45,37.01,13-12-12-282,17.95,-71.97
63.54,33.82,13-12-12-383,17.20,-86.21
66.15,31.94,13-12-12-491,16.89,-86.21
69.30,30.31,13-12-12-581,15.38,-86.21
71.22,28.54,13-12-12-690,12.79,-86.21
73.96,24.93,13-12-12-780,10.82,-86.21
75.90,24.03,13-12-12-885,11.34,-86.21
78.28,22.48,13-12-12-984,12.53,-86.21
80.19,21.68,13-12-13-089,13.72,-86.21
82.27,21.24,13-12-13-203,14.03,-86.21
84.01,20.26,13-12-13-303,13.01,-86.21
87.35,20.22,13-12-13-412,17.05,-86.21
91.52,21.08,13-12-13-520,14.78,-86.21
94.09,22.17,13-12-13-632,13.16,-86.21
97.96,22.72,13-12-13-733,12.24,-86.21
101.61,23.42,13-12-13-839,14.18,-86.21
106.12,25.41,13-12-13-939,12.19,-79.94
109.41,30.93,13-12-14-063,13.72,-65.51
111.58,34.34,13-12-14-169,11.61,-61.79
112.90,37.10,13-12-14-285,9.39,-59.48
116.36,39.80,13-12-14-387,8.33,-53.73
118.64,41.47,13-12-14-514,7.96,-52.76
119.84,42.86,13-12-14-617,6.84,-53.85
121.69,44.25,13-12-14-724,5.77,-52.78
123.49,45.61,13-12-14-818,3.93,-49.93
125.23,47.76,13-12-14-939,5.49,-46.22
127.36,49.82,13-12-15-034,4.23,-45.14
128.93,51.70,13-12-15-149,3.88,-43.10
130.79,53.81,13-12-15-249,3.77,-40.03
132.86,55.72,13-12-15-352,3.90,-37.83
133.84,57.44,13-12-15-450,4.67,-35.61
134.87,58.53,13-12-15-549,4.79,-34.34
135.40,58.92,13-12-15-653,3.71,-34.45
136.75,60.65,13-12-15-770,3.92,-32.38
139.40,61.16,13-12-15-865,4.01,-31.59
140.97,61.75,13-12-15-966,3.79,-30.44
142.19,63.49,13-12-16-071,5.26,-27.96
143.24,65.08,13-12-16-186,6.01,-26.20
143.70,65.54,13-12-16-283,6.86,-25.20
144.43,66.51,13-12-16-395,9.45,-23.10
145.52,67.47,13-12-16-502,12.11,-20.88
145.16,67.36,13-12-16-619,13.24,-20.52
145.36,66.86,13-12-16-722,13.97,-20.84
145.06,65.94,13-12-16-845,13.32,-22.24
144.76,65.40,13-12-16-954,12.37,-23.30
144.56,65.39,13-12-17-072,12.51,-23.12
144.57,64.70,13-12-17-165,12.84,-23.89
144.32,62.78,13-12-17-268,11.40,-26.87
144.07,61.22,13-12-17-369,11.09,-28.74
143.25,59.01,13-12-17-470,10.51,-31.35
142.63,57.88,13-12-17-567,11.14,-31.92
139.75,56.90,13-12-17-668,9.38,-32.83
137.24,55.60,13-12-17-772,6.98,-34.90
134.90,54.36,13-12-17-880,4.54,-36.98
133.07,52.82,13-12-17-988,1.32,-40.61
131.21,50.65,13-12-18-103,0.27,-43.76
130.12,48.54,13-12-18-200,0.43,-46.40
126.05,46.89,13-12-18-297,2.12,-48.91
124.02,46.59,13-12-18-404,4.49,-49.21
122.61,44.84,13-12-18-525,6.90,-51.05
121.57,43.49,13-12-18-624,8.56,-52.50
119.66,41.12,13-12-18-734,8.48,-55.63
117.29,40.97,13-12-18-832,12.06,-55.87
113.70,37.60,13-12-18-941,10.58,-60.03
110.20,35.96,13-12-19-049,10.46,-61.19
107.22,34.77,13-12-19-150,11.74,-63.66
104.87,32.91,13-12-19-247,10.45,-68.26
102.34,31.54,13-12-19-353,9.20,-72.44
99.92,30.68,13-12-19-459,9.49,-74.95
97.86,29.97,13-12-19-569,8.61,-78.17
96.69,29.62,13-12-19-666,10.40,-80.25
94.73,29.55,13-12-19-780,13.15,-79.82
91.52,28.62,13-12-19-884,16.46,-79.82
87.30,28.40,13-12-19-982,15.34,-79.82
84.73,28.46,13-12-20-084,15.05,-79.82
82.17,28.62,13-12-20-185,14.43,-79.82
80.24,28.04,13-12-20-280,13.84,-79.82
77.23,28.78,13-12-20-384,12.00,-79.82
73.42,30.56,13-12-20-508,9.73,-79.48
70.30,31.73,13-12-20-619,9.63,-82.11
66.66,33.81,13-12-20-716,12.71,-77.15
63.10,35.75,13-12-20-814,11.98,-72.92
62.06,36.59,13-12-20-920,13.98,-71.93
60.09,38.40,13-12-21-022,14.11,-69.36
58.54,40.01,13-12-21-118,14.37,-65.96
56.45,42.41,13-12-21-231,14.66,-61.42
52.45,44.64,13-12-21-331,12.03,-57.09
48.22,47.42,13-12-21-438,13.34,-55.19
44.09,49.87,13-12-21-533,13.75,-52.71
41.58,52.91,13-12-21-639,14.95,-49.52
39.22,55.09,13-12-21-729,14.30,-46.40
35.06,57.97,13-12-21-828,12.89,-41.74
31.40,61.22,13-12-21-934,13.09,-37.56
27.94,63.61,13-12-22-049,12.80,-34.18
23.93,66.55,13-12-22-149,11.55,-30.91
22.96,68.89,13-12-22-254,11.48,-28.08
22.29,71.12,13-12-22-365,10.06,-24.74
20.21,73.58,13-12-22-466,8.17,-20.84
16.92,75.35,13-12-22-574,6.10,-17.76
15.15,77.34,13-12-22-667,4.05,-14.71
14.50,78.03,13-12-22-783,3.71,-13.90
15.43,78.12,13-12-22-885,3.16,-13.53
15.98,77.73,13-12-22-996,4.04,-14.46
15.88,77.24,13-12-23-098,5.24,-15.64
16.52,76.67,13-12-23-202,6.45,-16.78
16.85,76.10,13-12-23-298,7.47,-17.81
17.29,75.17,13-12-23-401,9.07,-19.75
17.57,72.99,13-12-23-514,12.64,-24.65
18.06,69.76,13-12-23-624,14.25,-29.75
20.28,66.86,13-12-23-724,14.11,-32.72
25.07,63.76,13-12-23-846,15.25,-36.10
29.58,60.70,13-12-23-958,15.91,-39.76
32.57,58.28,13-12-24-070,16.36,-42.50
36.91,54.10,13-12-24-179,17.21,-49.20
42.50,50.11,13-12-24-297,15.36,-52.38
48.19,45.81,13-12-24-412,14.33,-55.71
53.58,42.22,13-12-24-522,16.69,-61.68
58.87,38.16,13-12-24-645,18.33,-69.86
62.71,35.18,13-12-24-757,17.19,-76.26
66.30,31.65,13-12-24-879,16.04,-76.26
69.27,29.41,13-12-24-990,13.66,-76.26
71.28,27.76,13-12-25-087,11.68,-76.26
74.87,24.67,13-12-25-192,12.36,-76.26
76.93,22.86,13-12-25-295,11.81,-76.26
80.18,22.14,13-12-25-417,14.50,-76.26
83.38,22.15,13-12-25-529,14.79,-76.26
85.41,21.95,13-12-25-637,16.01,-76.26
87.99,21.16,13-12-25-744,17.49,-76.26
91.06,22.01,13-12-25-858,16.62,-76.26
94.27,22.65,13-12-25-971,14.36,-76.26
96.22,23.00,13-12-26-092,13.25,-87.55
99.72,23.33,13-12-26-203,13.44,-85.52
101.50,23.77,13-12-26-313,13.04,-83.21
103.97,24.69,13-12-26-422,13.77,-78.97
107.10,28.96,13-12-26-526,13.50,-65.85
109.00,31.52,13-12-26-634,14.19,-63.48
111.19,35.16,13-12-26-750,12.23,-58.83
114.79,37.57,13-12-26-871,10.35,-56.58
116.73,40.02,13-12-26-974,7.48,-51.94
119.32,42.52,13-12-27-091,7.43,-49.69
121.36,45.24,13-12-27-220,6.12,-47.21
123.24,46.30,13-12-27-332,5.29,-46.93
125.97,48.76,13-12-27-439,4.72,-43.73
127.42,50.25,13-12-27-563,5.04,-43.08
128.67,52.27,13-12-27-677,5.21,-43.18
130.72,54.34,13-12-27-792,4.60,-39.58
132.23,55.55,13-12-27-910,3.90,-38.85
132.70,56.79,13-12-28-019,2.83,-37.30
135.15,60.14,13-12-28-139,5.45,-33.02
138.67,61.36,13-12-28-237,5.10,-31.91
141.24,64.05,13-12-28-368,8.44,-27.28
142.50,64.99,13-12-28-474,8.92,-25.87
143.72,67.01,13-12-28-579,10.23,-23.34
144.83,69.64,13-12-28-692,11.75,-19.60
144.81,71.95,13-12-28-815,14.30,-15.60
145.26,73.71,13-12-28-918,17.04,-12.01
145.73,75.16,13-12-29-018,18.66,-9.54
145.94,75.79,13-12-29-140,18.80,-8.82
146.36,75.87,13-12-29-252,18.97,-8.71
146.55,75.20,13-12-29-366,18.34,-9.82
146.86,75.22,13-12-29-478,17.93,-9.81
146.58,74.92,13-12-29-579,17.27,-10.42
146.56,74.69,13-12-29-683,17.40,-10.84
146.42,73.65,13-12-29-799,15.53,-13.00
145.25,68.84,13-12-29-918,8.60,-22.21
143.24,64.98,13-12-30-031,5.79,-28.05
141.34,62.06,13-12-30-136,5.40,-31.29
138.46,59.36,13-12-30-255,5.02,-33.58
135.17,56.00,13-12-30-359,2.33,-37.42
132.94,53.31,13-12-30-470,0.82,-41.68
130.07,51.00,13-12-30-598,2.72,-45.65
126.61,49.22,13-12-30-725,1.42,-47.34
123.40,47.24,13-12-30-828,2.80,-48.14
120.53,43.43,13-12-30-948,4.15,-52.59
116.26,39.91,13-12-31-057,5.52,-56.51
114.43,37.58,13-12-31-179,6.73,-58.97
109.17,35.98,13-12-31-269,7.42,-60.60
104.34,34.01,13-12-31-385,6.62,-66.60
99.68,32.16,13-12-31-495,4.82,-72.51
96.11,30.87,13-12-31-606,5.24,-72.09
93.27,29.65,13-12-31-714,9.07,-72.86
89.34,26.99,13-12-31-822,10.51,-84.18
84.55,26.93,13-12-31-951,10.71,-84.18
80.37,27.29,13-12-32-058,10.07,-84.18
77.00,28.21,13-12-32-168,9.56,-81.53
73.00,30.16,13-12-32-273,6.96,-74.10
67.63,32.06,13-12-32-393,8.55,-70.17
62.44,33.18,13-12-32-520,10.22,-68.74
58.31,37.57,13-12-32-628,10.88,-60.94
54.74,41.63,13-12-32-770,8.68,-53.79
48.17,46.15,13-12-32-865,9.25,-50.39
41.29,50.39,13-12-32-967,11.94,-49.20
39.18,54.48,13-12-33-064,15.42,-46.37
36.21,57.47,13-12-33-168,14.81,-42.67
32.86,60.69,13-12-33-268,14.31,-38.75
30.04,62.61,13-12-33-370,13.50,-35.82
26.66,65.30,13-12-33-469,12.28,-32.09
25.38,66.35,13-12-33-573,12.16,-31.29
23.78,71.03,13-12-33-682,10.07,-24.90
21.62,73.31,13-12-33-787,9.71,-22.25
18.79,75.03,13-12-33-898,9.06,-19.81
15.62,76.03,13-12-34-000,7.51,-18.07
15.77,75.99,13-12-34-100,7.81,-18.24
15.63,75.36,13-12-34-199,8.43,-19.29
15.65,75.17,13-12-34-300,8.57,-19.56
15.52,75.00,13-12-34-407,8.68,-19.84
16.57,74.49,13-12-34-523,9.31,-20.70
18.26,74.17,13-12-34-618,10.07,-21.32
18.29,70.68,13-12-34-729,13.83,-27.70
20.09,67.96,13-12-34-833,15.76,-31.97
24.97,65.16,13-12-34-932,16.88,-35.14
27.62,62.46,13-12-35-036,16.95,-38.26
31.91,59.62,13-12-35-130,16.95,-41.56
35.35,56.84,13-12-35-233,16.76,-45.17
38.09,53.64,13-12-35-345,17.55,-50.54
43.38,49.71,13-12-35-451,15.29,-53.65
48.13,46.71,13-12-35-559,13.65,-54.71
53.61,41.71,13-12-35-660,16.45,-61.54
59.20,37.25,13-12-35-763,18.06,-71.10
62.82,34.64,13-12-35-867,17.00,-77.89
67.28,31.69,13-12-35-973,15.71,-77.89
71.75,29.39,13-12-36-079,12.94,-77.89
74.99,25.61,13-12-36-186,12.18,-77.89
77.90,23.51,13-12-36-311,13.11,-77.89
81.04,22.44,13-12-36-418,13.45,-77.89
84.25,21.76,13-12-36-518,13.31,-77.89
87.12,20.10,13-12-36-612,15.91,-77.89
89.65,19.50,13-12-36-715,14.53,-77.89
93.14,21.50,13-12-36-818,14.17,-77.89
96.72,22.28,13-12-36-934,11.94,-77.89
99.08,23.07,13-12-37-036,14.00,-77.89
102.60,23.61,13-12-37-150,13.70,-87.97
106.73,27.65,13-12-37-254,13.48,-69.92
110.22,31.61,13-12-37-369,14.30,-63.01
111.87,35.32,13-12-37-468,13.92,-58.77
115.45,37.83,13-12-37-590,10.79,-55.39
117.57,40.28,13-12-37-684,8.54,-51.88
120.28,44.18,13-12-37-806,7.25,-50.21
123.73,46.17,13-12-37-908,6.20,-48.46
126.27,48.81,13-12-38-015,5.73,-44.85
128.94,52.16,13-12-38-117,6.27,-41.88
133.62,56.30,13-12-38-224,5.47,-36.81
136.26,59.85,13-12-38-331,7.19,-32.82
139.24,62.49,13-12-38-437,6.52,-30.18
143.02,65.70,13-12-38-553,9.47,-25.06
145.27,67.87,13-12-38-667,9.95,-21.85
146.65,70.46,13-12-38-775,9.83,-18.60
146.58,73.85,13-12-38-870,13.75,-12.95
146.54,74.94,13-12-38-969,14.11,-11.52
146.25,74.99,13-12-39-080,14.51,-11.43
146.70,75.48,13-12-39-186,16.34,-10.15
145.81,74.52,13-12-39-304,15.66,-11.81
144.69,72.86,13-12-39-397,13.92,-14.58
144.02,72.83,13-12-39-500,15.14,-14.34
143.54,70.96,13-12-39-608,12.61,-18.00
142.90,65.44,13-12-39-715,9.00,-26.51
142.49,60.98,13-12-39-816,7.27,-32.16
141.59,59.11,13-12-39-921,7.41,-33.60
139.25,58.18,13-12-40-034,6.63,-34.05
135.37,55.39,13-12-40-151,2.33,-38.57
132.97,52.86,13-12-40-251,1.05,-42.92
131.62,51.77,13-12-40-347,2.20,-44.37
129.15,50.28,13-12-40-446,1.75,-45.22
127.00,48.30,13-12-40-546,0.57,-47.63
124.52,47.60,13-12-40-654,4.14,-47.48
121.90,44.27,13-12-40-787,4.59,-51.12
118.16,41.15,13-12-40-903,5.12,-55.75
114.16,37.36,13-12-41-003,7.88,-58.22
110.17,35.71,13-12-41-121,9.23,-62.74
107.36,34.67,13-12-41-216,9.37,-66.10
102.84,32.65,13-12-41-321,9.00,-70.81
100.52,32.06,13-12-41-420,8.88,-71.14
96.60,29.21,13-12-41-515,11.68,-75.99
95.12,28.09,13-12-41-618,12.01,-80.32
92.19,27.04,13-12-41-717,16.27,-80.32
88.23,26.28,13-12-41-819,15.52,-80.32
84.98,25.95,13-12-41-932,14.39,-80.32
80.59,26.06,13-12-42-033,13.66,-80.32
75.53,27.52,13-12-42-134,9.23,-80.32
68.64,29.51,13-12-42-247,9.41,-79.63
64.88,30.45,13-12-42-358,11.32,-80.13
59.95,36.37,13-12-42-451,11.34,-65.86
57.80,39.58,13-12-42-556,11.71,-60.13
50.65,44.85,13-12-42-653,9.78,-53.65
45.44,48.12,13-12-42-749,12.22,-52.73
41.95,51.19,13-12-42-857,13.79,-51.01
37.96,56.02,13-12-42-964,14.76,-45.56
34.07,60.36,13-12-43-066,14.03,-39.79
31.56,62.72,13-12-43-170,15.44,-37.00
28.75,64.98,13-12-43-266,14.07,-33.56
26.53,66.60,13-12-43-370,13.51,-31.45
24.37,68.87,13-12-43-460,12.00,-28.52
22.92,71.58,13-12-43-567,10.55,-24.90
22.05,73.64,13-12-43-664,9.33,-21.80
21.34,74.92,13-12-43-765,8.40,-19.68
19.47,75.53,13-12-43-874,7.62,-18.52
19.41,75.89,13-12-43-982,7.62,-17.98
18.62,75.19,13-12-44-085,8.50,-19.22
18.87,74.82,13-12-44-185,9.02,-19.81
19.05,74.64,13-12-44-279,9.45,-20.17
19.47,74.40,13-12-44-384,10.02,-20.65
20.55,74.35,13-12-44-481,10.37,-20.90
20.64,72.17,13-12-44-582,13.88,-25.71
20.14,69.33,13-12-44-683,16.51,-31.09
24.44,65.66,13-12-44-787,17.11,-35.38
28.94,62.47,13-12-44-881,17.18,-38.98
31.40,60.48,13-12-44-980,16.46,-40.84
35.27,57.23,13-12-45-066,16.84,-44.80
43.52,49.66,13-12-45-172,18.12,-56.42
49.19,46.29,13-12-45-283,16.10,-58.05
56.48,40.32,13-12-45-380,18.05,-67.41
62.01,34.66,13-12-45-484,16.82,-78.08
65.90,32.23,13-12-45-595,13.97,-78.08
72.05,29.00,13-12-45-703,11.46,-78.08
75.91,25.98,13-12-45-801,11.08,-78.08
80.16,22.43,13-12-45-907,12.99,-78.08
83.77,22.20,13-12-46-028,13.24,-78.08
88.21,21.00,13-12-46-136,15.69,-78.08
92.83,23.24,13-12-46-251,14.60,-78.08
96.29,23.95,13-12-46-347,11.65,-83.08
98.83,25.20,13-12-46-450,13.06,-78.80
102.77,26.72,13-12-46-557,12.24,-76.11
107.03,28.28,13-12-46-664,12.37,-72.39
110.09,32.33,13-12-46-768,14.27,-64.50
112.35,35.86,13-12-46-878,12.22,-59.23
116.50,38.96,13-12-46-982,9.37,-53.82
118.88,41.66,13-12-47-087,8.48,-52.08
122.80,44.78,13-12-47-206,6.26,-49.82
125.42,47.18,13-12-47-301,4.16,-46.27
128.76,50.46,13-12-47-413,4.83,-44.70
131.67,53.29,13-12-47-521,4.85,-40.78
133.58,55.50,13-12-47-631,2.67,-39.17
136.32,59.42,13-12-47-729,5.16,-33.36
138.89,62.03,13-12-47-830,5.27,-30.75
141.53,64.41,13-12-47-939,6.54,-27.44
143.40,65.64,13-12-48-065,6.39,-25.64
144.18,67.04,13-12-48-168,6.71,-24.26
145.40,68.49,13-12-48-267,7.57,-22.29
146.10,71.25,13-12-48-369,9.67,-17.78
145.70,72.19,13-12-48-476,11.65,-15.96
147.08,74.08,13-12-48-589,14.24,-12.22
147.16,75.26,13-12-48-693,15.93,-10.11
147.16,76.11,13-12-48-801,16.24,-8.98
147.08,76.36,13-12-48-898,15.84,-9.01
146.91,76.56,13-12-48-996,16.04,-8.79
147.27,76.62,13-12-49-105,16.21,-8.63
146.91,76.08,13-12-49-222,15.52,-9.65
146.59,76.16,13-12-49-324,16.14,-9.37
146.58,73.68,13-12-49-433,12.36,-14.23
145.91,71.58,13-12-49-538,9.85,-18.36
145.57,67.76,13-12-49-649,9.85,-22.87
144.62,64.93,13-12-49-745,9.34,-25.89
143.43,61.77,13-12-49-853,8.96,-29.12
140.92,59.85,13-12-49-947,8.67,-30.30
137.20,56.79,13-12-50-053,4.55,-35.06
132.49,52.23,13-12-50-199,0.57,-42.35
127.80,49.61,13-12-50-295,0.90,-45.03
125.42,48.06,13-12-50-394,1.79,-45.68
123.38,46.53,13-12-50-489,3.60,-47.60
121.41,44.03,13-12-50-583,4.27,-50.72
117.26,41.73,13-12-50-677,4.21,-54.95
114.59,38.36,13-12-50-794,6.57,-58.82
109.66,36.63,13-12-50-901,7.13,-61.97
105.70,34.30,13-12-50-998,8.27,-68.13
103.47,33.12,13-12-51-100,8.92,-72.05
101.51,32.89,13-12-51-201,10.38,-70.85
98.53,30.42,13-12-51-308,6.47,-77.08
96.44,30.18,13-12-51-417,8.56,-75.34
95.11,29.71,13-12-51-531,9.49,-75.39
89.84,28.40,13-12-51-641,9.42,-79.96
86.82,28.01,13-12-51-742,11.61,-79.96
81.86,28.48,13-12-51-853,9.65,-79.96
78.85,28.87,13-12-51-952,10.86,-85.20
74.62,30.37,13-12-52-067,8.65,-76.54
71.50,31.24,13-12-52-172,7.25,-73.99
68.62,31.11,13-12-52-291,8.65,-76.84
65.14,34.12,13-12-52-402,11.02,-71.01
62.51,36.30,13-12-52-505,11.20,-67.83
59.29,38.33,13-12-52-613,11.42,-64.34
56.75,40.94,13-12-52-720,12.06,-61.64
50.92,44.95,13-12-52-833,10.36,-54.87
48.49,47.10,13-12-52-929,11.64,-53.73
44.29,49.76,13-12-53-030,14.31,-52.73
41.63,52.95,13-12-53-133,16.44,-49.89
37.91,55.77,13-12-53-234,15.21,-45.83
35.80,58.25,13-12-53-350,14.29,-42.52
32.57,61.18,13-12-53-461,12.86,-38.16
30.20,64.63,13-12-53-563,13.00,-34.01
28.01,66.95,13-12-53-671,13.89,-31.88
25.64,70.15,13-12-53-763,12.47,-27.36
24.56,73.03,13-12-53-872,10.59,-22.83
21.76,73.72,13-12-53-963,9.85,-21.68
19.58,74.80,13-12-54-067,9.33,-20.12
18.10,76.31,13-12-54-161,8.59,-18.36
16.89,77.57,13-12-54-272,5.80,-15.76
15.69,78.14,13-12-54-365,4.60,-14.67
15.64,78.11,13-12-54-469,4.78,-14.81
15.05,77.56,13-12-54-568,5.50,-15.85
15.63,76.77,13-12-54-669,6.90,-17.40
16.85,75.95,13-12-54-782,8.84,-18.92
17.59,75.19,13-12-54-903,10.45,-20.69
19.82,72.36,13-12-55-004,13.55,-25.76
21.38,68.62,13-12-55-100,14.62,-30.81
24.88,65.22,13-12-55-201,14.66,-34.41
31.24,61.56,13-12-55-298,15.78,-39.30
35.01,58.14,13-12-55-402,15.54,-43.14
39.80,52.52,13-12-55-503,15.57,-50.15
44.37,49.31,13-12-55-615,13.81,-52.76
51.04,44.90,13-12-55-716,15.17,-56.23
55.06,41.28,13-12-55-822,16.99,-61.73
59.91,36.86,13-12-55-915,17.97,-71.04
62.63,35.27,13-12-56-014,16.49,-76.12
65.07,33.53,13-12-56-126,17.07,-81.49
67.64,32.31,13-12-56-236,15.50,-87.73
69.45,30.83,13-12-56-344,12.77,-87.73
71.60,28.51,13-12-56-463,9.58,-87.73
74.94,26.36,13-12-56-565,10.20,-87.73
78.65,23.23,13-12-56-673,12.44,-87.73
80.59,21.79,13-12-56-782,12.72,-87.73
83.55,20.15,13-12-56-881,13.00,-87.73
87.35,20.24,13-12-56-981,14.47,-87.73
89.54,20.50,13-12-57-081,12.57,-87.73
