Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.28,-21.13,15:11:09:362,666.00,14.55
78.53,53.85,15:12:21:344,35.18,32.62
86.74,63.33,15:12:21:466,666.00,12.64
87.25,66.52,15:12:21:583,666.00,10.21
87.22,71.00,15:12:21:707,666.00,5.12
75.09,62.49,15:12:21:827,32.97,46.69
82.19,72.74,15:12:21:943,666.00,10.14
72.53,65.67,15:12:22:055,35.12,39.89
70.00,63.52,15:12:22:182,38.72,42.65
69.80,63.33,15:12:22:308,26.73,49.53
70.41,63.09,15:12:22:425,32.42,43.74
79.77,64.64,15:12:22:544,666.00,28.82
84.87,65.13,15:12:22:663,666.00,7.42
74.91,52.49,15:12:22:787,20.96,42.73
76.28,49.17,15:12:22:906,21.15,32.75
77.61,42.02,15:12:23:026,30.31,36.29
80.72,39.06,15:12:23:143,666.00,24.72
81.27,32.63,15:12:23:261,666.00,22.19
80.20,24.91,15:12:23:381,666.00,21.97
79.46,19.11,15:12:23:499,666.00,24.52
78.62,13.74,15:12:23:621,666.00,24.06
78.23,9.35,15:12:23:736,666.00,26.15
78.99,5.24,15:12:23:863,666.00,25.67
79.23,2.92,15:12:23:984,666.00,20.89
79.49,0.06,15:12:24:106,666.00,18.46
79.54,-1.00,15:12:24:227,666.00,17.72
79.43,-1.28,15:12:24:360,666.00,18.20
79.62,-1.36,15:12:24:482,666.00,18.16
79.80,-0.89,15:12:24:604,666.00,18.32
79.84,-0.36,15:12:24:725,666.00,18.02
80.07,0.82,15:12:24:848,666.00,17.39
79.90,2.00,15:12:24:975,666.00,18.89
79.26,3.92,15:12:25:094,666.00,22.16
78.82,10.05,15:12:25:207,666.00,24.32
78.91,16.20,15:12:25:331,666.00,23.93
78.65,24.73,15:12:25:459,666.00,22.06
79.41,33.01,15:12:25:571,666.00,22.21
79.80,39.86,15:12:25:690,666.00,19.91
80.06,45.13,15:12:25:806,666.00,20.89
78.34,52.31,15:12:25:926,666.00,24.83
82.72,62.43,15:12:26:055,666.00,14.60
79.68,62.31,15:12:26:173,666.00,24.03
85.21,69.72,15:12:26:293,666.00,8.33
73.26,64.80,15:12:26:412,36.07,45.34
78.16,66.35,15:12:26:532,50.67,36.30
70.83,69.43,15:12:26:664,32.26,45.32
70.73,68.13,15:12:26:785,33.95,47.45
70.48,67.04,15:12:26:904,27.11,80.41
71.34,65.81,15:12:27:021,24.69,55.58
72.23,64.02,15:12:27:139,21.11,57.68
78.46,60.49,15:12:27:258,47.41,38.63
84.55,62.43,15:12:27:377,666.00,17.85
77.77,52.13,15:12:27:509,38.07,31.56
81.00,51.28,15:12:27:625,666.00,24.98
79.37,45.92,15:12:27:743,666.00,20.64
78.99,40.01,15:12:27:873,666.00,21.46
78.16,33.58,15:12:27:997,666.00,20.41
77.29,26.93,15:12:28:127,666.00,17.73
77.18,19.75,15:12:28:250,666.00,18.39
77.49,12.58,15:12:28:371,666.00,18.64
77.65,6.86,15:12:28:489,666.00,16.47
77.86,0.85,15:12:28:614,666.00,11.84
76.79,-4.64,15:12:28:734,666.00,11.71
76.44,-7.95,15:12:28:853,666.00,12.21
74.88,-10.10,15:12:28:970,666.00,14.87
75.02,-10.11,15:12:29:085,666.00,14.00
75.01,-10.71,15:12:29:204,666.00,14.07
75.02,-10.76,15:12:29:320,666.00,13.91
75.17,-10.75,15:12:29:444,666.00,13.28
75.28,-10.73,15:12:29:567,666.00,13.12
74.03,-11.67,15:12:29:686,666.00,16.16
74.71,-11.00,15:12:29:807,666.00,15.23
73.50,-11.71,15:12:29:929,666.00,17.69
73.88,-10.03,15:12:30:053,666.00,16.57
75.16,-7.50,15:12:30:174,666.00,16.35
76.59,-4.97,15:12:30:289,666.00,14.37
77.21,-0.55,15:12:30:410,666.00,13.73
76.06,4.46,15:12:30:545,666.00,19.30
75.49,15.15,15:12:30:673,666.00,18.07
74.08,19.15,15:12:30:800,666.00,24.19
76.44,29.73,15:12:30:926,666.00,18.18
78.25,38.78,15:12:31:043,666.00,17.41
79.87,44.83,15:12:31:159,666.00,15.03
79.69,49.24,15:12:31:273,666.00,24.17
78.37,51.79,15:12:31:389,34.58,31.70
86.57,64.04,15:12:31:514,666.00,9.58
88.49,70.38,15:12:31:638,666.00,6.50
84.61,70.97,15:12:31:758,666.00,18.76
78.49,67.23,15:12:31:871,43.89,35.20
85.47,75.88,15:12:31:989,666.00,18.57
71.85,65.35,15:12:32:101,43.10,50.51
72.14,64.96,15:12:32:218,37.22,47.58
73.18,63.47,15:12:32:340,39.58,47.30
84.49,71.55,15:12:32:462,666.00,23.94
78.61,65.08,15:12:32:589,54.04,42.71
89.35,67.50,15:12:32:707,666.00,15.24
87.31,64.12,15:12:32:832,666.00,10.69
78.61,50.92,15:12:32:948,42.69,31.14
79.49,45.96,15:12:33:073,666.00,29.77
78.86,43.02,15:12:33:195,666.00,24.62
77.63,36.81,15:12:33:321,666.00,17.83
77.55,29.07,15:12:33:437,666.00,19.23
77.50,22.83,15:12:33:556,666.00,21.29
77.53,15.94,15:12:33:674,666.00,22.44
77.55,12.28,15:12:33:811,666.00,20.69
77.43,8.93,15:12:33:947,666.00,20.08
77.81,6.78,15:12:34:068,666.00,20.59
78.62,4.18,15:12:34:181,666.00,18.05
79.60,1.77,15:12:34:308,666.00,17.05
80.09,0.46,15:12:34:430,666.00,14.65
80.39,-0.67,15:12:34:552,666.00,14.75
80.67,-1.02,15:12:34:669,666.00,13.91
80.74,-1.53,15:12:34:791,666.00,12.39
80.26,-1.73,15:12:34:920,666.00,12.56
80.03,-1.88,15:12:35:037,666.00,13.19
79.87,-1.87,15:12:35:161,666.00,13.25
79.55,-1.85,15:12:35:276,666.00,13.79
79.45,-1.98,15:12:35:392,666.00,14.11
79.51,-1.53,15:12:35:504,666.00,13.39
79.44,-1.56,15:12:35:627,666.00,13.29
79.34,-0.64,15:12:35:756,666.00,13.47
79.37,1.99,15:12:35:872,666.00,13.90
78.75,6.83,15:12:35:997,666.00,17.54
77.85,17.62,15:12:36:120,666.00,16.50
78.29,28.04,15:12:36:239,666.00,20.88
79.07,36.28,15:12:36:371,666.00,20.38
80.37,43.99,15:12:36:486,666.00,18.65
81.77,56.31,15:12:36:607,666.00,18.70
83.85,56.44,15:12:36:723,666.00,13.41
85.60,63.50,15:12:36:838,666.00,10.35
88.06,67.06,15:12:36:971,666.00,6.68
88.40,68.12,15:12:37:095,666.00,5.11
85.73,72.51,15:12:37:213,666.00,9.60
86.15,71.80,15:12:37:338,666.00,14.33
74.74,65.44,15:12:37:457,32.79,37.75
73.15,62.10,15:12:37:573,34.53,43.34
73.19,61.56,15:12:37:689,35.22,44.63
83.53,67.76,15:12:37:803,666.00,23.49
83.94,67.92,15:12:37:914,666.00,22.17
88.99,66.57,15:12:38:034,666.00,18.72
83.56,62.15,15:12:38:152,666.00,22.32
81.10,55.71,15:12:38:273,666.00,20.68
79.05,51.68,15:12:38:390,666.00,26.91
77.56,46.83,15:12:38:505,666.00,27.79
79.20,43.44,15:12:38:624,666.00,25.02
80.94,37.35,15:12:38:746,666.00,18.70
80.91,30.33,15:12:38:872,666.00,18.52
80.82,23.71,15:12:39:002,666.00,18.26
80.13,16.81,15:12:39:127,666.00,18.74
80.38,10.25,15:12:39:249,666.00,17.77
80.56,4.49,15:12:39:370,666.00,17.86
80.94,0.03,15:12:39:491,666.00,15.39
80.85,-3.40,15:12:39:608,666.00,14.82
80.57,-4.79,15:12:39:734,666.00,14.28
80.41,-6.25,15:12:39:853,666.00,13.71
79.96,-6.02,15:12:39:981,666.00,12.58
79.22,-6.42,15:12:40:106,666.00,13.01
79.05,-6.64,15:12:40:233,666.00,13.19
78.94,-6.61,15:12:40:353,666.00,13.61
78.87,-6.56,15:12:40:477,666.00,14.42
78.92,-6.37,15:12:40:608,666.00,13.94
78.89,-4.38,15:12:40:746,666.00,15.21
78.49,2.47,15:12:40:874,666.00,20.29
78.30,9.86,15:12:40:995,666.00,19.67
78.72,20.30,15:12:41:117,666.00,24.93
79.63,31.54,15:12:41:243,666.00,19.22
80.63,39.00,15:12:41:361,666.00,18.93
79.83,46.30,15:12:41:479,666.00,21.35
78.54,49.38,15:12:41:610,30.72,30.69
80.92,57.60,15:12:41:740,666.00,21.72
85.43,63.65,15:12:41:859,666.00,12.26
88.20,71.00,15:12:41:984,666.00,6.07
85.99,75.72,15:12:42:107,666.00,9.62
87.43,74.36,15:12:42:228,666.00,13.97
70.42,67.16,15:12:42:344,36.29,46.16
70.86,66.68,15:12:42:460,36.53,45.58
70.38,62.23,15:12:42:580,35.06,49.56
70.40,61.31,15:12:42:694,35.09,49.73
70.71,61.36,15:12:42:809,35.05,48.87
71.62,61.84,15:12:42:925,34.36,46.39
80.27,59.18,15:12:43:047,56.40,38.31
73.57,57.25,15:12:43:171,33.87,44.30
86.06,62.57,15:12:43:295,666.00,13.42
78.98,52.03,15:12:43:412,40.34,31.30
78.54,49.05,15:12:43:542,29.08,30.62
79.69,45.33,15:12:43:661,666.00,25.03
80.44,39.70,15:12:43:779,666.00,22.27
80.77,32.99,15:12:43:896,666.00,22.93
82.57,29.97,15:12:44:017,666.00,12.68
85.02,23.73,15:12:44:139,666.00,8.64
82.74,11.53,15:12:44:257,666.00,20.67
82.34,6.51,15:12:44:372,666.00,21.20
82.66,2.61,15:12:44:491,666.00,18.88
81.85,0.50,15:12:44:631,666.00,17.61
81.37,-0.94,15:12:44:752,666.00,16.65
81.30,-2.00,15:12:44:874,666.00,14.89
81.44,-2.55,15:12:44:989,666.00,14.56
81.44,-2.60,15:12:45:102,666.00,14.03
81.34,-2.93,15:12:45:223,666.00,13.88
81.52,-2.54,15:12:45:344,666.00,13.84
81.52,-2.97,15:12:45:463,666.00,13.85
81.30,-2.74,15:12:45:587,666.00,14.13
80.95,-2.16,15:12:45:718,666.00,14.42
81.04,-1.74,15:12:45:847,666.00,14.92
80.38,2.90,15:12:45:972,666.00,16.32
80.09,8.82,15:12:46:096,666.00,21.36
80.10,17.70,15:12:46:226,666.00,20.46
80.31,26.53,15:12:46:348,666.00,20.42
80.98,34.12,15:12:46:467,666.00,18.29
81.95,42.90,15:12:46:590,666.00,18.58
79.81,51.22,15:12:46:708,666.00,21.85
79.36,51.27,15:12:46:833,666.00,29.89
80.36,55.13,15:12:46:949,666.00,29.73
88.50,66.06,15:12:47:079,666.00,10.25
87.01,66.64,15:12:47:194,666.00,13.51
79.01,62.31,15:12:47:313,40.16,43.62
96.66,73.92,15:12:47:436,666.00,13.97
74.40,63.90,15:12:47:552,42.94,48.18
76.10,65.43,15:12:47:673,40.98,44.89
75.26,65.24,15:12:47:790,41.17,46.09
90.28,77.45,15:12:47:907,666.00,17.19
90.36,77.00,15:12:48:027,666.00,16.63
91.10,76.50,15:12:48:153,666.00,14.25
92.42,75.84,15:12:48:277,666.00,8.60
90.61,67.53,15:12:48:403,666.00,15.30
78.17,53.14,15:12:48:520,35.71,50.85
80.68,51.03,15:12:48:642,43.34,33.24
79.75,48.10,15:12:48:769,28.14,30.28
81.25,43.71,15:12:48:892,666.00,27.26
82.54,37.61,15:12:49:012,666.00,20.37
83.21,28.09,15:12:49:141,666.00,17.23
86.79,28.38,15:12:49:260,666.00,9.14
82.03,13.05,15:12:49:383,666.00,24.25
82.20,8.22,15:12:49:510,666.00,20.44
82.55,3.56,15:12:49:644,666.00,17.18
82.68,-0.54,15:12:49:768,666.00,15.72
82.48,-3.03,15:12:49:898,666.00,15.30
82.19,-5.14,15:12:50:027,666.00,14.78
81.45,-6.19,15:12:50:146,666.00,14.36
81.10,-6.77,15:12:50:276,666.00,14.20
80.85,-6.86,15:12:50:407,666.00,13.18
80.53,-6.84,15:12:50:526,666.00,13.53
79.91,-7.35,15:12:50:638,666.00,15.02
79.96,-7.57,15:12:50:759,666.00,14.90
79.81,-7.39,15:12:50:888,666.00,15.08
79.85,-5.58,15:12:51:013,666.00,14.82
78.65,-1.40,15:12:51:142,666.00,18.09
78.62,3.95,15:12:51:266,666.00,19.37
78.07,14.61,15:12:51:386,666.00,21.75
78.82,24.60,15:12:51:503,666.00,19.20
78.91,30.85,15:12:51:621,666.00,21.17
81.09,41.79,15:12:51:747,666.00,18.78
80.35,49.01,15:12:51:882,666.00,22.44
82.17,54.12,15:12:52:006,666.00,21.13
85.07,58.09,15:12:52:122,666.00,18.06
86.43,65.20,15:12:52:236,666.00,13.62
89.43,71.96,15:12:52:355,666.00,3.34
89.21,73.08,15:12:52:477,666.00,14.07
81.60,73.45,15:12:52:605,666.00,27.15
77.71,71.73,15:12:52:724,37.25,30.64
85.05,76.88,15:12:52:846,666.00,13.41
84.56,75.34,15:12:52:970,666.00,15.27
84.36,74.79,15:12:53:094,666.00,16.31
74.76,66.56,15:12:53:211,42.72,44.16
78.28,62.88,15:12:53:337,47.40,35.64
84.50,66.75,15:12:53:453,666.00,15.55
84.19,59.58,15:12:53:576,666.00,13.84
84.60,52.05,15:12:53:692,666.00,20.04
76.64,43.73,15:12:53:810,23.39,30.04
77.84,40.46,15:12:53:935,666.00,18.12
76.68,33.84,15:12:54:057,666.00,18.88
75.63,24.09,15:12:54:188,666.00,17.26
75.57,16.55,15:12:54:309,666.00,20.80
75.97,10.85,15:12:54:429,666.00,19.35
78.33,4.40,15:12:54:548,666.00,15.80
78.95,-0.35,15:12:54:673,666.00,13.51
79.02,-1.87,15:12:54:797,666.00,13.74
79.49,-3.53,15:12:54:921,666.00,11.72
79.20,-3.65,15:12:55:044,666.00,12.10
79.00,-3.85,15:12:55:177,666.00,12.54
79.01,-3.87,15:12:55:294,666.00,12.68
78.89,-3.95,15:12:55:426,666.00,12.96
78.93,-4.09,15:12:55:554,666.00,13.79
79.03,-4.30,15:12:55:681,666.00,13.74
79.21,-4.21,15:12:55:816,666.00,13.48
78.99,-4.20,15:12:55:941,666.00,14.54
78.96,-3.72,15:12:56:069,666.00,14.54
78.71,-0.00,15:12:56:188,666.00,16.60
77.62,9.34,15:12:56:309,666.00,18.84
76.60,22.35,15:12:56:440,666.00,25.04
77.90,30.68,15:12:56:577,666.00,22.06
79.65,39.94,15:12:56:695,666.00,20.82
82.87,53.41,15:12:56:817,666.00,16.44
80.85,55.09,15:12:56:936,666.00,25.74
82.09,58.67,15:12:57:052,666.00,26.84
85.40,65.08,15:12:57:172,666.00,15.41
88.31,71.19,15:12:57:294,666.00,7.32
86.86,70.19,15:12:57:417,666.00,20.41
78.07,66.78,15:12:57:540,38.00,44.37
82.11,66.67,15:12:57:664,56.92,37.21
76.57,64.32,15:12:57:783,39.32,52.92
83.66,68.22,15:12:57:899,666.00,28.50
82.44,66.24,15:12:58:018,54.69,30.18
81.85,65.26,15:12:58:139,54.31,32.01
94.46,66.19,15:12:58:266,140.79,35.88
78.60,58.48,15:12:58:385,30.48,44.45
77.57,53.22,15:12:58:504,38.20,33.25
86.18,53.21,15:12:58:623,666.00,16.22
75.54,44.37,15:12:58:751,22.26,32.66
77.29,39.77,15:12:58:880,666.00,22.61
77.25,32.73,15:12:59:004,666.00,22.55
77.04,26.96,15:12:59:121,666.00,21.45
77.60,20.11,15:12:59:246,666.00,18.82
77.42,14.77,15:12:59:362,666.00,20.94
78.01,7.96,15:12:59:484,666.00,17.10
78.27,2.16,15:12:59:605,666.00,15.27
79.11,-2.13,15:12:59:731,666.00,14.78
78.31,-5.47,15:12:59:857,666.00,13.89
77.28,-8.18,15:12:59:976,666.00,14.53
76.92,-9.53,15:13:00:104,666.00,12.07
76.93,-9.66,15:13:00:229,666.00,12.30
76.86,-9.51,15:13:00:352,666.00,12.19
76.82,-9.38,15:13:00:479,666.00,12.55
76.89,-9.17,15:13:00:611,666.00,13.01
76.84,-8.71,15:13:00:748,666.00,13.18
76.83,-7.64,15:13:00:880,666.00,14.18
76.51,-3.48,15:13:01:012,666.00,20.04
75.45,4.16,15:13:01:138,666.00,19.40
74.53,12.47,15:13:01:260,666.00,20.84
74.97,23.33,15:13:01:392,666.00,20.98
77.66,34.46,15:13:01:528,666.00,19.11
79.63,44.44,15:13:01:645,666.00,18.65
79.73,47.05,15:13:01:762,666.00,24.25
79.58,51.57,15:13:01:880,666.00,28.37
83.27,59.26,15:13:02:011,666.00,21.00
86.44,63.15,15:13:02:132,666.00,17.74
88.17,68.15,15:13:02:259,666.00,19.41
89.49,71.10,15:13:02:370,666.00,15.65
96.17,73.79,15:13:02:494,666.00,10.01
83.90,66.54,15:13:02:613,50.15,31.96
84.00,67.91,15:13:02:735,666.00,29.22
86.42,69.40,15:13:02:852,666.00,23.63
89.65,70.75,15:13:02:971,666.00,16.94
91.10,71.26,15:13:03:087,666.00,14.07
90.75,68.66,15:13:03:203,666.00,14.08
84.18,58.48,15:13:03:318,46.80,33.82
85.35,55.25,15:13:03:436,666.00,21.02
83.32,49.00,15:13:03:552,666.00,29.89
83.76,43.61,15:13:03:671,666.00,26.07
83.64,39.78,15:13:03:791,666.00,23.33
83.45,33.38,15:13:03:903,666.00,18.72
83.91,27.68,15:13:04:023,666.00,19.58
81.61,14.94,15:13:04:140,666.00,25.35
81.49,12.96,15:13:04:266,666.00,20.16
80.65,7.48,15:13:04:387,666.00,17.81
80.00,3.43,15:13:04:508,666.00,18.07
80.59,0.44,15:13:04:631,666.00,14.90
81.25,-3.47,15:13:04:749,666.00,15.09
81.02,-3.76,15:13:04:870,666.00,14.49
81.19,-4.50,15:13:04:995,666.00,13.31
80.55,-4.19,15:13:05:114,666.00,13.54
79.54,-4.36,15:13:05:241,666.00,15.37
79.12,-4.33,15:13:05:367,666.00,16.13
79.01,-3.59,15:13:05:494,666.00,15.59
78.87,-3.17,15:13:05:608,666.00,15.89
79.27,-3.21,15:13:05:725,666.00,15.28
79.91,-2.07,15:13:05:849,666.00,14.21
80.44,0.43,15:13:05:987,666.00,17.98
79.95,5.66,15:13:06:103,666.00,21.29
79.75,11.07,15:13:06:226,666.00,22.44
80.18,19.42,15:13:06:352,666.00,23.89
80.15,28.70,15:13:06:476,666.00,20.74
80.47,35.69,15:13:06:596,666.00,21.60
80.08,42.90,15:13:06:713,666.00,22.49
81.47,50.97,15:13:06:839,666.00,22.14
79.06,52.71,15:13:06:968,666.00,28.90
79.91,57.55,15:13:07:083,666.00,29.35
85.85,66.47,15:13:07:209,666.00,13.04
87.80,72.23,15:13:07:323,666.00,6.85
90.97,76.06,15:13:07:453,666.00,13.88
74.03,66.64,15:13:07:573,43.57,44.15
71.62,66.07,15:13:07:699,41.62,48.14
71.22,64.81,15:13:07:818,41.43,49.40
71.06,62.78,15:13:07:937,42.34,51.45
71.43,62.37,15:13:08:056,43.14,51.72
71.75,61.74,15:13:08:166,49.14,56.06
72.92,61.06,15:13:08:291,30.05,60.41
85.80,63.14,15:13:08:416,666.00,22.97
84.03,58.43,15:13:08:544,666.00,21.76
77.68,45.00,15:13:08:667,34.99,37.93
79.74,43.04,15:13:08:789,666.00,28.25
81.50,35.65,15:13:08:921,666.00,23.19
81.79,28.34,15:13:09:054,666.00,23.49
85.81,26.90,15:13:09:214,666.00,8.70
81.04,12.87,15:13:09:342,666.00,21.82
80.52,9.36,15:13:09:461,666.00,20.03
80.64,4.47,15:13:09:573,666.00,16.18
80.41,1.32,15:13:09:692,666.00,15.42
80.42,-1.11,15:13:09:818,666.00,14.83
80.36,-2.42,15:13:09:935,666.00,14.23
80.12,-2.86,15:13:10:055,666.00,14.82
79.74,-2.76,15:13:10:180,666.00,15.67
79.63,-2.47,15:13:10:306,666.00,16.35
79.72,-1.93,15:13:10:430,666.00,16.13
79.90,1.17,15:13:10:549,666.00,16.04
79.44,4.99,15:13:10:672,666.00,20.61
79.65,9.43,15:13:10:791,666.00,21.38
81.29,17.58,15:13:10:904,666.00,22.15
81.08,24.27,15:13:11:034,666.00,21.79
81.91,34.89,15:13:11:170,666.00,21.50
81.82,40.03,15:13:11:294,666.00,22.33
82.03,48.37,15:13:11:416,666.00,23.12
81.20,54.06,15:13:11:536,666.00,25.05
81.24,56.26,15:13:11:652,666.00,28.65
82.59,59.58,15:13:11:772,666.00,27.43
90.53,67.60,15:13:11:894,666.00,10.41
90.22,73.65,15:13:12:018,666.00,6.90
94.21,75.48,15:13:12:142,666.00,19.92
79.14,66.29,15:13:12:275,45.52,38.58
89.49,73.96,15:13:12:393,666.00,19.49
79.77,66.22,15:13:12:513,47.49,38.03
89.52,73.69,15:13:12:627,666.00,17.67
89.14,72.81,15:13:12:740,666.00,18.95
87.82,69.64,15:13:12:854,666.00,20.74
79.80,58.85,15:13:12:970,44.01,47.51
86.70,62.56,15:13:13:096,666.00,22.09
88.06,54.41,15:13:13:220,666.00,22.57
80.68,48.39,15:13:13:340,31.25,35.05
82.04,44.84,15:13:13:464,666.00,29.52
81.40,38.78,15:13:13:591,666.00,23.97
81.49,32.38,15:13:13:714,666.00,20.00
80.89,25.63,15:13:13:843,666.00,21.09
81.34,17.94,15:13:13:968,666.00,20.51
81.76,12.43,15:13:14:095,666.00,20.42
82.56,8.29,15:13:14:210,666.00,17.05
82.55,4.14,15:13:14:329,666.00,17.13
82.24,1.47,15:13:14:452,666.00,13.94
81.45,-0.27,15:13:14:580,666.00,14.20
80.81,-0.62,15:13:14:716,666.00,14.69
80.66,-0.46,15:13:14:839,666.00,14.07
80.58,-0.06,15:13:14:971,666.00,14.14
80.39,-0.17,15:13:15:106,666.00,14.49
80.17,-0.32,15:13:15:242,666.00,14.87
79.88,0.45,15:13:15:378,666.00,14.96
79.90,2.87,15:13:15:520,666.00,17.70
79.54,9.72,15:13:15:659,666.00,21.03
79.85,18.37,15:13:15:803,666.00,22.35
79.78,29.16,15:13:15:938,666.00,21.91
80.89,40.23,15:13:16:067,666.00,19.35
81.37,47.62,15:13:16:205,666.00,20.81
78.13,52.67,15:13:16:344,666.00,27.45
86.64,62.00,15:13:16:488,666.00,13.34
81.66,64.23,15:13:16:623,666.00,19.78
87.45,69.09,15:13:16:755,666.00,13.27
76.74,61.85,15:13:16:893,36.94,69.62
78.41,65.12,15:13:17:024,44.00,51.39
77.63,65.36,15:13:17:156,44.62,52.24
76.65,65.12,15:13:17:289,48.72,43.43
75.88,64.80,15:13:17:422,40.26,54.19
77.97,64.67,15:13:17:561,42.92,51.80
85.09,66.00,15:13:17:721,666.00,16.84
77.14,55.38,15:13:17:860,42.92,34.66
83.03,51.51,15:13:18:000,666.00,20.19
75.01,42.90,15:13:18:141,26.71,36.26
77.23,39.40,15:13:18:281,666.00,21.05
78.00,28.87,15:13:18:434,666.00,21.86
78.52,20.82,15:13:18:582,666.00,21.33
79.33,14.43,15:13:18:721,666.00,19.78
79.82,9.08,15:13:18:849,666.00,17.74
80.60,4.77,15:13:18:984,666.00,13.54
80.02,2.06,15:13:19:130,666.00,14.57
79.46,1.25,15:13:19:253,666.00,14.52
78.93,1.32,15:13:19:391,666.00,14.68
78.60,1.41,15:13:19:531,666.00,15.68
78.59,1.40,15:13:19:680,666.00,16.58
78.67,0.99,15:13:19:808,666.00,16.58
78.72,1.00,15:13:19:946,666.00,16.21
78.41,1.27,15:13:20:087,666.00,17.18
77.93,4.61,15:13:20:216,666.00,20.63
77.11,13.25,15:13:20:349,666.00,23.39
77.16,23.90,15:13:20:489,666.00,26.53
77.51,33.46,15:13:20:625,666.00,23.50
78.47,43.35,15:13:20:748,666.00,18.94
80.27,52.56,15:13:20:886,666.00,16.88
83.74,60.25,15:13:21:024,666.00,8.75
79.44,57.96,15:13:21:155,39.72,31.24
87.01,67.42,15:13:21:279,666.00,11.53
77.07,65.86,15:13:21:417,29.60,54.03
76.82,67.08,15:13:21:541,40.34,38.14
75.92,67.34,15:13:21:668,36.71,46.90
76.76,69.00,15:13:21:798,41.20,40.15
77.78,65.73,15:13:21:923,57.55,48.46
83.07,66.20,15:13:22:053,57.10,33.54
75.23,64.68,15:13:22:194,39.61,42.08
75.27,64.61,15:13:22:324,31.25,52.15
73.98,60.53,15:13:22:451,29.87,63.75
80.82,59.58,15:13:22:581,666.00,25.81
76.86,49.69,15:13:22:713,33.10,35.42
76.61,44.05,15:13:22:859,23.17,32.60
79.88,37.95,15:13:22:989,666.00,24.41
79.15,29.10,15:13:23:119,666.00,23.78
79.21,25.25,15:13:23:252,666.00,18.98
78.86,16.36,15:13:23:386,666.00,19.61
79.32,10.75,15:13:23:513,666.00,20.49
79.97,7.74,15:13:23:632,666.00,17.60
80.48,4.16,15:13:23:756,666.00,16.44
80.42,1.50,15:13:23:890,666.00,15.64
80.38,0.13,15:13:24:024,666.00,14.74
80.18,-0.23,15:13:24:144,666.00,13.95
80.12,-0.22,15:13:24:261,666.00,13.83
80.06,0.30,15:13:24:377,666.00,13.68
79.96,0.60,15:13:24:493,666.00,13.70
79.73,0.80,15:13:24:618,666.00,14.42
79.36,1.69,15:13:24:743,666.00,15.00
79.54,2.78,15:13:24:871,666.00,16.31
79.78,5.89,15:13:25:000,666.00,19.35
79.57,10.55,15:13:25:123,666.00,23.79
80.43,19.27,15:13:25:237,666.00,23.83
80.22,27.58,15:13:25:361,666.00,21.63
80.86,37.54,15:13:25:482,666.00,21.00
81.09,45.03,15:13:25:603,666.00,23.75
80.37,49.06,15:13:25:721,666.00,25.68
79.15,52.94,15:13:25:848,666.00,29.39
86.23,64.70,15:13:25:970,666.00,11.75
87.52,65.87,15:13:26:085,666.00,13.18
86.98,70.62,15:13:26:207,666.00,12.97
92.87,75.09,15:13:26:324,666.00,19.20
78.14,67.16,15:13:26:442,44.56,38.96
83.11,69.44,15:13:26:562,63.33,37.75
77.38,68.09,15:13:26:679,39.63,48.10
88.92,76.42,15:13:26:798,666.00,16.51
84.01,68.61,15:13:26:914,60.53,30.13
83.51,68.22,15:13:27:047,666.00,30.00
78.09,59.42,15:13:27:173,38.31,68.28
89.01,62.90,15:13:27:292,666.00,18.29
77.19,47.21,15:13:27:410,34.81,39.80
77.63,44.47,15:13:27:535,24.01,35.84
80.04,42.11,15:13:27:652,666.00,26.60
80.27,33.65,15:13:27:768,666.00,24.26
80.60,27.50,15:13:27:886,666.00,24.13
80.93,19.90,15:13:28:004,666.00,25.08
81.38,14.55,15:13:28:144,666.00,24.42
81.43,11.41,15:13:28:269,666.00,22.82
81.31,8.97,15:13:28:389,666.00,21.02
80.88,4.93,15:13:28:508,666.00,20.57
80.75,3.17,15:13:28:623,666.00,19.94
80.97,3.07,15:13:28:753,666.00,18.80
80.88,3.02,15:13:28:871,666.00,18.64
80.71,2.93,15:13:28:997,666.00,18.48
80.41,2.38,15:13:29:117,666.00,19.29
80.40,2.48,15:13:29:239,666.00,19.20
80.51,2.72,15:13:29:361,666.00,18.48
80.28,3.28,15:13:29:478,666.00,18.97
80.11,4.17,15:13:29:594,666.00,20.96
79.48,7.65,15:13:29:719,666.00,23.57
79.40,13.45,15:13:29:839,666.00,22.79
79.42,18.86,15:13:29:964,666.00,23.47
78.96,27.80,15:13:30:082,666.00,22.06
81.93,37.22,15:13:30:210,666.00,15.96
80.44,44.09,15:13:30:340,666.00,20.61
80.39,48.96,15:13:30:460,666.00,23.51
78.78,51.48,15:13:30:578,666.00,29.17
79.81,55.16,15:13:30:699,666.00,28.33
85.84,64.09,15:13:30:811,666.00,15.38
85.73,67.61,15:13:30:925,666.00,14.83
84.65,69.39,15:13:31:045,666.00,24.00
82.59,70.48,15:13:31:161,666.00,27.18
75.03,66.50,15:13:31:284,43.79,44.79
72.62,65.81,15:13:31:404,40.81,47.70
71.85,65.00,15:13:31:528,39.83,49.55
75.24,61.76,15:13:31:647,49.96,49.81
