65.79,54.84,17-19-15-433,78.50,-56.37
65.90,56.85,17-19-15-534,79.54,-51.26
66.12,58.51,17-19-15-632,80.60,-47.98
66.33,68.21,17-19-15-734,86.64,-26.47
66.26,78.31,17-19-15-869,118.74,-4.48
66.25,86.20,17-19-15-969,132.34,-11.62
66.21,91.35,17-19-16-084,120.75,22.24
66.06,94.30,17-19-16-186,117.10,28.59
65.47,100.98,17-19-16-283,111.36,44.95
65.18,106.66,17-19-16-384,108.68,62.57
64.75,107.86,17-19-16-485,107.18,66.35
64.34,108.09,17-19-16-587,106.06,66.57
63.97,108.95,17-19-16-680,105.03,70.18
63.84,109.00,17-19-16-784,104.57,70.33
63.78,108.76,17-19-16-883,104.28,68.81
63.67,108.55,17-19-16-983,103.95,67.49
63.60,108.44,17-19-17-084,103.63,66.66
63.54,108.28,17-19-17-193,103.38,65.86
63.51,108.15,17-19-17-302,103.32,65.27
63.28,107.30,17-19-17-413,103.36,61.69
63.29,103.73,17-19-17-516,104.28,50.26
63.57,96.82,17-19-17-645,105.70,32.70
65.28,86.11,17-19-17-749,126.36,-9.83
65.87,82.54,17-19-17-866,159.87,-3.59
66.09,81.77,17-19-17-964,170.21,-2.75
65.99,78.70,17-19-18-066,112.52,-3.03
65.84,67.61,17-19-18-165,77.44,-26.59
65.70,58.75,17-19-18-268,77.67,-46.64
65.29,52.88,17-19-18-369,74.69,-63.74
64.90,49.92,17-19-18-466,72.30,-73.10
63.80,47.87,17-19-18-581,68.64,-79.23
60.55,47.56,17-19-18-682,61.10,-73.29
52.97,48.82,17-19-18-782,47.70,-66.36
43.89,51.31,17-19-18-881,32.88,-56.12
31.06,54.96,17-19-18-982,16.76,-45.29
12.11,62.35,17-19-19-082,4.07,-30.45
12.11,69.84,17-19-19-181,2.97,-18.28
12.11,75.35,17-19-19-279,8.06,-10.15
12.11,78.15,17-19-19-382,10.71,-5.85
12.11,81.23,17-19-19-487,14.27,-0.96
12.11,84.51,17-19-19-586,18.78,-4.58
12.11,85.19,17-19-19-698,17.81,-4.75
12.11,85.40,17-19-19-796,16.77,-4.37
12.11,85.27,17-19-19-900,15.94,-3.78
12.11,85.22,17-19-20-002,15.61,-3.55
