3.05,73.50,16-41-20-885,13.10,-24.63
15.71,70.26,16-41-20-985,14.92,-29.11
26.58,64.63,16-41-21-099,17.14,-36.56
27.24,62.17,16-41-21-195,16.63,-39.34
36.83,47.41,16-41-21-305,19.99,-65.11
68.64,22.37,16-41-21-403,22.73,-65.11
93.24,22.37,16-41-21-497,14.41,-65.11
112.21,19.70,16-41-21-604,7.32,-65.11
122.22,28.11,16-41-21-700,4.93,-67.74
143.31,38.85,16-41-21-802,11.36,-51.64
154.17,56.10,16-41-21-899,13.96,-29.99
174.99,72.18,16-41-22-000,15.06,-11.22
174.99,79.43,16-41-22-096,13.51,-3.91
174.99,82.34,16-41-22-202,13.41,-0.44
174.99,80.12,16-41-22-313,10.23,-4.31
174.99,77.34,16-41-22-420,8.18,-8.62
174.99,73.99,16-41-22-538,2.65,-15.54
151.27,54.71,16-41-22-629,4.08,-42.34
123.20,36.88,16-41-22-731,1.39,-66.33
100.83,18.67,16-41-22-839,11.07,-66.33
84.27,7.94,16-41-22-936,11.37,-66.33
64.59,18.79,16-41-23-051,15.29,-66.33
50.56,30.66,16-41-23-158,11.24,-64.98
30.31,50.73,16-41-23-263,9.52,-47.35
21.94,63.65,16-41-23-364,11.93,-33.78
11.90,72.64,16-41-23-463,14.09,-25.95
13.17,76.69,16-41-23-568,16.05,-22.40
5.26,76.18,16-41-23-667,15.68,-23.27
