55.96,57.72,20-26-30-494,71.18,-73.60
56.03,57.35,20-26-30-601,70.76,-73.85
56.10,57.16,20-26-30-724,70.50,-73.63
56.20,56.92,20-26-30-833,70.30,-73.88
56.23,57.28,20-26-30-949,70.17,-71.48
55.79,58.09,20-26-31-056,69.07,-67.17
55.21,59.54,20-26-31-157,67.21,-60.85
54.32,65.98,20-26-31-271,61.17,-40.71
54.40,72.81,20-26-31-367,50.78,-24.47
54.69,77.61,20-26-31-466,30.74,-13.59
55.21,82.20,20-26-31-570,1.46,-3.09
55.60,90.30,20-26-31-683,67.50,17.74
56.01,93.61,20-26-31-791,79.75,26.46
56.56,94.97,20-26-31-910,84.53,30.21
56.88,95.26,20-26-32-002,86.26,31.08
57.30,97.32,20-26-32-099,90.44,36.88
57.52,97.98,20-26-32-209,92.01,38.88
57.66,97.99,20-26-32-328,92.67,38.91
57.80,97.81,20-26-32-441,93.15,38.50
57.89,97.37,20-26-32-554,93.16,37.28
57.90,96.50,20-26-32-661,92.38,34.88
57.93,96.18,20-26-32-754,92.19,34.00
57.64,91.80,20-26-32-871,85.09,22.83
57.27,80.59,20-26-32-976,12.22,-4.74
56.87,73.36,20-26-33-085,55.25,-22.63
56.75,70.37,20-26-33-187,61.76,-30.08
56.68,68.50,20-26-33-294,64.80,-34.81
56.60,65.09,20-26-33-387,67.44,-43.78
56.40,58.55,20-26-33-506,70.25,-66.32
56.41,56.33,20-26-33-601,70.70,-78.56
56.54,55.47,20-26-33-709,70.15,-82.13
56.71,55.46,20-26-33-819,69.78,-78.29
56.81,55.64,20-26-33-938,69.48,-75.01
56.95,55.65,20-26-34-049,69.46,-74.02
56.97,55.43,20-26-34-152,69.34,-74.80
56.98,55.34,20-26-34-254,69.23,-74.83
56.99,55.21,20-26-34-376,69.14,-75.35
57.00,55.47,20-26-34-484,69.08,-73.44
57.01,55.87,20-26-34-591,69.04,-71.08
56.92,55.98,20-26-34-710,68.95,-70.88
56.57,60.78,20-26-34-821,67.10,-52.54
56.09,65.40,20-26-34-917,64.65,-40.71
55.41,70.54,20-26-35-023,58.77,-29.05
55.78,78.67,20-26-35-140,26.35,-10.40
55.32,86.81,20-26-35-254,50.07,-9.39
54.79,89.68,20-26-35-369,64.25,-16.57
55.08,93.70,20-26-35-500,77.30,26.16
55.17,97.54,20-26-35-606,84.67,36.41
55.05,97.45,20-26-35-719,84.68,36.16
55.07,97.43,20-26-35-824,85.10,36.07
55.08,97.75,20-26-35-943,85.71,36.80
55.10,97.89,20-26-36-044,86.05,37.12
54.98,97.59,20-26-36-176,85.44,36.16
54.96,96.78,20-26-36-291,84.24,33.79
54.94,95.85,20-26-36-407,82.73,31.17
54.92,95.39,20-26-36-541,81.77,29.86
55.68,85.58,20-26-36-646,37.89,-4.89
55.26,74.18,20-26-36-765,52.24,-22.26
55.27,68.72,20-26-36-881,62.02,-35.67
55.22,64.37,20-26-36-995,65.62,-47.42
55.20,62.53,20-26-37-122,66.75,-52.98
55.32,59.40,20-26-37-222,68.59,-64.58
55.48,58.11,20-26-37-353,69.34,-70.34
55.53,57.81,20-26-37-477,69.39,-71.30
55.60,57.59,20-26-37-597,69.34,-71.58
55.68,57.34,20-26-37-716,69.24,-71.91
55.72,57.18,20-26-37-832,69.11,-71.89
55.79,57.03,20-26-37-951,69.11,-72.12
55.77,56.87,20-26-38-067,69.07,-72.88
55.72,56.87,20-26-38-185,68.92,-72.65
55.27,57.79,20-26-38-294,67.67,-67.40
54.55,58.34,20-26-38-386,66.14,-65.22
54.35,61.32,20-26-38-511,64.70,-54.59
54.10,66.99,20-26-38-617,59.86,-38.16
54.26,72.86,20-26-38-732,50.68,-24.01
54.59,79.40,20-26-38-831,23.08,-8.85
54.82,84.93,20-26-38-947,30.60,-3.91
54.87,87.10,20-26-39-062,51.47,-9.93
55.14,90.13,20-26-39-171,67.29,17.14
55.96,94.49,20-26-39-268,81.67,27.62
56.45,98.40,20-26-39-367,88.21,37.73
56.76,100.80,20-26-39-478,90.94,44.34
56.98,101.39,20-26-39-564,91.82,45.77
57.06,101.60,20-26-39-664,92.19,46.07
57.13,101.68,20-26-39-773,92.51,46.19
57.17,101.49,20-26-39-905,92.69,45.75
57.20,101.21,20-26-40-014,92.78,45.07
57.28,99.88,20-26-40-133,92.17,41.16
57.32,98.65,20-26-40-253,90.78,37.45
57.22,93.33,20-26-40-373,83.91,23.83
58.59,82.46,20-26-40-494,4.77,-1.03
58.18,75.30,20-26-40-615,58.54,-18.53
58.01,68.72,20-26-40-719,68.44,-34.94
57.82,65.57,20-26-40-824,70.88,-44.52
57.75,65.21,20-26-40-923,71.46,-46.13
57.57,61.34,20-26-41-017,72.47,-58.35
57.48,59.03,20-26-41-119,72.74,-67.76
57.34,58.32,20-26-41-220,72.33,-70.57
57.18,58.10,20-26-41-320,71.77,-70.75
57.04,57.86,20-26-41-437,71.13,-70.71
56.98,57.72,20-26-41-531,70.68,-70.27
56.95,57.70,20-26-41-641,70.39,-69.56
56.90,57.96,20-26-41-741,70.10,-67.90
56.35,59.15,20-26-41-852,68.58,-62.46
55.83,60.72,20-26-41-952,67.02,-56.84
55.48,65.84,20-26-42-075,63.13,-41.18
54.79,69.50,20-26-42-167,57.45,-31.84
54.57,72.83,20-26-42-274,49.42,-24.06
54.83,78.97,20-26-42-381,18.33,-10.07
55.05,85.78,20-26-42-486,39.30,-6.77
54.70,89.11,20-26-42-590,62.19,-16.18
54.87,91.28,20-26-42-702,72.52,21.89
55.01,93.01,20-26-42-799,78.40,26.24
55.11,94.31,20-26-42-909,81.99,29.48
55.15,94.47,20-26-43-003,82.88,29.96
55.19,94.51,20-26-43-103,83.32,30.10
55.10,94.18,20-26-43-206,82.48,28.99
55.00,93.11,20-26-43-331,79.87,26.04
54.72,92.46,20-26-43-447,77.10,24.25
55.85,86.45,20-26-43-565,52.14,-8.66
55.97,79.23,20-26-43-671,19.54,-8.42
55.84,75.11,20-26-43-787,43.21,-18.90
55.62,68.88,20-26-43-889,58.67,-33.59
55.50,63.62,20-26-44-005,63.74,-47.62
55.43,60.93,20-26-44-105,65.65,-56.05
55.35,57.99,20-26-44-222,67.21,-67.90
55.33,57.16,20-26-44-316,67.68,-72.10
55.31,56.66,20-26-44-427,67.87,-75.09
55.28,56.29,20-26-44-554,67.88,-77.20
55.27,56.24,20-26-44-664,67.73,-76.51
55.26,56.28,20-26-44-769,67.54,-75.51
55.27,56.33,20-26-44-863,67.43,-74.61
55.28,56.60,20-26-44-969,67.33,-72.75
54.99,57.61,20-26-45-074,66.56,-67.66
54.55,58.33,20-26-45-190,65.56,-64.84
54.40,61.46,20-26-45-287,63.60,-53.35
54.27,66.17,20-26-45-410,59.80,-39.90
54.42,71.28,20-26-45-523,51.89,-27.74
54.98,78.32,20-26-45-659,24.60,-11.22
55.15,86.96,20-26-45-787,50.20,-9.75
55.23,90.21,20-26-45-890,68.79,18.26
55.21,90.92,20-26-46-000,72.02,20.26
55.16,91.22,20-26-46-107,73.25,21.12
55.25,94.93,20-26-46-226,81.55,30.20
55.27,95.87,20-26-46-328,83.13,32.53
55.27,96.19,20-26-46-445,83.80,33.35
55.25,95.94,20-26-46-533,83.53,32.69
55.31,95.27,20-26-46-637,82.68,30.89
55.16,93.85,20-26-46-746,79.75,27.28
54.91,91.49,20-26-46-865,69.97,20.54
55.46,83.43,20-26-46-974,19.12,-1.00
55.38,75.78,20-26-47-081,41.66,-17.85
55.34,70.75,20-26-47-179,57.09,-29.96
55.58,66.09,20-26-47-286,63.87,-41.61
55.76,63.76,20-26-47-393,66.68,-48.00
56.16,58.65,20-26-47-504,70.19,-65.92
56.48,56.48,20-26-47-598,71.05,-76.39
56.62,55.45,20-26-47-712,70.50,-80.24
56.68,55.39,20-26-47-827,69.94,-77.08
56.70,55.45,20-26-47-935,69.30,-74.32
56.73,55.46,20-26-48-037,68.89,-73.07
56.79,55.01,20-26-48-132,68.66,-74.95
56.87,55.01,20-26-48-233,68.57,-74.44
56.86,55.79,20-26-48-343,68.41,-69.82
56.87,56.65,20-26-48-458,68.45,-66.21
56.87,57.12,20-26-48-554,68.47,-64.39
56.81,57.42,20-26-48-654,68.51,-63.63
56.59,63.41,20-26-48-756,66.33,-44.65
56.05,68.94,20-26-48-864,61.79,-31.67
57.10,80.85,20-26-48-978,15.83,-4.48
57.40,88.02,20-26-49-100,71.86,-12.94
57.60,90.24,20-26-49-203,83.06,19.64
57.90,93.25,20-26-49-320,90.39,27.57
58.17,95.48,20-26-49-416,94.00,33.41
58.32,96.24,20-26-49-517,95.14,35.29
58.37,96.06,20-26-49-626,95.38,34.87
58.45,96.24,20-26-49-727,95.79,35.31
58.52,96.18,20-26-49-834,95.92,35.09
58.56,96.13,20-26-49-935,96.00,34.95
58.58,96.10,20-26-50-043,96.00,34.78
58.62,96.09,20-26-50-138,96.08,34.68
58.63,95.78,20-26-50-245,95.84,33.80
58.60,95.33,20-26-50-330,95.36,32.54
58.27,94.22,20-26-50-433,93.06,29.61
58.19,91.34,20-26-50-536,88.47,22.27
58.67,86.59,20-26-50-630,68.46,-8.71
58.77,79.84,20-26-50-731,30.76,-6.84
58.58,74.94,20-26-50-834,56.43,-18.92
58.50,67.64,20-26-50-939,67.03,-36.56
58.41,62.79,20-26-51-062,70.22,-49.95
58.41,62.27,20-26-51-177,71.03,-51.51
58.41,59.98,20-26-51-286,72.16,-59.20
58.60,57.33,20-26-51-386,72.86,-70.31
58.64,56.30,20-26-51-506,72.58,-74.69
58.62,56.13,20-26-51-604,72.13,-73.93
58.61,55.89,20-26-51-704,71.61,-73.37
58.61,55.98,20-26-51-798,71.32,-71.79
58.61,55.88,20-26-51-900,71.10,-71.39
58.62,55.90,20-26-52-005,70.94,-70.69
58.62,55.92,20-26-52-121,70.85,-70.25
58.48,55.95,20-26-52-217,70.61,-70.03
58.16,56.26,20-26-52-314,69.97,-68.41
57.95,56.38,20-26-52-424,69.57,-67.79
57.23,56.71,20-26-52-521,68.33,-66.55
56.48,58.25,20-26-52-622,66.84,-60.64
55.95,59.56,20-26-52-715,65.70,-56.58
55.43,64.36,20-26-52-812,62.92,-43.22
55.41,72.80,20-26-52-918,53.08,-24.18
55.32,74.19,20-26-53-031,50.04,-22.02
55.28,74.51,20-26-53-217,49.31,-21.92
55.22,74.55,20-26-53-325,49.15,-22.19
55.19,74.59,20-26-53-422,49.05,-22.33
55.17,74.61,20-26-53-536,48.98,-22.45
55.16,74.64,20-26-53-642,48.90,-22.50
55.20,75.79,20-26-53-749,44.39,-19.79
55.79,81.61,20-26-53-853,13.63,-5.92
56.14,89.06,20-26-53-977,61.96,-13.14
56.84,93.44,20-26-54-087,81.83,24.89
57.42,95.30,20-26-54-197,87.73,30.19
57.95,97.98,20-26-54-303,92.41,37.54
58.11,98.09,20-26-54-396,93.15,37.89
58.12,97.83,20-26-54-502,92.96,36.94
58.17,96.57,20-26-54-621,92.01,33.41
58.14,95.24,20-26-54-725,90.59,29.93
58.16,93.97,20-26-54-835,89.10,26.78
58.24,87.54,20-26-54-936,69.76,-11.22
58.86,82.40,20-26-55-040,12.57,-0.36
58.56,75.23,20-26-55-155,53.89,-17.61
58.25,65.11,20-26-55-277,67.59,-42.34
58.17,61.13,20-26-55-393,70.24,-54.03
58.18,58.12,20-26-55-490,71.37,-65.03
58.14,56.01,20-26-55-603,71.67,-75.48
58.12,55.73,20-26-55-712,71.63,-75.90
58.01,56.09,20-26-55-832,71.24,-72.56
58.01,55.83,20-26-55-956,70.92,-73.14
57.96,56.40,20-26-56-079,70.59,-69.20
57.89,56.40,20-26-56-183,70.35,-68.73
57.85,56.22,20-26-56-290,70.15,-69.11
57.81,56.10,20-26-56-411,69.99,-69.35
57.78,56.08,20-26-56-499,69.88,-69.18
57.73,56.13,20-26-56-609,69.86,-68.96
57.61,56.53,20-26-56-707,69.72,-67.01
57.38,57.74,20-26-56-812,69.27,-62.23
57.45,61.74,20-26-56-926,68.68,-49.20
57.02,67.86,20-26-57-050,65.18,-33.79
56.87,73.48,20-26-57-158,56.87,-22.06
57.00,77.14,20-26-57-255,43.56,-13.42
57.22,82.12,20-26-57-350,2.74,-2.50
56.99,87.46,20-26-57-456,59.32,-9.58
57.14,93.23,20-26-57-569,82.95,23.98
57.23,95.31,20-26-57-671,87.24,29.82
57.25,95.79,20-26-57-783,88.42,31.42
57.25,95.89,20-26-57-895,88.96,32.00
57.25,95.98,20-26-57-996,89.29,32.39
57.24,95.73,20-26-58-100,89.17,31.81
57.24,94.60,20-26-58-206,87.89,28.83
57.06,93.21,20-26-58-309,85.20,25.31
56.92,89.62,20-26-58-418,69.45,-13.96
57.04,83.02,20-26-58-519,10.08,-0.56
56.93,77.22,20-26-58-629,46.15,-14.12
56.70,69.84,20-26-58-735,62.70,-31.44
56.69,66.51,20-26-58-849,66.14,-40.05
56.71,62.70,20-26-58-955,68.99,-50.99
56.81,61.07,20-26-59-054,70.27,-56.27
56.90,59.76,20-26-59-154,71.11,-61.04
56.96,57.74,20-26-59-247,71.66,-69.09
56.96,56.90,20-26-59-355,71.61,-72.52
56.92,56.50,20-26-59-483,71.28,-73.60
56.87,56.01,20-26-59-593,70.91,-75.41
56.84,55.79,20-26-59-705,70.59,-75.61
56.80,55.64,20-26-59-806,70.23,-75.19
