20.23,77.67,17-28-22-519,0.60,-12.84
18.30,77.75,17-28-22-626,0.01,-12.49
17.43,78.00,17-28-22-723,0.12,-12.15
13.26,78.97,17-28-22-827,2.00,-10.05
15.42,79.41,17-28-22-925,3.35,-8.77
12.54,79.20,17-28-23-022,2.99,-9.39
14.31,79.78,17-28-23-105,2.88,-8.79
15.28,80.80,17-28-23-214,3.20,-7.54
15.88,81.60,17-28-23-330,3.88,-6.38
22.73,81.80,17-28-23-426,4.55,-5.69
34.43,82.40,17-28-23-528,6.29,-4.17
46.14,82.81,17-28-23-630,7.16,-3.48
55.20,82.56,17-28-23-727,7.27,-3.99
57.76,82.82,17-28-23-857,6.32,-4.00
68.85,83.49,17-28-23-958,9.22,-1.53
73.37,84.18,17-28-24-056,170.35,-0.58
76.26,84.50,17-28-24-160,172.40,-1.81
77.75,84.80,17-28-24-258,174.99,-2.85
78.82,85.21,17-28-24-360,178.48,-4.35
81.98,85.43,17-28-24-456,175.63,-5.42
83.61,85.33,17-28-24-556,172.75,-6.30
85.24,84.87,17-28-24-657,166.27,-5.58
87.48,84.57,17-28-24-758,160.35,-3.79
88.74,84.49,17-28-24-856,158.39,-3.28
88.74,84.60,17-28-24-957,159.05,-3.47
87.38,84.58,17-28-25-062,160.71,-3.68
84.79,84.50,17-28-25-158,164.11,-4.21
83.55,84.54,17-28-25-260,168.87,-5.67
79.78,84.73,17-28-25-360,177.85,-5.84
75.40,84.78,17-28-25-459,153.86,-5.17
70.60,84.29,17-28-25-563,58.35,-2.83
64.54,83.66,17-28-25-676,21.61,-0.47
56.26,83.22,17-28-25-778,14.38,-1.32
52.73,82.75,17-28-25-872,10.28,-2.96
52.48,82.54,17-28-25-974,8.12,-3.81
43.18,82.43,17-28-26-075,7.90,-4.10
32.01,80.59,17-28-26-173,2.93,-8.03
26.09,80.23,17-28-26-273,2.36,-8.67
10.42,79.00,17-28-26-376,0.10,-11.64
12.78,79.01,17-28-26-472,0.24,-11.75
11.04,79.11,17-28-26-578,0.57,-11.29
11.07,79.07,17-28-26-676,1.08,-11.00
10.46,78.94,17-28-26-780,1.60,-10.92
9.79,78.71,17-28-26-877,2.43,-10.78
11.65,78.64,17-28-26-976,3.65,-10.07
12.16,78.76,17-28-27-072,4.27,-9.49
14.77,78.89,17-28-27-179,4.41,-9.20
12.52,78.27,17-28-27-288,3.11,-10.66
12.32,77.81,17-28-27-393,2.92,-11.26
12.60,77.74,17-28-27-488,2.86,-11.35
11.98,77.72,17-28-27-594,3.04,-11.29
12.19,77.72,17-28-27-690,3.21,-11.16
11.21,77.68,17-28-27-791,3.34,-11.15
11.25,77.76,17-28-27-897,3.41,-11.01
11.40,78.02,17-28-28-007,4.18,-10.27
10.88,78.38,17-28-28-127,4.77,-9.50
10.72,78.71,17-28-28-236,5.10,-8.97
10.21,79.42,17-28-28-338,3.12,-9.39
9.79,80.44,17-28-28-438,2.84,-8.51
15.65,81.19,17-28-28-521,3.01,-7.55
28.01,82.19,17-28-28-624,5.26,-5.26
38.35,83.12,17-28-28-727,6.95,-3.49
45.86,83.53,17-28-28-825,6.08,-3.31
53.48,83.63,17-28-28-922,6.63,-3.13
57.77,83.60,17-28-29-023,6.01,-2.92
63.20,83.61,17-28-29-124,1.86,-2.48
68.37,83.44,17-28-29-241,77.41,-2.32
68.72,83.40,17-28-29-344,103.33,-2.21
74.31,83.76,17-28-29-457,162.17,-0.07
77.94,84.34,17-28-29-557,169.55,-2.15
82.69,84.64,17-28-29-662,166.09,-3.12
84.75,84.44,17-28-29-772,164.51,-4.68
85.43,84.49,17-28-29-872,165.40,-6.01
84.83,84.87,17-28-29-975,168.41,-6.73
83.61,84.93,17-28-30-075,171.47,-7.03
82.26,84.89,17-28-30-174,173.70,-6.63
80.76,84.79,17-28-30-275,176.84,-6.35
79.73,84.79,17-28-30-384,177.17,-5.87
75.45,84.84,17-28-30-492,120.27,-5.35
69.66,84.78,17-28-30-604,46.19,-4.15
65.09,84.96,17-28-30-716,33.88,-3.63
60.75,85.05,17-28-30-826,29.06,-3.39
55.69,85.48,17-28-30-924,24.81,-3.40
50.19,85.97,17-28-31-023,20.79,-3.48
45.05,86.40,17-28-31-121,17.75,-3.53
40.17,86.98,17-28-31-228,15.40,-3.64
36.08,87.13,17-28-31-340,12.72,-3.01
28.40,86.90,17-28-31-443,10.70,-2.23
22.51,85.95,17-28-31-558,7.61,-0.08
13.60,85.03,17-28-31-660,5.47,-2.02
6.88,83.90,17-28-31-772,6.65,-2.56
3.62,83.62,17-28-31-885,7.49,-2.43
3.62,82.53,17-28-31-993,7.11,-3.74
3.62,81.75,17-28-32-093,6.68,-4.77
3.62,81.27,17-28-32-190,6.25,-5.54
3.62,81.07,17-28-32-290,6.41,-5.60
3.62,81.11,17-28-32-392,6.76,-5.33
3.62,81.13,17-28-32-509,7.03,-5.10
3.62,80.30,17-28-32-609,5.71,-6.75
3.62,79.22,17-28-32-734,3.80,-9.04
3.62,78.76,17-28-32-841,3.14,-9.88
3.62,78.58,17-28-32-940,2.93,-10.21
3.62,78.51,17-28-33-042,2.82,-10.36
3.62,78.47,17-28-33-157,2.86,-10.38
3.62,78.49,17-28-33-260,2.75,-10.43
3.62,78.54,17-28-33-373,2.77,-10.34
3.62,78.87,17-28-33-477,3.57,-9.50
3.62,79.43,17-28-33-594,1.20,-10.33
2.80,80.01,17-28-33-693,0.36,-10.64
16.32,80.91,17-28-33-794,1.16,-8.76
25.11,82.62,17-28-33-894,5.12,-4.85
37.80,83.81,17-28-33-993,7.12,-2.61
44.23,84.29,17-28-34-093,6.50,-2.50
53.61,84.76,17-28-34-192,4.89,-2.61
62.88,85.09,17-28-34-309,8.22,-1.36
69.46,85.33,17-28-34-405,8.68,-0.42
74.25,85.44,17-28-34-509,130.17,-0.89
79.88,85.16,17-28-34-610,166.01,-1.01
83.72,84.93,17-28-34-705,161.04,-1.71
84.17,84.93,17-28-34-805,163.43,-2.76
84.42,85.11,17-28-34-908,165.62,-3.69
86.54,85.02,17-28-35-006,163.57,-4.84
90.66,85.51,17-28-35-117,161.69,-5.42
92.08,85.39,17-28-35-228,159.99,-5.07
92.44,85.63,17-28-35-332,160.53,-5.27
91.17,85.62,17-28-35-439,161.26,-5.40
89.51,85.51,17-28-35-541,162.22,-5.35
87.30,85.47,17-28-35-642,164.67,-5.28
87.68,85.44,17-28-35-744,163.59,-5.25
83.52,85.35,17-28-35-852,172.30,-5.14
79.36,85.87,17-28-35-944,149.32,-5.42
69.72,85.26,17-28-36-040,36.07,-2.96
66.35,84.64,17-28-36-144,23.45,-1.04
60.43,84.43,17-28-36-246,15.39,-0.50
54.04,84.52,17-28-36-360,9.01,-1.67
50.40,83.98,17-28-36-459,6.12,-3.20
42.99,83.60,17-28-36-555,5.28,-3.96
42.33,83.34,17-28-36-661,4.60,-4.40
42.31,83.25,17-28-36-759,4.57,-4.48
28.42,82.37,17-28-36-882,5.46,-4.94
22.92,81.29,17-28-36-990,3.99,-6.85
10.13,80.97,17-28-37-098,5.95,-6.30
7.03,80.07,17-28-37-197,5.62,-7.30
7.03,79.32,17-28-37-311,5.95,-7.95
7.03,78.90,17-28-37-416,6.13,-8.37
7.03,78.56,17-28-37-524,6.13,-8.69
7.03,78.48,17-28-37-625,6.56,-8.50
7.03,78.52,17-28-37-732,6.60,-8.50
7.03,78.50,17-28-37-831,6.07,-8.83
7.03,78.49,17-28-37-941,5.77,-9.00
7.03,78.45,17-28-38-048,5.47,-9.20
7.03,78.46,17-28-38-165,5.10,-9.40
7.03,78.58,17-28-38-266,4.89,-9.38
7.03,78.69,17-28-38-372,4.83,-9.34
7.03,78.87,17-28-38-473,4.87,-9.12
7.03,78.89,17-28-38-571,4.91,-9.06
7.03,78.91,17-28-38-658,4.97,-9.01
7.03,79.00,17-28-38-762,5.23,-8.76
7.03,80.39,17-28-38-879,7.64,-5.84
7.07,81.25,17-28-38-983,9.12,-4.03
36.18,82.34,17-28-39-105,11.45,-1.85
47.04,83.03,17-28-39-207,12.09,-1.35
54.80,83.71,17-28-39-312,12.48,-1.20
60.89,84.33,17-28-39-406,11.68,-0.79
70.87,84.47,17-28-39-509,168.46,-0.12
74.83,84.72,17-28-39-624,171.80,-1.03
78.94,84.72,17-28-39-730,176.75,-2.12
81.86,85.06,17-28-39-839,179.83,-3.81
84.25,85.16,17-28-39-942,171.07,-4.87
85.89,84.77,17-28-40-043,163.40,-4.82
86.49,84.57,17-28-40-142,161.82,-4.86
87.19,84.40,17-28-40-247,158.54,-3.61
87.16,84.51,17-28-40-359,158.80,-3.57
87.09,84.56,17-28-40-455,159.14,-3.64
88.54,84.10,17-28-40-557,156.92,-3.61
88.38,84.05,17-28-40-658,157.13,-3.54
88.19,84.05,17-28-40-759,157.19,-3.63
86.98,84.05,17-28-40-862,158.57,-3.81
86.45,84.18,17-28-40-962,161.11,-5.21
79.23,83.70,17-28-41-076,173.81,-5.38
70.84,82.68,17-28-41-171,124.96,-2.35
67.53,81.94,17-28-41-273,24.11,-0.12
61.58,81.85,17-28-41-382,16.14,-1.14
56.73,81.55,17-28-41-497,14.36,-2.84
51.41,81.80,17-28-41-594,12.10,-3.13
47.12,81.80,17-28-41-696,10.33,-3.58
42.84,81.38,17-28-41-808,8.72,-4.45
38.21,80.85,17-28-41-911,8.45,-4.83
29.68,80.36,17-28-42-023,7.70,-5.86
25.58,79.85,17-28-42-128,7.10,-6.58
22.07,78.96,17-28-42-237,5.75,-8.24
22.44,78.76,17-28-42-347,5.39,-8.62
17.93,77.10,17-28-42-458,2.86,-11.92
17.33,76.32,17-28-42-561,2.00,-13.19
13.14,75.30,17-28-42-659,1.32,-14.82
13.74,75.07,17-28-42-763,1.31,-15.08
11.37,75.11,17-28-42-859,1.99,-14.72
5.07,75.31,17-28-42-974,2.69,-14.29
8.91,75.50,17-28-43-077,2.72,-13.96
8.91,75.50,17-28-43-191,2.94,-13.93
8.91,75.45,17-28-43-292,2.87,-13.98
8.91,75.51,17-28-43-405,2.59,-14.13
8.91,75.58,17-28-43-507,2.14,-14.22
8.91,75.77,17-28-43-613,1.96,-14.09
5.32,75.89,17-28-43-706,2.15,-13.79
5.47,75.67,17-28-43-812,1.71,-14.34
6.50,75.62,17-28-43-907,1.33,-14.60
6.94,75.60,17-28-44-005,1.14,-14.74
7.32,75.58,17-28-44-104,1.07,-14.80
7.52,75.60,17-28-44-206,1.03,-14.80
7.18,75.68,17-28-44-310,1.04,-14.69
2.41,76.47,17-28-44-404,1.62,-13.50
2.41,78.14,17-28-44-507,2.38,-11.29
7.73,78.72,17-28-44-611,2.05,-10.61
13.46,79.53,17-28-44-714,4.17,-8.33
25.25,80.45,17-28-44-825,6.23,-6.03
36.96,80.56,17-28-44-928,7.66,-4.97
42.64,80.04,17-28-45-028,8.00,-5.47
53.40,79.49,17-28-45-124,6.32,-6.65
64.23,79.03,17-28-45-223,2.73,-6.78
70.61,78.81,17-28-45-327,33.84,-6.37
75.01,78.83,17-28-45-424,89.36,-5.33
79.67,79.49,17-28-45-522,112.34,-2.77
81.15,80.77,17-28-45-627,148.02,-0.73
83.40,81.50,17-28-45-732,153.78,-2.56
84.27,82.03,17-28-45-824,156.26,-3.47
85.72,81.85,17-28-45-922,151.31,-2.69
85.71,81.91,17-28-46-025,150.74,-2.46
85.46,81.95,17-28-46-123,151.36,-2.30
85.24,82.00,17-28-46-226,152.17,-2.64
82.92,82.12,17-28-46-332,159.65,-3.31
82.23,81.90,17-28-46-441,159.16,-3.27
76.33,82.13,17-28-46-541,173.65,-1.95
70.96,81.84,17-28-46-639,7.98,-0.89
66.03,81.85,17-28-46-743,5.72,-3.37
58.64,81.59,17-28-46-841,10.74,-4.20
54.64,80.64,17-28-46-945,8.41,-6.13
45.54,80.48,17-28-47-038,5.68,-6.94
42.67,80.18,17-28-47-143,4.36,-7.47
37.36,81.01,17-28-47-241,4.28,-7.05
33.88,80.96,17-28-47-346,3.57,-7.43
24.40,80.82,17-28-47-454,3.46,-7.64
19.39,80.60,17-28-47-561,3.47,-7.92
17.55,80.47,17-28-47-659,3.41,-8.04
14.86,79.71,17-28-47-758,2.92,-9.20
11.14,79.14,17-28-47-857,3.40,-9.55
11.54,78.71,17-28-47-956,3.68,-9.78
9.40,78.57,17-28-48-055,3.39,-9.94
9.56,78.63,17-28-48-162,3.78,-9.65
10.31,78.84,17-28-48-260,3.76,-9.49
9.68,78.91,17-28-48-361,3.65,-9.48
10.18,79.05,17-28-48-466,3.35,-9.53
11.63,79.14,17-28-48-572,3.13,-9.56
13.76,79.18,17-28-48-672,2.89,-9.60
14.98,79.15,17-28-48-776,2.78,-9.66
12.84,79.21,17-28-48-891,2.61,-9.74
12.84,79.40,17-28-48-991,2.80,-9.61
12.84,79.90,17-28-49-105,3.47,-8.69
12.84,80.65,17-28-49-205,4.60,-7.13
12.84,81.14,17-28-49-308,5.14,-6.32
12.84,82.18,17-28-49-408,4.85,-5.40
12.84,83.17,17-28-49-510,4.64,-4.40
12.84,84.23,17-28-49-607,4.05,-3.63
12.84,85.88,17-28-49-704,6.21,-0.68
1.94,86.24,17-28-49-810,6.70,-0.04
29.73,87.27,17-28-49-910,8.24,-1.36
41.31,87.37,17-28-50-007,5.70,-0.07
52.74,87.18,17-28-50-107,5.33,-0.67
57.23,87.58,17-28-50-211,7.73,-0.29
65.05,87.31,17-28-50-312,13.61,-0.94
66.87,87.19,17-28-50-419,15.12,-0.94
73.43,87.29,17-28-50-525,30.39,-2.21
75.68,87.66,17-28-50-627,42.61,-3.44
79.51,87.95,17-28-50-746,70.81,-4.50
80.38,88.08,17-28-50-842,155.47,-4.89
81.63,88.55,17-28-50-959,161.07,-6.10
84.02,88.18,17-28-51-060,170.57,-6.43
84.88,87.74,17-28-51-172,178.30,-6.36
85.49,87.21,17-28-51-277,176.43,-6.25
85.41,86.92,17-28-51-393,174.93,-6.19
84.34,86.96,17-28-51-488,179.70,-6.41
83.62,86.98,17-28-51-599,174.24,-6.76
83.00,86.90,17-28-51-689,171.39,-6.45
82.12,86.94,17-28-51-790,161.26,-6.37
78.26,87.40,17-28-51-889,121.21,-7.47
74.81,87.67,17-28-51-991,72.46,-7.52
68.85,87.27,17-28-52-093,42.64,-6.15
64.36,86.94,17-28-52-212,31.21,-4.83
57.43,86.40,17-28-52-307,21.80,-3.12
52.95,86.22,17-28-52-424,17.33,-2.15
48.10,85.86,17-28-52-532,13.84,-1.12
41.12,86.03,17-28-52-644,11.32,-0.87
35.79,85.94,17-28-52-747,8.19,-0.24
24.36,84.88,17-28-52-859,6.02,-2.11
19.53,83.98,17-28-52-956,4.21,-4.00
14.89,82.92,17-28-53-055,2.77,-5.93
14.69,81.97,17-28-53-161,1.85,-7.47
14.61,81.75,17-28-53-261,1.96,-7.66
13.29,80.84,17-28-53-376,2.37,-8.35
5.75,80.06,17-28-53-477,3.42,-8.65
4.40,79.38,17-28-53-600,3.87,-9.10
4.40,78.99,17-28-53-711,3.96,-9.41
1.99,79.25,17-28-53-826,2.92,-9.72
7.24,79.17,17-28-53-929,3.70,-9.31
10.46,78.69,17-28-54-049,2.70,-10.41
12.13,78.10,17-28-54-143,1.61,-11.66
12.18,77.61,17-28-54-247,0.83,-12.67
13.80,77.35,17-28-54-345,0.86,-12.90
14.73,77.21,17-28-54-442,0.89,-13.01
14.90,77.33,17-28-54-562,0.90,-12.88
14.34,77.54,17-28-54-670,0.75,-12.73
9.56,77.91,17-28-54-762,1.42,-12.01
9.13,78.78,17-28-54-860,2.73,-10.23
9.48,79.51,17-28-54-974,2.99,-9.32
9.89,79.77,17-28-55-073,2.77,-9.18
13.11,80.27,17-28-55-177,2.91,-8.50
21.95,80.54,17-28-55-270,4.14,-7.48
24.05,80.66,17-28-55-376,4.96,-6.96
38.22,81.48,17-28-55-484,5.80,-5.26
49.01,81.84,17-28-55-601,5.77,-4.84
53.70,81.85,17-28-55-690,4.16,-5.45
60.57,82.19,17-28-55-790,1.80,-5.38
63.58,82.51,17-28-55-889,3.13,-4.02
68.45,83.21,17-28-55-990,58.81,-2.55
72.45,83.60,17-28-56-092,157.19,-1.24
74.25,84.08,17-28-56-193,166.09,-0.47
78.58,85.05,17-28-56-290,173.29,-3.03
79.82,85.45,17-28-56-387,175.75,-4.11
81.64,85.73,17-28-56-490,173.40,-4.61
83.55,85.29,17-28-56-588,169.80,-4.96
84.52,84.62,17-28-56-698,165.60,-4.50
84.36,84.36,17-28-56-810,165.24,-4.70
84.38,84.40,17-28-56-912,166.00,-5.20
83.25,84.47,17-28-57-033,169.04,-5.44
81.59,84.58,17-28-57-141,174.28,-5.52
80.91,84.64,17-28-57-238,176.95,-5.52
80.11,84.66,17-28-57-344,177.14,-5.21
75.08,84.55,17-28-57-439,163.04,-4.08
62.69,84.18,17-28-57-545,26.56,-2.05
57.35,83.81,17-28-57-636,17.33,-0.04
54.11,83.35,17-28-57-741,13.40,-1.59
47.86,82.92,17-28-57-850,10.10,-2.61
40.15,82.16,17-28-57-964,7.72,-4.12
35.31,81.26,17-28-58-055,4.77,-6.29
28.15,80.89,17-28-58-160,4.78,-6.77
21.35,80.43,17-28-58-274,5.04,-7.15
16.80,80.14,17-28-58-373,4.50,-7.79
17.04,80.22,17-28-58-480,4.77,-7.48
15.38,79.88,17-28-58-575,3.99,-8.33
7.29,79.65,17-28-58-671,3.94,-8.71
7.00,79.70,17-28-58-774,3.92,-8.65
8.27,79.57,17-28-58-871,3.40,-9.06
6.57,79.42,17-28-58-979,3.22,-9.27
0.46,79.28,17-28-59-080,2.97,-9.58
0.46,79.20,17-28-59-192,3.28,-9.49
0.46,79.16,17-28-59-296,3.41,-9.46
0.46,79.16,17-28-59-389,3.05,-9.58
1.30,78.62,17-28-59-487,2.97,-10.14
7.21,77.19,17-28-59-598,1.46,-12.49
8.75,76.12,17-28-59-719,0.17,-14.39
10.67,75.56,17-28-59-834,0.73,-15.43
12.76,75.58,17-28-59-940,0.91,-15.40
13.31,75.82,17-29-00-046,0.76,-15.06
4.44,76.43,17-29-00-193,0.14,-14.01
4.44,77.64,17-29-00-295,1.75,-11.84
4.52,79.05,17-29-00-407,0.17,-11.33
6.53,80.36,17-29-00-506,0.04,-10.01
9.61,81.08,17-29-00-604,0.22,-9.08
23.75,83.18,17-29-00-705,4.02,-4.75
37.53,84.38,17-29-00-809,4.09,-3.41
42.01,85.04,17-29-00-924,5.12,-2.39
46.61,85.45,17-29-01-040,3.59,-2.65
60.09,86.69,17-29-01-147,11.25,-0.30
68.43,85.76,17-29-01-240,12.51,-0.24
72.61,85.68,17-29-01-341,25.98,-0.66
75.60,85.92,17-29-01-438,105.59,-1.86
76.98,85.89,17-29-01-541,169.30,-3.12
79.38,86.85,17-29-01-646,164.90,-4.82
80.42,87.14,17-29-01-761,172.95,-7.40
81.36,87.54,17-29-01-863,171.65,-6.78
82.31,87.86,17-29-01-959,166.99,-6.97
81.21,87.96,17-29-02-075,165.92,-6.64
80.84,87.79,17-29-02-191,147.26,-6.42
79.23,87.81,17-29-02-298,133.74,-10.06
78.14,87.80,17-29-02-387,108.36,-9.07
74.86,87.90,17-29-02-492,71.17,-7.98
69.62,87.89,17-29-02-590,42.36,-6.58
64.68,88.05,17-29-02-702,30.58,-5.48
63.86,88.07,17-29-02-800,27.06,-4.80
57.49,88.08,17-29-02-907,21.89,-4.63
49.15,88.10,17-29-03-014,16.53,-4.17
46.01,88.25,17-29-03-109,15.25,-4.22
40.41,88.58,17-29-03-226,13.40,-4.32
37.95,88.21,17-29-03-325,11.00,-3.09
34.45,87.87,17-29-03-427,8.77,-1.95
31.95,86.99,17-29-03-528,6.50,-0.12
24.30,86.12,17-29-03-638,4.27,-1.70
12.72,84.31,17-29-03-744,1.05,-5.31
14.38,83.28,17-29-03-843,0.39,-6.76
11.47,82.25,17-29-03-959,0.84,-7.69
7.14,81.55,17-29-04-071,3.38,-6.99
4.12,80.47,17-29-04-179,4.34,-7.57
4.12,79.41,17-29-04-292,4.46,-8.72
4.12,78.66,17-29-04-388,4.54,-9.42
4.12,77.93,17-29-04-487,4.07,-10.49
5.65,77.72,17-29-04-591,4.00,-10.78
7.24,77.49,17-29-04-692,3.73,-11.21
5.76,77.59,17-29-04-817,3.53,-11.23
5.07,77.76,17-29-04-945,3.25,-11.15
7.51,77.70,17-29-05-056,2.14,-11.85
8.71,77.73,17-29-05-156,1.25,-12.29
9.19,77.81,17-29-05-270,0.77,-12.46
8.85,78.13,17-29-05-380,0.57,-12.20
8.85,78.21,17-29-05-489,0.89,-12.09
8.85,78.36,17-29-05-641,1.22,-11.74
8.85,78.46,17-29-05-748,1.42,-11.52
4.81,79.11,17-29-05-862,2.35,-10.19
9.04,80.20,17-29-05-972,3.28,-8.53
26.36,82.03,17-29-06-087,6.07,-4.78
37.84,83.99,17-29-06-196,8.23,-1.93
44.33,85.22,17-29-06-318,9.54,-0.63
56.38,85.66,17-29-06-422,8.63,-0.93
59.12,85.86,17-29-06-522,9.03,-0.76
62.61,85.24,17-29-06-623,12.49,-0.45
71.30,85.06,17-29-06-728,16.73,-0.03
75.46,85.32,17-29-06-851,45.23,-1.07
77.75,85.67,17-29-06-979,167.81,-1.93
78.68,85.89,17-29-07-075,177.65,-2.48
80.79,85.74,17-29-07-184,174.72,-2.75
82.75,85.61,17-29-07-301,169.33,-2.79
83.22,85.48,17-29-07-397,167.93,-2.86
82.77,85.34,17-29-07-505,170.64,-3.78
82.02,85.31,17-29-07-608,176.92,-5.08
79.85,85.42,17-29-07-709,167.90,-5.78
79.19,85.43,17-29-07-823,165.87,-5.65
75.42,85.58,17-29-07-932,130.99,-4.88
70.10,85.78,17-29-08-052,44.26,-3.68
62.08,86.05,17-29-08-156,25.55,-3.21
57.44,86.15,17-29-08-257,20.64,-2.62
55.73,86.16,17-29-08-358,19.05,-2.34
52.43,85.91,17-29-08-458,16.21,-1.36
48.05,85.67,17-29-08-559,13.17,-0.61
37.15,85.31,17-29-08-662,9.50,-0.41
28.78,84.33,17-29-08-761,5.94,-2.75
22.56,84.06,17-29-08-858,6.19,-2.81
17.09,83.51,17-29-08-982,6.21,-3.39
15.57,81.71,17-29-09-082,5.38,-5.73
12.83,80.23,17-29-09-210,5.27,-7.39
13.26,79.24,17-29-09-306,5.00,-8.56
7.77,78.74,17-29-09-408,5.19,-9.03
6.81,78.47,17-29-09-511,5.75,-9.03
2.80,78.32,17-29-09-616,5.71,-9.19
2.80,78.07,17-29-09-722,4.86,-9.93
2.80,78.14,17-29-09-825,4.42,-10.06
2.80,78.10,17-29-09-925,4.34,-10.10
2.80,78.11,17-29-10-026,4.32,-10.03
2.80,78.40,17-29-10-136,4.77,-9.47
2.80,78.57,17-29-10-239,5.07,-9.12
2.80,78.79,17-29-10-350,4.92,-9.03
2.80,78.86,17-29-10-455,4.80,-9.02
2.80,78.83,17-29-10-558,4.29,-9.30
13.35,79.01,17-29-10-655,4.37,-8.88
23.73,79.73,17-29-10-769,5.31,-7.51
34.64,80.76,17-29-10-878,6.28,-5.62
43.70,81.90,17-29-10-979,9.34,-3.45
51.38,82.27,17-29-11-080,9.47,-3.27
59.75,83.19,17-29-11-189,5.43,-3.35
62.48,83.46,17-29-11-293,3.44,-3.12
68.83,83.43,17-29-11-405,49.26,-2.38
71.09,83.29,17-29-11-506,100.35,-1.68
73.52,82.68,17-29-11-613,139.74,-1.89
76.38,82.74,17-29-11-707,150.10,-0.85
78.07,82.73,17-29-11-811,157.11,-0.39
81.95,83.01,17-29-11-927,160.61,-1.74
83.47,83.52,17-29-12-022,165.40,-3.13
83.89,83.70,17-29-12-135,168.92,-3.54
85.91,83.29,17-29-12-247,155.42,-3.53
86.03,83.28,17-29-12-375,156.39,-4.05
83.71,83.38,17-29-12-477,165.92,-4.38
82.05,83.32,17-29-12-590,175.59,-4.23
80.49,83.31,17-29-12-691,175.38,-4.01
77.69,83.43,17-29-12-790,156.74,-4.17
68.28,82.82,17-29-12-911,32.31,-1.31
60.90,81.94,17-29-13-007,19.43,-1.55
52.93,80.28,17-29-13-124,9.40,-6.06
48.89,79.55,17-29-13-225,5.34,-8.06
41.21,79.34,17-29-13-326,3.14,-9.05
35.37,79.19,17-29-13-421,2.43,-9.77
28.53,79.20,17-29-13-528,3.06,-9.49
24.68,78.79,17-29-13-638,3.96,-9.50
22.85,78.42,17-29-13-739,3.86,-9.90
22.49,78.26,17-29-13-842,3.86,-10.09
22.79,78.27,17-29-13-942,3.93,-10.03
21.23,78.37,17-29-14-039,3.46,-10.23
18.61,77.76,17-29-14-152,3.12,-11.26
13.42,77.24,17-29-14-237,3.08,-11.98
13.88,76.79,17-29-14-327,2.89,-12.51
11.98,76.13,17-29-14-420,2.30,-13.64
13.44,75.86,17-29-14-532,2.06,-14.00
12.17,75.46,17-29-14-638,1.93,-14.53
11.28,75.15,17-29-14-745,1.92,-14.91
11.75,74.92,17-29-14-839,1.50,-15.39
11.46,74.69,17-29-14-939,1.35,-15.71
11.12,74.63,17-29-15-048,1.31,-15.82
9.45,74.57,17-29-15-144,1.28,-15.97
9.02,74.50,17-29-15-257,1.29,-15.98
9.86,74.92,17-29-15-356,1.79,-15.12
7.38,75.59,17-29-15-454,2.29,-13.92
