Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,82.40,-7.53,19:27:16:371,666.00,6.59
83.29,2.97,19:28:27:376,-59.34,51.29
83.77,3.16,19:28:27:496,-55.85,50.98
83.90,3.32,19:28:27:614,-48.53,43.60
83.99,3.17,19:28:27:736,-48.33,37.13
83.35,3.17,19:28:27:856,666.00,27.14
82.24,3.25,19:28:27:979,666.00,22.72
80.87,2.78,19:28:28:095,666.00,15.49
80.02,2.28,19:28:28:209,666.00,9.07
79.14,2.64,19:28:28:325,666.00,5.14
78.19,2.06,19:28:28:454,666.00,3.95
75.82,1.72,19:28:28:587,666.00,5.91
74.47,1.30,19:28:28:714,666.00,2.91
75.00,1.62,19:28:28:832,666.00,3.00
75.02,1.76,19:28:28:956,666.00,1.81
75.36,1.55,19:28:29:083,666.00,9.29
76.57,1.76,19:28:29:212,666.00,22.45
78.76,1.99,19:28:29:335,666.00,26.66
80.76,2.42,19:28:29:451,-63.60,36.91
79.31,2.10,19:28:29:562,-69.43,54.24
78.92,2.62,19:28:29:678,-65.64,54.09
78.78,2.70,19:28:29:792,-66.32,54.55
80.58,3.62,19:28:29:913,-55.52,43.58
80.65,3.82,19:28:30:031,-53.99,39.33
80.57,3.66,19:28:30:166,-53.46,30.48
79.86,3.53,19:28:30:290,666.00,23.32
79.32,3.93,19:28:30:410,666.00,17.57
78.53,4.60,19:28:30:518,666.00,10.16
77.96,4.24,19:28:30:624,666.00,6.38
76.99,3.69,19:28:30:751,666.00,3.25
74.99,3.52,19:28:30:855,666.00,5.18
73.82,3.24,19:28:30:963,666.00,5.65
73.19,1.75,19:28:31:075,666.00,5.88
73.36,2.16,19:28:31:183,666.00,5.68
73.31,1.84,19:28:31:287,666.00,5.00
73.25,1.93,19:28:31:393,666.00,4.46
71.32,1.49,19:28:31:495,666.00,4.19
73.36,1.73,19:28:31:615,666.00,18.30
76.72,1.66,19:28:31:726,-69.97,31.57
78.14,1.95,19:28:31:841,-77.29,62.84
77.40,2.12,19:28:31:947,-72.13,61.42
77.62,2.96,19:28:32:050,-70.39,62.37
76.88,3.31,19:28:32:153,-70.84,65.39
76.99,3.51,19:28:32:257,-69.08,61.58
78.48,3.74,19:28:32:364,-63.34,49.43
82.13,3.84,19:28:32:473,-53.44,34.06
82.66,3.92,19:28:32:578,666.00,23.86
82.41,4.26,19:28:32:684,666.00,16.77
82.06,3.78,19:28:32:796,666.00,3.53
80.63,3.64,19:28:32:906,666.00,5.34
79.01,3.66,19:28:33:011,666.00,8.28
78.32,3.57,19:28:33:116,666.00,8.53
77.83,3.62,19:28:33:219,666.00,7.50
