Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,7.55,-16.82,18:55:54:858,-4.48,77.74
17.72,-32.24,18:57:05:291,-59.20,76.46
16.13,-35.72,18:57:05:421,-49.65,79.68
13.36,-35.51,18:57:05:548,-39.99,80.15
11.82,-28.73,18:57:05:665,-30.48,79.51
9.98,-3.78,18:57:05:789,-17.77,75.37
12.01,6.83,18:57:05:912,1.19,69.57
10.67,-8.70,18:57:06:042,7.17,72.38
9.79,-2.33,18:57:06:165,16.21,66.74
9.28,10.37,18:57:06:283,26.08,69.13
15.24,18.13,18:57:06:410,45.87,76.92
15.37,36.09,18:57:06:533,54.44,77.29
15.13,36.08,18:57:06:649,55.32,79.44
15.06,33.79,18:57:06:766,55.57,78.43
15.33,36.80,18:57:06:881,51.03,77.80
14.71,27.84,18:57:06:995,50.88,79.07
14.14,29.46,18:57:07:106,46.04,78.32
14.56,29.63,18:57:07:225,45.54,84.59
14.92,23.33,18:57:07:355,33.56,73.11
8.66,8.36,18:57:07:479,0.61,75.32
4.25,17.76,18:57:07:595,-14.35,73.89
5.09,-2.50,18:57:07:714,-28.39,78.09
7.91,-16.18,18:57:07:833,-39.48,81.19
9.77,-28.04,18:57:07:966,-55.18,82.01
13.36,-36.34,18:57:08:104,-62.09,80.11
17.55,-30.70,18:57:08:226,-66.96,70.19
18.94,-30.29,18:57:08:350,-69.98,67.61
18.66,-30.65,18:57:08:472,-70.69,67.26
18.99,-29.55,18:57:08:601,-69.86,66.90
18.72,-28.67,18:57:08:719,-68.00,67.37
17.76,-29.06,18:57:08:851,-62.92,69.88
12.90,-45.53,18:57:08:979,-54.47,81.57
10.10,-36.69,18:57:09:116,-41.28,80.25
6.93,12.03,18:57:09:248,-27.03,74.61
6.35,42.30,18:57:09:378,-13.13,72.24
8.12,41.66,18:57:09:495,5.18,74.03
14.91,32.81,18:57:09:614,31.95,72.26
14.91,34.68,18:57:09:745,40.19,72.79
15.68,44.32,18:57:09:867,50.07,71.44
16.49,48.19,18:57:09:987,53.90,71.73
15.94,45.33,18:57:10:116,45.71,80.79
13.83,35.38,18:57:10:242,47.07,75.26
14.44,38.06,18:57:10:369,47.95,74.43
15.72,45.00,18:57:10:494,41.75,79.71
17.15,38.17,18:57:10:616,46.84,75.93
17.26,35.21,18:57:10:747,27.75,75.59
14.23,25.11,18:57:10:873,11.81,75.38
10.16,29.76,18:57:10:995,-3.97,69.36
8.76,20.06,18:57:11:126,-20.12,74.40
9.67,8.16,18:57:11:251,-31.83,77.75
9.72,-10.64,18:57:11:383,-41.30,78.66
11.08,-17.63,18:57:11:512,-50.62,79.26
14.05,-21.77,18:57:11:629,-61.03,76.74
18.12,-25.35,18:57:11:758,-65.01,71.56
20.31,-22.57,18:57:11:874,-74.36,67.02
21.15,-23.50,18:57:12:007,-77.10,66.00
21.58,-24.97,18:57:12:143,-77.96,64.58
21.59,-24.25,18:57:12:263,-76.96,64.74
20.80,-23.77,18:57:12:389,-71.74,66.18
18.35,-23.25,18:57:12:515,-58.10,68.98
13.75,-28.32,18:57:12:646,-48.45,76.70
10.61,-17.35,18:57:12:776,-37.16,75.61
8.76,0.55,18:57:12:907,-15.59,71.66
9.05,16.54,18:57:13:034,-2.89,68.35
8.63,7.41,18:57:13:153,22.32,60.85
8.83,20.74,18:57:13:275,24.35,62.46
9.47,24.42,18:57:13:396,29.60,58.74
16.36,43.90,18:57:13:519,54.35,70.45
16.09,43.21,18:57:13:644,48.22,73.89
10.29,29.47,18:57:13:759,36.21,55.47
10.38,26.72,18:57:13:873,35.27,57.41
10.38,25.65,18:57:14:003,34.38,56.47
15.32,27.11,18:57:14:126,45.22,69.45
13.16,15.68,18:57:14:245,24.28,62.56
9.88,25.86,18:57:14:381,3.55,68.45
7.69,27.41,18:57:14:500,-11.19,70.06
7.55,24.58,18:57:14:626,-26.72,74.17
8.54,1.93,18:57:14:745,-39.66,78.88
9.13,-9.46,18:57:14:866,-43.63,79.83
10.63,-20.50,18:57:14:991,-54.20,81.06
13.06,-20.62,18:57:15:126,-62.82,78.50
17.06,-19.41,18:57:15:247,-68.90,70.23
18.03,-19.27,18:57:15:374,-70.92,69.11
18.39,-19.67,18:57:15:493,-70.66,68.72
18.43,-18.33,18:57:15:620,-67.80,67.97
14.88,-20.75,18:57:15:744,-58.40,76.14
11.58,-18.28,18:57:15:878,-51.30,79.27
8.42,-1.66,18:57:16:013,-33.26,79.69
8.13,27.98,18:57:16:131,-27.32,74.27
8.61,51.30,18:57:16:260,-14.95,70.78
9.86,55.05,18:57:16:387,2.05,67.16
16.03,32.93,18:57:16:506,35.12,67.66
17.70,47.03,18:57:16:627,49.93,68.73
11.97,46.49,18:57:16:752,42.38,65.98
12.90,19.94,18:57:16:872,42.97,85.16
15.83,39.70,18:57:16:995,49.35,81.14
16.12,37.60,18:57:17:130,49.01,80.23
16.55,43.88,18:57:17:251,49.92,79.17
16.44,46.91,18:57:17:377,49.67,78.49
16.12,44.20,18:57:17:499,47.49,79.46
18.49,52.68,18:57:17:627,56.21,73.64
17.81,45.57,18:57:17:756,50.82,72.67
17.51,35.45,18:57:17:886,39.47,69.31
13.59,35.40,18:57:18:011,14.64,70.66
12.54,39.70,18:57:18:129,2.66,68.59
9.16,53.00,18:57:18:251,-13.81,67.82
8.44,42.09,18:57:18:388,-26.59,72.99
9.64,20.35,18:57:18:507,-37.67,75.06
10.42,-1.47,18:57:18:634,-41.68,75.67
12.26,-14.74,18:57:18:767,-54.91,75.95
14.52,-22.44,18:57:18:887,-64.52,74.24
18.34,-21.68,18:57:19:010,-67.64,67.90
19.33,-23.55,18:57:19:142,-68.15,66.78
19.33,-23.28,18:57:19:267,-67.58,65.97
18.42,-22.66,18:57:19:391,-61.35,67.82
14.68,-19.01,18:57:19:515,-52.80,73.97
13.54,-18.18,18:57:19:636,-44.96,75.27
11.61,-8.97,18:57:19:768,-33.83,75.84
9.47,17.22,18:57:19:913,-21.11,72.38
9.38,24.55,18:57:20:031,-10.40,68.28
9.46,18.61,18:57:20:155,5.64,68.26
14.51,25.15,18:57:20:283,39.77,69.64
16.90,47.73,18:57:20:416,52.09,65.55
16.42,37.31,18:57:20:543,50.78,71.40
16.08,34.08,18:57:20:669,50.76,72.63
17.28,48.83,18:57:20:786,55.19,66.72
16.37,39.88,18:57:20:908,51.32,68.96
16.50,48.88,18:57:21:028,53.57,66.08
16.46,41.12,18:57:21:142,44.88,68.72
16.31,37.86,18:57:21:270,45.93,67.61
11.97,21.81,18:57:21:399,16.85,67.03
14.35,26.06,18:57:21:519,9.73,67.08
10.93,33.21,18:57:21:640,-13.96,70.80
11.02,32.14,18:57:21:763,-28.85,70.86
10.22,20.83,18:57:21:893,-37.84,77.01
10.64,11.88,18:57:22:015,-51.43,77.65
12.04,-6.15,18:57:22:143,-58.38,78.53
13.96,-10.90,18:57:22:271,-66.11,77.31
18.13,-15.68,18:57:22:399,-69.03,70.45
18.55,-16.64,18:57:22:526,-69.48,69.34
18.34,-16.10,18:57:22:644,-67.62,69.14
17.91,-15.46,18:57:22:770,-62.11,69.63
13.92,-15.28,18:57:22:897,-56.78,77.26
12.59,-12.11,18:57:23:025,-47.44,77.91
9.88,-7.19,18:57:23:150,-34.08,78.74
9.26,25.07,18:57:23:274,-22.76,73.44
10.27,44.00,18:57:23:397,-5.61,68.76
15.45,33.28,18:57:23:517,18.08,70.34
17.20,43.93,18:57:23:641,36.11,70.04
19.27,58.31,18:57:23:768,55.54,64.03
17.08,49.37,18:57:23:891,53.00,71.00
17.68,53.77,18:57:24:005,57.68,70.51
13.93,16.28,18:57:24:130,40.63,81.23
16.95,37.85,18:57:24:247,52.39,73.70
16.99,40.52,18:57:24:375,52.89,72.94
17.06,37.09,18:57:24:497,50.73,73.40
15.62,3.21,18:57:24:615,33.77,76.61
16.97,23.31,18:57:24:735,29.26,74.64
9.69,24.25,18:57:24:858,-0.47,68.01
10.32,43.80,18:57:24:979,-22.92,67.77
11.17,35.66,18:57:25:117,-31.76,72.44
10.70,22.09,18:57:25:251,-39.06,75.62
10.45,4.74,18:57:25:378,-49.47,77.00
10.84,1.14,18:57:25:504,-56.00,77.38
12.08,-4.56,18:57:25:628,-64.07,76.29
15.45,-10.50,18:57:25:747,-64.25,69.23
15.73,-13.61,18:57:25:864,-64.22,68.30
16.07,-13.25,18:57:25:985,-60.44,68.62
12.33,-10.56,18:57:26:114,-53.27,76.09
10.47,3.26,18:57:26:240,-41.25,73.49
9.80,26.39,18:57:26:354,-31.25,74.95
11.08,52.61,18:57:26:479,-17.07,69.50
11.58,53.93,18:57:26:608,0.86,64.91
11.61,33.57,18:57:26:728,13.49,68.12
17.59,45.02,18:57:26:850,46.72,67.66
17.35,47.30,18:57:26:976,53.76,72.08
16.65,47.49,18:57:27:095,54.16,74.53
15.47,42.32,18:57:27:220,53.21,75.17
15.21,37.59,18:57:27:340,51.73,77.20
15.83,41.94,18:57:27:469,54.13,75.98
16.39,47.75,18:57:27:582,56.86,74.97
16.42,49.04,18:57:27:691,56.84,74.21
16.61,51.33,18:57:27:805,58.24,72.96
15.87,48.08,18:57:27:915,55.27,73.16
15.76,47.13,18:57:28:024,54.91,73.10
15.94,39.43,18:57:28:137,52.11,76.63
15.97,38.32,18:57:28:252,50.60,76.44
16.24,43.53,18:57:28:362,52.03,75.41
16.57,41.22,18:57:28:473,47.09,75.74
16.12,40.69,18:57:28:581,42.71,77.11
16.49,38.25,18:57:28:688,42.52,67.09
11.04,15.62,18:57:28:793,31.12,57.76
15.90,16.52,18:57:28:902,16.79,69.33
14.21,22.34,18:57:29:006,11.34,62.81
12.27,24.09,18:57:29:112,5.49,67.16
