62.19,62.91,17-22-27-778,85.33,-49.13
62.23,64.05,17-22-27-888,85.79,-45.84
62.43,67.74,17-22-27-998,87.40,-36.34
62.67,72.77,17-22-28-101,91.09,-24.97
63.00,77.34,17-22-28-204,99.43,-15.02
63.84,81.40,17-22-28-312,126.94,-6.03
64.34,83.03,17-22-28-399,156.51,-1.53
64.38,84.59,17-22-28-498,169.46,-3.59
64.52,87.72,17-22-28-591,139.25,-11.04
64.25,90.99,17-22-28-692,124.31,18.80
64.22,92.83,17-22-28-794,120.20,23.28
64.13,93.08,17-22-28-887,119.09,24.03
64.16,96.27,17-22-28-984,115.84,32.05
64.28,99.37,17-22-29-090,114.21,40.48
64.34,101.26,17-22-29-191,113.28,46.03
64.38,102.08,17-22-29-288,112.95,48.62
64.42,102.95,17-22-29-388,112.46,51.41
64.47,103.23,17-22-29-492,112.28,52.36
64.59,103.79,17-22-29-603,112.26,54.29
64.61,104.18,17-22-29-702,112.01,55.76
64.57,103.52,17-22-29-809,112.12,53.38
64.52,102.71,17-22-29-910,112.24,50.57
64.27,100.89,17-22-29-998,112.29,44.81
63.95,96.56,17-22-30-103,113.37,33.12
63.61,89.29,17-22-30-204,119.51,-15.92
63.25,83.95,17-22-30-303,149.95,-3.94
63.17,83.02,17-22-30-408,177.78,-1.41
63.58,80.90,17-22-30-502,129.17,-4.34
63.29,77.14,17-22-30-585,99.18,-14.12
63.10,74.19,17-22-30-681,92.88,-21.28
63.00,72.17,17-22-30-786,90.69,-26.17
62.92,69.47,17-22-30-885,88.88,-32.37
62.77,66.21,17-22-30-984,87.11,-40.20
62.65,63.93,17-22-31-085,86.16,-46.12
62.72,62.65,17-22-31-181,86.37,-48.70
62.71,62.38,17-22-31-263,86.51,-49.26
62.72,62.40,17-22-31-351,86.67,-49.09
62.71,62.79,17-22-31-451,86.91,-47.92
62.70,63.16,17-22-31-554,87.16,-46.86
62.74,63.97,17-22-31-652,87.59,-44.76
62.80,64.60,17-22-31-753,87.94,-43.10
62.89,66.29,17-22-31-862,88.80,-38.78
63.07,70.72,17-22-31-954,92.16,-28.74
63.12,72.87,17-22-32-053,94.28,-24.21
63.17,75.21,17-22-32-157,97.44,-19.61
63.15,75.82,17-22-32-250,98.18,-18.61
63.09,76.04,17-22-32-337,98.16,-18.38
63.06,76.12,17-22-32-446,97.99,-18.37
63.81,81.26,17-22-32-556,126.10,-6.42
63.78,83.12,17-22-32-653,157.55,-1.23
63.99,86.65,17-22-32-757,144.76,-7.95
64.29,92.97,17-22-32-856,121.01,22.98
64.58,98.76,17-22-32-963,115.88,38.38
64.71,101.86,17-22-33-050,114.35,47.53
64.67,103.37,17-22-33-156,112.89,52.52
64.63,103.89,17-22-33-253,112.19,54.33
64.54,103.88,17-22-33-356,111.78,54.34
64.30,103.01,17-22-33-449,111.47,51.35
64.11,101.87,17-22-33-554,111.41,47.62
63.89,98.32,17-22-33-663,112.16,37.77
63.47,90.70,17-22-33-778,116.30,19.40
63.27,87.34,17-22-33-877,121.43,-12.07
63.18,84.84,17-22-33-970,133.01,-6.60
63.29,83.11,17-22-34-069,164.25,-2.64
63.37,80.86,17-22-34-168,131.43,-3.07
62.79,75.73,17-22-34-268,90.92,-16.19
62.53,69.96,17-22-34-367,85.56,-28.80
62.62,66.81,17-22-34-467,84.97,-36.10
62.73,64.39,17-22-34-573,84.73,-42.16
62.89,62.56,17-22-34-679,84.80,-47.03
62.90,60.89,17-22-34-775,84.76,-51.95
62.97,60.58,17-22-34-879,85.10,-52.93
63.03,60.76,17-22-34-968,85.47,-52.41
63.04,61.02,17-22-35-066,85.60,-51.63
63.06,61.23,17-22-35-167,85.69,-51.00
63.14,61.44,17-22-35-270,85.94,-50.39
63.34,62.14,17-22-35-375,86.63,-48.27
63.60,63.31,17-22-35-469,87.76,-45.01
63.80,66.76,17-22-35-566,90.05,-36.25
64.03,71.16,17-22-35-690,94.63,-26.10
64.38,76.30,17-22-35-790,107.09,-14.84
64.48,77.20,17-22-35-890,111.45,-12.88
64.66,81.31,17-22-35-989,148.35,-2.85
65.12,86.66,17-22-36-085,149.18,-9.61
65.40,90.48,17-22-36-187,131.78,18.74
65.58,93.44,17-22-36-288,125.15,26.50
65.80,98.48,17-22-36-390,119.58,39.43
65.86,100.82,17-22-36-489,117.88,46.45
65.81,102.57,17-22-36-584,116.59,52.24
65.80,103.61,17-22-36-665,115.72,55.71
65.80,104.07,17-22-36-772,115.28,57.27
65.78,104.33,17-22-36-872,114.98,58.21
65.75,104.49,17-22-36-969,114.67,58.70
65.67,104.09,17-22-37-067,114.52,57.10
65.63,103.97,17-22-37-172,114.35,56.63
65.48,103.01,17-22-37-267,114.35,53.07
64.80,98.89,17-22-37-367,114.56,40.56
64.21,91.17,17-22-37-475,118.73,21.51
63.63,83.63,17-22-37-571,152.28,-4.35
63.61,81.71,17-22-37-672,153.88,-0.75
63.39,78.65,17-22-37-776,102.12,-8.91
63.12,73.26,17-22-37-886,90.22,-22.76
63.19,69.92,17-22-37-988,89.27,-30.96
63.32,66.23,17-22-38-082,88.67,-39.81
63.57,63.82,17-22-38-172,89.02,-46.02
63.64,62.03,17-22-38-270,88.75,-50.98
63.69,61.37,17-22-38-371,88.85,-52.82
63.70,60.94,17-22-38-470,88.81,-54.02
63.71,60.72,17-22-38-568,88.85,-54.62
63.74,61.05,17-22-38-669,89.07,-53.48
63.77,61.77,17-22-38-768,89.43,-51.21
63.82,62.82,17-22-38-890,90.10,-48.15
63.90,64.27,17-22-39-000,90.92,-44.16
64.02,66.60,17-22-39-113,92.51,-38.23
64.24,70.75,17-22-39-207,96.67,-28.64
64.46,74.88,17-22-39-316,103.85,-19.45
64.66,81.63,17-22-39-417,145.98,-3.50
64.95,86.52,17-22-39-515,152.36,-8.29
65.28,93.87,17-22-39-621,124.54,25.16
65.35,96.10,17-22-39-718,120.96,30.91
65.51,99.15,17-22-39-823,117.93,38.94
65.69,101.73,17-22-39-917,116.23,46.62
65.91,104.00,17-22-40-015,115.20,54.20
66.02,105.43,17-22-40-097,114.41,59.68
66.07,106.10,17-22-40-201,113.92,62.67
66.09,106.22,17-22-40-303,113.68,63.35
66.05,105.58,17-22-40-407,113.76,60.61
65.95,104.34,17-22-40-516,114.05,55.80
65.77,103.00,17-22-40-627,114.27,51.35
65.12,98.78,17-22-40-737,114.55,39.08
64.57,94.33,17-22-40-855,115.51,27.99
63.99,84.74,17-22-40-972,141.49,-6.35
63.84,82.52,17-22-41-077,179.34,-1.48
64.14,81.91,17-22-41-202,163.95,-0.04
63.58,75.56,17-22-41-311,94.75,-15.47
63.32,72.16,17-22-41-407,89.20,-23.47
63.22,68.01,17-22-41-498,86.74,-32.84
63.18,66.51,17-22-41-603,86.26,-36.42
63.22,66.34,17-22-41-707,86.48,-36.91
63.14,64.38,17-22-41-807,86.17,-41.86
63.12,61.55,17-22-41-907,85.51,-49.58
63.16,60.81,17-22-42-004,85.69,-51.76
63.20,60.78,17-22-42-107,85.82,-51.84
63.23,60.84,17-22-42-223,85.94,-51.63
63.25,60.84,17-22-42-324,86.01,-51.62
63.30,61.73,17-22-42-422,86.43,-49.03
63.37,62.65,17-22-42-526,87.06,-46.54
63.55,67.79,17-22-42-633,90.08,-33.87
63.63,73.21,17-22-42-750,95.62,-22.73
64.39,80.80,17-22-42-863,130.33,-5.87
64.07,82.26,17-22-42-952,149.09,-2.37
64.39,86.44,17-22-43-060,146.84,-7.88
64.83,92.74,17-22-43-150,122.34,23.37
65.08,96.78,17-22-43-271,118.07,33.77
65.43,101.29,17-22-43-366,115.93,46.91
65.51,102.53,17-22-43-464,115.37,51.21
65.52,102.66,17-22-43-565,115.25,51.82
65.53,102.69,17-22-43-675,115.19,52.06
65.49,103.73,17-22-43-794,114.27,55.66
65.42,103.92,17-22-43-885,113.77,56.36
65.32,102.85,17-22-43-992,113.90,52.49
65.17,101.35,17-22-44-084,114.16,47.56
64.55,97.58,17-22-44-183,114.06,36.96
64.11,95.14,17-22-44-265,113.61,30.76
63.48,85.98,17-22-44-372,123.50,-9.54
63.30,82.96,17-22-44-469,163.68,-1.84
63.03,79.48,17-22-44-569,101.86,-7.86
62.74,73.97,17-22-44-669,88.81,-21.40
62.62,70.71,17-22-44-770,88.04,-29.09
62.53,67.78,17-22-44-874,87.04,-35.80
62.28,63.91,17-22-44-993,85.39,-45.50
62.17,62.33,17-22-45-084,84.95,-49.78
62.13,61.50,17-22-45-197,84.85,-52.10
62.14,61.23,17-22-45-296,84.96,-52.80
62.17,61.48,17-22-45-401,85.16,-51.94
62.20,61.61,17-22-45-503,85.30,-51.46
62.25,62.05,17-22-45-609,85.57,-50.10
62.33,63.31,17-22-45-711,86.06,-46.57
62.74,66.65,17-22-45-827,88.48,-38.36
63.07,73.18,17-22-45-927,94.44,-25.15
63.12,76.14,17-22-46-040,98.02,-19.15
63.27,78.58,17-22-46-133,104.06,-13.87
64.00,82.30,17-22-46-242,130.70,-4.95
64.15,84.66,17-22-46-353,179.49,-1.43
64.56,90.08,17-22-46-464,126.34,14.63
65.40,98.72,17-22-46-555,115.84,35.76
65.74,101.58,17-22-46-655,115.11,44.36
65.98,103.59,17-22-46-752,114.71,51.14
66.06,104.90,17-22-46-853,113.94,56.01
66.07,105.19,17-22-46-969,113.60,57.47
66.07,105.09,17-22-47-073,113.53,57.20
65.91,103.05,17-22-47-190,114.27,50.17
65.79,101.22,17-22-47-292,114.98,44.63
65.72,100.51,17-22-47-403,115.22,42.64
65.21,99.02,17-22-47-513,114.75,38.66
64.24,90.19,17-22-47-623,121.00,17.39
63.72,83.96,17-22-47-721,158.85,-3.41
63.57,82.41,17-22-47-832,150.61,-1.02
63.08,77.47,17-22-47-940,93.30,-13.94
62.94,76.85,17-22-48-058,92.12,-16.37
62.42,72.77,17-22-48-155,87.20,-25.50
62.01,66.50,17-22-48-251,84.84,-40.22
61.85,63.93,17-22-48-358,84.43,-46.79
61.79,62.53,17-22-48-471,83.89,-50.14
61.78,62.41,17-22-48-567,83.60,-49.95
61.78,62.41,17-22-48-673,83.38,-49.55
61.79,62.57,17-22-48-773,83.28,-48.68
61.86,63.66,17-22-48-883,83.70,-45.41
61.99,65.08,17-22-48-986,84.38,-41.48
62.14,67.28,17-22-49-083,85.62,-36.42
62.30,69.66,17-22-49-172,87.22,-31.33
62.72,74.44,17-22-49-274,92.27,-20.72
64.08,81.07,17-22-49-369,127.85,-5.51
64.06,81.98,17-22-49-468,148.85,-2.13
64.13,83.78,17-22-49-576,174.50,-2.60
64.42,87.22,17-22-49-675,138.73,-10.89
64.96,95.58,17-22-49-768,119.38,30.53
65.09,97.94,17-22-49-867,117.39,36.90
65.27,100.58,17-22-49-966,115.92,44.55
65.34,101.98,17-22-50-052,115.10,49.02
65.47,103.94,17-22-50-155,113.86,55.80
65.48,104.39,17-22-50-254,113.31,57.72
65.45,104.04,17-22-50-370,113.25,56.47
65.40,103.31,17-22-50-478,113.39,53.86
65.24,101.95,17-22-50-571,113.66,49.38
65.02,101.79,17-22-50-670,113.29,49.13
64.66,97.52,17-22-50-771,114.51,36.97
63.99,90.62,17-22-50-890,118.17,20.06
63.67,86.34,17-22-50-987,127.78,-10.30
63.13,83.41,17-22-51-092,172.77,-1.57
63.15,82.60,17-22-51-182,129.67,-3.16
62.65,76.84,17-22-51-286,93.25,-17.87
62.04,74.98,17-22-51-392,89.67,-23.46
61.69,69.31,17-22-51-485,86.79,-36.13
61.36,65.33,17-22-51-590,85.47,-46.60
61.15,64.02,17-22-51-691,85.05,-50.67
61.03,63.65,17-22-51-790,84.99,-51.69
60.94,63.73,17-22-51-885,85.07,-51.34
60.89,64.03,17-22-51-986,85.05,-50.42
60.90,64.59,17-22-52-089,85.16,-48.48
60.99,65.17,17-22-52-187,84.94,-45.91
61.80,66.31,17-22-52-287,87.27,-42.41
62.10,68.59,17-22-52-395,88.73,-36.57
62.57,72.88,17-22-52-491,92.59,-26.89
64.08,81.05,17-22-52-605,127.99,-6.38
64.13,83.03,17-22-52-710,158.90,-1.10
64.37,86.93,17-22-52-822,145.51,-8.24
64.75,93.41,17-22-52-930,121.59,23.22
64.99,97.90,17-22-53-034,116.87,34.67
64.97,98.37,17-22-53-135,116.42,36.24
65.08,100.69,17-22-53-235,114.81,42.69
65.07,100.97,17-22-53-334,114.39,43.61
65.03,101.71,17-22-53-439,113.85,45.89
64.95,104.08,17-22-53-534,112.02,53.58
64.83,105.69,17-22-53-641,110.65,59.62
64.72,106.69,17-22-53-760,109.72,63.61
64.64,106.37,17-22-53-872,109.38,62.16
64.48,105.13,17-22-53-987,109.27,57.36
64.45,103.91,17-22-54-093,109.60,53.01
64.04,98.24,17-22-54-211,110.62,36.33
63.70,92.74,17-22-54-300,112.54,22.56
63.12,84.81,17-22-54-400,144.59,-3.31
62.86,79.26,17-22-54-502,94.97,-11.91
62.87,78.62,17-22-54-604,94.84,-14.61
62.91,78.50,17-22-54-711,95.57,-15.35
62.94,78.48,17-22-54-824,96.22,-15.63
62.97,78.47,17-22-54-919,96.73,-15.76
62.99,78.46,17-22-55-025,97.11,-15.83
63.01,78.44,17-22-55-114,97.38,-15.90
63.03,78.43,17-22-55-220,97.60,-15.93
62.77,74.58,17-22-55-325,91.96,-24.49
62.64,69.47,17-22-55-428,88.55,-34.82
62.36,66.09,17-22-55-542,86.29,-42.14
62.14,64.11,17-22-55-634,85.09,-46.79
61.99,63.34,17-22-55-740,84.25,-48.23
61.90,63.41,17-22-55-843,83.98,-47.69
61.83,63.48,17-22-55-968,83.69,-47.24
61.84,64.01,17-22-56-071,83.78,-45.64
61.92,64.20,17-22-56-177,83.99,-44.85
62.39,71.31,17-22-56-271,88.21,-28.59
63.28,80.17,17-22-56-369,109.46,-9.31
63.31,82.40,17-22-56-472,141.13,-2.74
63.25,82.78,17-22-56-567,155.63,-1.08
63.92,92.07,17-22-56-669,120.59,19.98
64.19,96.12,17-22-56-773,115.96,30.44
64.54,101.44,17-22-56-879,113.22,45.40
64.69,103.55,17-22-56-991,112.27,52.45
64.75,104.45,17-22-57-085,111.48,55.73
64.81,105.13,17-22-57-183,110.93,58.71
64.77,104.53,17-22-57-287,110.87,56.58
64.53,102.56,17-22-57-383,111.11,50.00
64.27,100.61,17-22-57-473,111.39,44.47
63.99,97.84,17-22-57-571,111.96,37.04
63.31,86.56,17-22-57-670,123.85,-10.62
63.51,81.65,17-22-57-770,138.08,-2.21
63.24,76.39,17-22-57-870,94.04,-15.23
63.05,69.60,17-22-57-980,88.48,-30.40
62.92,65.99,17-22-58-086,87.94,-39.10
62.81,63.64,17-22-58-191,87.37,-45.19
62.84,63.25,17-22-58-288,87.57,-46.14
62.88,63.29,17-22-58-385,87.94,-45.96
62.91,63.34,17-22-58-485,88.15,-45.72
62.94,63.60,17-22-58-566,88.32,-44.97
62.92,64.02,17-22-58-669,88.39,-43.84
62.99,64.76,17-22-58-772,88.73,-41.81
63.07,65.84,17-22-58-866,89.22,-38.75
62.96,67.27,17-22-58-954,89.57,-35.28
62.95,70.65,17-22-59-055,91.93,-27.92
63.24,76.16,17-22-59-171,101.26,-15.71
63.72,80.74,17-22-59-270,132.00,-4.98
63.78,82.83,17-22-59-377,165.58,-0.04
64.32,90.39,17-22-59-468,127.33,17.55
64.58,93.44,17-22-59-569,121.52,25.08
65.08,99.08,17-22-59-655,116.78,39.28
65.36,101.74,17-22-59-768,115.68,47.06
65.65,103.97,17-22-59-874,114.72,54.59
65.78,105.15,17-22-59-966,113.93,59.36
65.86,105.96,17-23-00-057,113.28,62.89
65.88,105.95,17-23-00-153,113.02,62.94
65.88,105.84,17-23-00-254,112.89,62.58
65.86,104.98,17-23-00-353,113.15,59.10
65.79,103.74,17-23-00-452,113.54,54.58
65.78,103.72,17-23-00-554,113.71,54.79
65.33,95.32,17-23-00-654,117.81,30.92
65.14,90.39,17-23-00-752,123.81,19.46
65.06,87.81,17-23-00-857,131.11,-13.71
64.94,83.69,17-23-00-956,165.12,-4.41
65.06,82.28,17-23-01-073,155.89,-1.24
64.68,76.86,17-23-01-178,105.29,-15.74
64.38,71.03,17-23-01-285,95.93,-29.30
64.28,67.81,17-23-01-388,94.77,-37.31
64.18,65.27,17-23-01-486,93.45,-43.72
64.03,62.53,17-23-01-585,91.78,-51.51
64.01,62.31,17-23-01-690,91.65,-52.36
63.95,62.44,17-23-01-795,91.62,-51.96
64.01,63.53,17-23-01-907,92.41,-48.66
64.10,64.95,17-23-01-998,93.40,-44.76
64.13,65.37,17-23-02-101,93.73,-43.70
64.14,65.52,17-23-02-205,93.88,-43.33
64.23,65.90,17-23-02-301,94.28,-42.29
64.40,70.49,17-23-02-401,98.27,-31.05
64.56,75.99,17-23-02-511,107.64,-18.77
64.93,82.07,17-23-02-624,139.20,-5.12
65.16,86.37,17-23-02-724,159.75,-5.78
65.55,92.55,17-23-02-835,126.63,20.99
65.86,97.08,17-23-02-929,120.46,33.82
65.94,98.86,17-23-03-032,118.99,39.73
66.03,101.01,17-23-03-128,117.64,46.40
66.22,104.19,17-23-03-251,116.00,56.85
66.25,105.01,17-23-03-358,115.37,59.89
66.24,105.37,17-23-03-470,114.98,61.42
66.16,104.97,17-23-03-574,114.84,59.60
65.96,104.01,17-23-03-682,114.70,55.66
65.61,102.80,17-23-03-770,114.46,51.38
65.39,101.80,17-23-03-868,114.43,48.36
65.03,98.39,17-23-03-976,115.29,38.80
64.48,94.28,17-23-04-065,116.23,28.52
64.05,87.23,17-23-04-171,125.95,-12.48
63.82,83.75,17-23-04-278,154.60,-4.01
63.82,82.78,17-23-04-374,172.76,-0.65
63.49,77.71,17-23-04-477,98.19,-12.64
63.25,73.92,17-23-04-587,91.25,-22.33
62.97,70.75,17-23-04-738,88.69,-29.20
62.68,65.63,17-23-04-858,86.25,-41.60
62.49,63.10,17-23-04-956,85.51,-48.49
62.43,62.70,17-23-05-068,85.50,-49.71
62.40,62.60,17-23-05-165,85.45,-49.86
62.42,62.57,17-23-05-275,85.43,-49.79
62.43,62.77,17-23-05-374,85.34,-48.97
62.48,63.57,17-23-05-474,85.55,-46.52
62.58,65.04,17-23-05-576,86.06,-42.10
62.50,66.91,17-23-05-676,86.40,-37.34
62.11,72.69,17-23-05-769,87.16,-24.13
62.41,77.41,17-23-05-863,94.24,-13.78
62.82,80.84,17-23-05-968,113.24,-5.59
62.92,82.26,17-23-06-074,138.96,-2.23
63.04,88.31,17-23-06-168,121.14,-11.87
63.44,95.72,17-23-06-288,111.96,29.93
63.73,100.98,17-23-06-387,110.12,43.95
63.88,103.49,17-23-06-486,109.26,51.86
63.91,104.07,17-23-06-584,108.83,54.00
63.96,104.88,17-23-06-703,108.54,57.05
63.99,105.55,17-23-06-819,108.26,59.81
63.88,105.24,17-23-06-924,107.93,58.70
63.60,103.88,17-23-07-035,107.53,53.38
63.45,102.47,17-23-07-134,107.58,48.58
63.24,101.77,17-23-07-232,107.40,46.10
63.10,101.41,17-23-07-335,107.24,44.97
62.73,96.14,17-23-07-441,107.08,30.97
62.30,88.89,17-23-07-544,107.11,-14.42
61.84,83.44,17-23-07-652,120.08,-1.63
61.53,78.88,17-23-07-749,81.44,-11.19
61.47,78.28,17-23-07-854,83.37,-13.59
61.23,75.88,17-23-07-953,82.71,-20.36
60.94,71.17,17-23-08-059,82.43,-30.42
60.48,63.74,17-23-08-157,81.07,-48.48
60.34,62.14,17-23-08-273,80.59,-52.16
60.29,61.69,17-23-08-374,80.44,-52.72
60.27,61.98,17-23-08-469,80.37,-51.32
60.27,61.95,17-23-08-567,80.39,-50.94
60.28,62.03,17-23-08-669,80.36,-50.27
60.31,62.15,17-23-08-767,80.40,-49.62
60.38,62.50,17-23-08-874,80.61,-48.46
60.49,63.61,17-23-08-990,81.05,-45.38
60.83,66.55,17-23-09-083,82.31,-37.90
61.02,67.85,17-23-09-190,83.16,-34.82
61.68,78.23,17-23-09-295,93.76,-13.18
61.71,81.54,17-23-09-399,108.91,-5.58
61.90,84.18,17-23-09-500,178.51,-0.58
62.41,91.57,17-23-09-615,112.69,17.55
62.85,95.77,17-23-09-706,110.88,28.25
63.01,98.05,17-23-09-811,110.54,34.73
63.22,100.66,17-23-09-924,110.17,41.95
63.35,102.48,17-23-10-026,109.82,47.20
63.51,104.57,17-23-10-142,109.24,54.15
63.56,105.33,17-23-10-243,108.84,57.06
63.56,105.24,17-23-10-352,108.67,56.79
63.56,105.21,17-23-10-456,108.55,56.78
63.52,104.20,17-23-10-553,108.69,53.14
63.36,102.70,17-23-10-661,108.90,48.11
63.11,98.15,17-23-10-762,109.73,35.45
62.73,90.98,17-23-10-879,112.88,18.42
62.33,84.08,17-23-10-968,148.03,-2.46
62.25,83.14,17-23-11-068,163.70,-0.10
61.90,82.13,17-23-11-156,99.32,-5.25
61.00,75.31,17-23-11-255,82.59,-21.43
60.83,69.28,17-23-11-353,82.85,-34.83
60.64,64.84,17-23-11-450,82.92,-44.84
60.62,63.04,17-23-11-549,82.86,-49.16
60.75,62.63,17-23-11-633,83.24,-50.22
60.81,62.69,17-23-11-738,83.35,-49.94
60.85,62.80,17-23-11-835,83.36,-49.54
60.88,62.81,17-23-11-934,83.35,-49.34
60.90,62.79,17-23-12-036,83.31,-49.35
60.95,62.79,17-23-12-140,83.31,-49.29
60.99,62.81,17-23-12-235,83.35,-49.13
