138.92,53.42,18-10-05-631,12.91,-31.61
129.95,42.45,18-10-05-750,8.83,-47.30
123.31,33.57,18-10-05-846,6.44,-53.35
103.62,33.57,18-10-05-957,8.13,-53.35
90.68,11.58,18-10-06-068,20.01,-53.35
72.89,22.99,18-10-06-159,17.09,-71.74
58.58,31.54,18-10-06-270,16.55,-62.85
50.15,42.25,18-10-06-366,12.67,-52.35
37.84,51.75,18-10-06-482,14.52,-46.37
28.56,57.56,18-10-06-585,13.09,-40.75
29.49,64.64,18-10-06-698,13.35,-32.23
16.22,70.70,18-10-06-804,6.42,-22.90
23.46,76.22,18-10-06-916,7.13,-17.22
18.70,79.50,18-10-07-022,4.62,-12.70
17.38,79.56,18-10-07-129,5.33,-13.04
21.98,78.47,18-10-07-226,6.83,-14.85
22.34,76.79,18-10-07-327,7.14,-16.74
20.66,75.25,18-10-07-434,7.25,-18.46
19.26,56.35,18-10-07-544,11.27,-44.55
39.60,51.16,18-10-07-646,14.19,-47.92
62.04,32.34,18-10-07-753,15.71,-69.39
76.74,11.64,18-10-07-847,14.57,-69.39
89.98,11.64,18-10-07-948,14.38,-69.39
106.49,11.64,18-10-08-054,12.81,-69.39
122.08,24.95,18-10-08-165,10.16,-60.86
127.25,26.28,18-10-08-266,1.95,-68.25
138.49,42.03,18-10-08-361,17.50,-37.68
152.43,54.32,18-10-08-468,18.95,-26.91
152.54,58.13,18-10-08-565,16.49,-25.56
150.97,59.73,18-10-08-683,13.74,-25.35
149.37,57.72,18-10-08-781,12.24,-29.09
130.05,39.41,18-10-08-894,7.08,-52.18
124.85,33.74,18-10-08-996,6.07,-53.89
101.67,10.15,18-10-09-109,12.28,-53.89
79.88,11.68,18-10-09-216,18.85,-53.89
78.80,14.38,18-10-09-323,19.66,-53.89
62.27,25.10,18-10-09-416,18.42,-74.01
45.44,47.00,18-10-09-515,15.26,-50.27
36.92,54.43,18-10-09-619,14.12,-42.61
26.31,66.18,18-10-09-734,9.94,-28.51
21.31,69.28,18-10-09-829,8.27,-25.07
15.79,71.13,18-10-09-931,7.25,-23.22
15.27,76.65,18-10-10-025,5.28,-16.06
15.31,77.47,18-10-10-134,5.67,-15.46
20.71,76.51,18-10-10-240,7.39,-17.14
16.43,73.41,18-10-10-356,8.00,-21.24
25.21,71.90,18-10-10-466,10.90,-23.39
31.90,59.36,18-10-10-577,19.49,-43.23
51.81,43.24,18-10-10-682,19.22,-59.74
71.88,22.56,18-10-10-799,13.67,-81.14
91.59,22.56,18-10-10-894,11.43,-81.14
108.81,9.19,18-10-10-997,9.82,-86.10
119.18,27.39,18-10-11-096,12.26,-59.43
123.06,33.15,18-10-11-194,11.68,-54.60
129.89,37.95,18-10-11-318,7.44,-49.27
153.86,56.77,18-10-11-431,14.21,-27.68
157.49,60.38,18-10-11-534,12.49,-25.91
153.71,60.09,18-10-11-654,9.89,-27.62
145.77,57.01,18-10-11-765,6.93,-33.41
129.52,40.62,18-10-11-878,5.57,-52.06
121.96,33.80,18-10-11-979,9.68,-51.41
105.25,33.80,18-10-12-090,7.86,-51.41
90.86,4.44,18-10-12-201,17.19,-51.41
65.01,26.09,18-10-12-319,14.02,-64.18
52.77,35.76,18-10-12-408,13.60,-58.61
45.78,49.08,18-10-12-515,15.64,-47.80
32.86,57.13,18-10-12-605,14.04,-40.43
29.30,62.06,18-10-12-714,14.51,-35.45
21.82,70.38,18-10-12-811,6.61,-22.77
15.99,73.72,18-10-12-911,6.87,-20.31
16.92,76.18,18-10-13-017,5.68,-16.93
15.80,76.74,18-10-13-112,5.53,-16.36
14.96,76.91,18-10-13-218,5.75,-16.28
18.21,76.18,18-10-13-319,6.43,-17.46
11.00,74.03,18-10-13-433,6.41,-20.17
16.81,72.01,18-10-13-525,8.63,-22.88
23.67,67.60,18-10-13-634,12.46,-29.13
27.47,62.90,18-10-13-734,15.39,-36.09
54.44,39.20,18-10-13-853,23.18,-68.34
67.37,29.79,18-10-13-946,17.69,-75.81
79.40,20.07,18-10-14-044,17.54,-75.81
96.00,10.19,18-10-14-149,16.15,-75.81
106.39,16.54,18-10-14-246,18.11,-77.29
110.99,21.39,18-10-14-365,15.34,-70.96
126.27,28.45,18-10-14-469,9.04,-66.15
144.40,49.02,18-10-14-583,22.09,-29.61
150.06,55.10,18-10-14-680,22.60,-23.50
151.25,55.90,18-10-14-779,20.26,-25.16
144.38,54.52,18-10-14-879,19.70,-29.27
135.99,53.15,18-10-14-976,19.14,-30.22
125.33,37.40,18-10-15-086,12.70,-51.90
117.72,28.00,18-10-15-178,17.26,-58.85
95.28,11.84,18-10-15-281,20.92,-58.85
75.20,24.16,18-10-15-383,20.93,-73.17
64.92,29.75,18-10-15-496,17.84,-64.41
65.30,31.29,18-10-15-597,17.92,-64.22
53.98,36.81,18-10-15-698,15.28,-58.55
36.17,51.50,18-10-15-817,12.60,-45.42
28.78,61.14,18-10-15-913,12.63,-35.43
16.73,70.95,18-10-16-030,5.99,-22.38
18.52,75.11,18-10-16-125,6.21,-17.93
18.01,76.41,18-10-16-228,5.96,-16.40
16.81,77.41,18-10-16-331,5.50,-15.14
16.18,77.36,18-10-16-437,5.76,-15.44
17.62,77.01,18-10-16-532,6.09,-15.94
12.01,74.58,18-10-16-630,6.08,-18.89
20.61,72.36,18-10-16-740,8.08,-21.81
26.85,61.77,18-10-16-845,14.29,-36.81
39.98,52.96,18-10-16-950,17.43,-46.79
52.49,40.44,18-10-17-048,15.78,-60.62
72.96,24.45,18-10-17-150,14.56,-77.93
91.61,24.45,18-10-17-270,13.95,-77.93
102.23,24.45,18-10-17-363,14.58,-77.93
110.62,16.65,18-10-17-460,12.07,-73.63
110.64,17.72,18-10-17-564,11.76,-73.93
117.67,27.23,18-10-17-659,13.27,-60.80
134.11,41.47,18-10-17-758,19.60,-35.35
142.87,49.57,18-10-17-846,21.46,-28.40
148.05,55.39,18-10-17-968,21.37,-26.26
140.26,52.63,18-10-18-065,17.44,-32.34
132.89,50.79,18-10-18-159,17.07,-35.46
125.56,42.11,18-10-18-261,13.36,-48.58
112.75,30.53,18-10-18-385,17.14,-59.84
92.88,17.70,18-10-18-496,21.79,-59.84
73.03,22.87,18-10-18-594,19.66,-76.21
60.37,25.09,18-10-18-696,20.23,-76.21
50.94,41.01,18-10-18-801,15.68,-57.13
41.51,49.00,18-10-18-912,15.90,-49.28
27.50,60.01,18-10-19-015,10.68,-35.33
20.96,67.89,18-10-19-132,7.29,-25.78
16.70,71.54,18-10-19-236,8.04,-22.93
22.60,74.66,18-10-19-375,7.76,-18.98
20.37,74.34,18-10-19-484,6.92,-18.88
19.71,73.96,18-10-19-582,6.36,-19.16
17.27,72.74,18-10-19-679,6.36,-20.73
22.88,70.25,18-10-19-784,8.54,-23.98
29.76,64.86,18-10-19-912,15.55,-33.03
31.15,59.89,18-10-20-020,15.86,-39.29
32.24,54.24,18-10-20-134,14.89,-45.82
52.02,41.66,18-10-20-238,16.45,-59.98
72.60,25.75,18-10-20-356,14.82,-75.15
91.34,25.75,18-10-20-442,13.85,-75.15
112.29,16.44,18-10-20-547,11.65,-74.56
124.37,32.29,18-10-20-646,8.30,-55.85
128.56,36.09,18-10-20-743,6.57,-53.92
144.32,49.03,18-10-20-851,18.05,-32.71
148.70,53.34,18-10-20-956,17.43,-29.42
148.15,54.93,18-10-21-062,15.59,-29.31
142.74,53.50,18-10-21-162,14.46,-32.47
133.16,48.65,18-10-21-288,10.85,-40.52
125.59,38.17,18-10-21-402,9.64,-52.53
106.11,15.09,18-10-21-515,11.06,-83.03
98.90,6.77,18-10-21-615,14.31,-83.03
76.66,20.82,18-10-21-733,19.44,-76.04
66.60,27.57,18-10-21-833,20.73,-68.68
60.72,30.01,18-10-21-925,20.46,-68.72
61.03,30.65,18-10-22-030,20.00,-73.29
52.13,40.24,18-10-22-131,15.75,-56.95
33.12,54.42,18-10-22-233,12.53,-42.17
25.39,65.68,18-10-22-344,9.75,-29.02
19.17,72.44,18-10-22-444,7.72,-21.52
20.10,76.74,18-10-22-547,4.89,-15.61
18.59,78.22,18-10-22-648,3.24,-13.38
23.05,76.35,18-10-22-758,6.66,-16.92
22.45,71.00,18-10-22-862,9.25,-23.64
32.35,57.51,18-10-22-985,17.42,-43.44
51.23,38.57,18-10-23-092,15.29,-65.25
73.84,20.84,18-10-23-212,12.09,-83.08
88.98,20.84,18-10-23-318,12.48,-83.08
106.26,12.66,18-10-23-424,12.41,-82.39
116.64,22.59,18-10-23-531,9.36,-65.24
128.72,22.79,18-10-23-642,1.69,-83.78
140.02,42.98,18-10-23-745,15.08,-38.36
148.81,51.27,18-10-23-844,16.60,-31.80
147.56,53.52,18-10-23-948,15.44,-31.97
151.45,58.61,18-10-24-060,11.41,-27.61
148.96,59.20,18-10-24-165,11.75,-27.53
140.57,56.12,18-10-24-285,9.17,-32.87
129.27,41.55,18-10-24-392,6.81,-50.41
105.32,23.86,18-10-24-498,11.81,-70.00
97.83,23.86,18-10-24-595,14.00,-70.00
81.82,11.57,18-10-24-695,18.27,-70.00
67.98,24.76,18-10-24-795,17.57,-67.06
55.35,35.90,18-10-24-892,15.95,-57.54
44.44,47.46,18-10-24-995,15.27,-49.87
35.80,53.21,18-10-25-096,14.19,-44.75
29.38,65.25,18-10-25-194,9.20,-28.85
29.42,65.79,18-10-25-295,10.97,-29.24
21.41,69.61,18-10-25-403,6.63,-23.77
20.75,75.84,18-10-25-519,5.28,-16.55
12.90,78.49,18-10-25-608,1.57,-12.27
13.00,78.26,18-10-25-712,2.24,-12.96
16.89,77.68,18-10-25-825,3.76,-14.17
16.63,77.07,18-10-25-935,4.23,-15.10
15.50,74.03,18-10-26-045,5.80,-19.32
25.52,65.23,18-10-26-153,13.97,-32.64
41.30,50.06,18-10-26-250,18.31,-50.88
62.14,31.00,18-10-26-364,17.53,-70.41
75.39,19.44,18-10-26-456,16.06,-70.41
82.13,19.44,18-10-26-570,14.25,-70.41
106.43,14.17,18-10-26-685,14.51,-70.41
123.47,31.56,18-10-26-797,12.66,-55.68
143.60,48.90,18-10-26-896,26.55,-25.14
153.61,56.25,18-10-26-998,23.64,-21.41
151.85,59.53,18-10-27-112,18.89,-22.55
150.18,59.99,18-10-27-282,16.40,-23.99
141.59,58.16,18-10-27-382,16.10,-26.72
127.99,41.95,18-10-27-480,12.22,-46.77
101.89,20.04,18-10-27-587,19.74,-46.77
78.94,19.77,18-10-27-693,24.55,-46.77
77.97,13.80,18-10-27-798,25.31,-46.77
59.64,23.94,18-10-27-896,23.27,-46.77
49.28,41.21,18-10-27-992,19.36,-61.77
24.47,58.94,18-10-28-094,10.55,-37.25
13.25,70.66,18-10-28-196,3.06,-20.49
16.54,74.79,18-10-28-313,3.40,-16.56
17.46,75.08,18-10-28-414,4.26,-16.89
17.36,76.52,18-10-28-519,2.13,-14.36
17.16,79.35,18-10-28-628,3.62,-8.45
18.41,80.49,18-10-28-743,4.23,-7.11
17.05,82.04,18-10-28-844,4.21,-5.60
18.28,83.78,18-10-28-944,7.00,-2.54
17.85,84.36,18-10-29-042,7.21,-1.89
17.37,84.17,18-10-29-143,5.77,-2.82
17.15,83.25,18-10-29-240,3.78,-4.70
16.75,82.76,18-10-29-356,3.40,-5.39
17.87,82.31,18-10-29-479,3.16,-5.97
15.71,81.99,18-10-29-585,2.23,-6.79
16.47,81.83,18-10-29-682,2.08,-7.04
13.43,81.62,18-10-29-794,1.78,-7.47
14.12,81.52,18-10-29-899,1.68,-7.61
14.57,81.50,18-10-30-012,1.80,-7.57
15.69,81.41,18-10-30-112,1.93,-7.58
15.77,81.33,18-10-30-214,2.00,-7.62
16.17,81.30,18-10-30-343,1.89,-7.70
16.28,81.30,18-10-30-447,1.79,-7.73
