67.76,68.66,15-03-40-131,95.19,-37.49
67.67,64.58,15-03-40-243,92.85,-47.99
67.53,63.77,15-03-40-344,92.83,-50.12
67.43,63.68,15-03-40-444,92.78,-50.13
67.39,65.88,15-03-40-564,94.47,-43.87
67.39,68.78,15-03-40-658,97.27,-37.41
67.35,72.04,15-03-40-763,101.50,-31.47
66.84,85.49,15-03-40-862,167.06,-0.67
65.86,88.34,15-03-40-956,142.91,-7.73
65.40,88.88,15-03-41-044,131.34,-10.06
65.50,91.45,15-03-41-148,121.85,16.63
65.41,91.83,15-03-41-264,117.58,18.13
65.79,93.99,15-03-41-360,116.00,24.12
66.05,94.35,15-03-41-464,116.35,25.35
65.52,94.56,15-03-41-560,113.26,25.58
65.38,94.68,15-03-41-662,112.61,25.53
64.89,94.12,15-03-41-759,110.59,24.06
65.18,94.48,15-03-41-862,112.37,25.77
65.38,91.50,15-03-41-975,115.98,19.82
65.66,88.95,15-03-42-079,120.46,-13.97
65.88,87.83,15-03-42-179,124.50,-11.43
69.65,81.94,15-03-42-280,152.20,-2.34
69.23,72.47,15-03-42-390,99.25,-25.14
68.97,71.39,15-03-42-492,97.67,-28.63
69.01,66.50,15-03-42-602,93.33,-40.38
68.97,63.03,15-03-42-692,91.15,-49.65
68.91,62.56,15-03-42-795,91.13,-50.81
68.88,62.89,15-03-42-894,91.78,-49.69
68.84,64.90,15-03-42-995,94.02,-44.18
68.72,73.18,15-03-43-118,104.92,-27.45
69.53,82.22,15-03-43-228,143.26,-6.24
66.27,87.08,15-03-43-342,148.59,-5.83
66.12,88.81,15-03-43-444,131.12,-10.86
65.28,92.98,15-03-43-545,115.12,20.85
65.15,94.12,15-03-43-646,113.19,23.89
65.20,93.46,15-03-43-746,113.47,22.64
65.37,93.20,15-03-43-853,114.31,22.17
65.51,93.10,15-03-43-959,114.94,21.96
65.53,91.92,15-03-44-062,115.68,19.24
65.59,91.70,15-03-44-161,115.85,18.76
65.60,92.19,15-03-44-262,115.39,20.09
65.71,90.80,15-03-44-361,118.16,17.92
66.94,88.00,15-03-44-466,133.06,-12.16
71.66,85.16,15-03-44-566,171.41,-7.34
70.97,75.00,15-03-44-663,111.73,-18.92
70.48,68.82,15-03-44-778,99.45,-33.29
70.26,64.48,15-03-44-881,95.14,-44.14
70.05,62.14,15-03-44-993,92.71,-50.33
69.75,61.55,15-03-45-105,91.52,-51.74
69.57,62.13,15-03-45-224,91.68,-49.88
69.21,65.84,15-03-45-333,94.47,-40.62
69.00,67.07,15-03-45-451,95.90,-38.96
68.80,73.77,15-03-45-546,105.29,-26.60
68.24,85.48,15-03-45-656,169.32,-0.20
68.18,87.31,15-03-45-747,162.78,-5.73
67.74,93.21,15-03-45-845,128.69,19.57
67.52,93.27,15-03-45-963,125.97,20.55
67.33,91.58,15-03-46-064,127.21,17.41
67.37,91.16,15-03-46-165,127.07,17.04
67.35,91.84,15-03-46-267,123.94,19.07
67.12,91.16,15-03-46-361,123.10,17.61
67.09,93.49,15-03-46-482,119.23,23.09
67.06,92.21,15-03-46-576,121.39,20.85
67.19,89.93,15-03-46-685,126.72,-16.79
67.05,87.93,15-03-46-786,131.37,-12.78
66.97,86.32,15-03-46-895,137.79,-9.22
66.43,86.59,15-03-46-990,131.68,-9.54
69.64,79.84,15-03-47-096,133.14,-6.79
69.47,72.65,15-03-47-197,104.35,-24.78
69.32,64.33,15-03-47-311,93.42,-44.40
69.17,62.34,15-03-47-411,91.88,-50.12
69.08,61.60,15-03-47-508,91.60,-52.04
69.00,61.91,15-03-47-634,91.89,-50.92
68.96,65.30,15-03-47-739,95.69,-41.88
68.92,66.50,15-03-47-843,97.72,-40.96
69.31,75.90,15-03-47-949,115.17,-20.18
67.20,85.40,15-03-48-067,178.51,-1.63
66.83,88.91,15-03-48-159,138.96,-12.06
66.76,94.30,15-03-48-264,122.44,24.94
66.53,93.76,15-03-48-363,121.54,23.75
66.56,92.59,15-03-48-467,122.75,20.79
66.53,94.07,15-03-48-578,120.15,23.59
66.49,94.00,15-03-48-680,119.41,23.14
66.52,93.30,15-03-48-795,120.16,21.30
66.48,94.70,15-03-48-890,117.98,24.45
66.46,94.94,15-03-48-995,117.45,24.93
66.03,94.26,15-03-49-106,116.23,23.60
65.80,90.41,15-03-49-210,119.65,15.02
65.87,89.14,15-03-49-310,122.76,-11.68
66.04,89.27,15-03-49-415,123.84,-11.84
68.79,86.21,15-03-49-529,159.24,-6.00
68.92,84.12,15-03-49-630,178.51,-2.26
68.95,83.00,15-03-49-745,164.82,-0.15
68.98,82.71,15-03-49-844,160.92,-0.27
68.95,82.30,15-03-49-943,153.13,-1.20
68.81,82.19,15-03-50-062,148.21,-1.78
65.36,81.81,15-03-50-169,69.90,-2.78
60.34,81.59,15-03-50-265,11.10,-4.77
56.72,81.26,15-03-50-367,5.51,-6.55
51.20,80.95,15-03-50-476,2.50,-7.91
46.82,80.72,15-03-50-581,0.50,-8.48
38.70,81.11,15-03-50-695,2.61,-7.55
34.90,81.35,15-03-50-792,3.05,-7.06
35.26,82.28,15-03-50-893,4.14,-5.40
33.19,82.67,15-03-50-994,5.03,-4.75
31.99,82.94,15-03-51-092,5.38,-4.36
25.27,82.94,15-03-51-194,5.51,-4.42
23.78,83.02,15-03-51-299,5.43,-4.37
26.95,83.14,15-03-51-396,5.20,-4.27
30.01,83.35,15-03-51-498,5.28,-3.94
27.77,83.51,15-03-51-614,5.44,-3.72
27.12,83.73,15-03-51-711,5.71,-3.38
26.71,83.70,15-03-51-807,5.69,-3.45
25.37,83.64,15-03-51-891,5.75,-3.52
23.84,83.60,15-03-51-994,5.72,-3.60
24.92,83.44,15-03-52-114,5.62,-3.76
