93.19,71.77,17-56-46-199,92.08,-13.39
76.29,71.46,17-56-46-300,35.49,-6.83
63.57,69.28,17-56-46-405,3.38,-11.84
57.89,69.06,17-56-46-497,1.55,-13.57
49.22,68.87,17-56-46-604,1.93,-15.20
32.53,69.07,17-56-46-699,6.06,-16.13
18.81,70.33,17-56-46-817,3.68,-16.73
11.29,71.43,17-56-46-918,2.63,-16.61
11.55,72.15,17-56-47-034,2.27,-16.28
3.50,73.98,17-56-47-130,3.63,-13.92
3.50,75.02,17-56-47-230,4.13,-12.75
3.50,75.40,17-56-47-333,3.67,-12.68
3.50,75.53,17-56-47-431,2.91,-12.93
3.50,75.56,17-56-47-534,2.64,-13.08
3.50,75.69,17-56-47-631,2.83,-12.89
3.50,75.82,17-56-47-747,2.72,-12.80
3.50,75.84,17-56-47-848,2.59,-12.83
3.50,75.87,17-56-47-954,2.50,-12.84
3.50,75.93,17-56-48-055,2.40,-12.82
3.50,74.94,17-56-48-165,0.53,-14.79
3.50,74.10,17-56-48-264,0.41,-16.13
3.50,73.73,17-56-48-363,0.76,-16.65
4.51,72.99,17-56-48-471,0.94,-17.51
52.02,71.06,17-56-48-581,12.99,-18.67
63.94,70.28,17-56-48-692,22.38,-17.59
64.51,70.27,17-56-48-798,19.11,-16.53
64.20,70.31,17-56-48-896,16.89,-15.81
69.87,70.80,17-56-48-979,27.51,-14.32
86.16,70.56,17-56-49-080,81.63,-14.95
97.17,70.46,17-56-49-180,77.79,-15.20
110.78,70.57,17-56-49-283,54.17,-14.73
117.94,70.61,17-56-49-382,43.44,-14.38
124.12,70.97,17-56-49-485,38.55,-13.20
124.99,71.22,17-56-49-582,38.16,-12.35
122.77,71.31,17-56-49-682,40.09,-12.13
118.48,71.32,17-56-49-800,44.03,-12.14
112.12,71.34,17-56-49-901,51.34,-12.11
104.11,70.84,17-56-50-013,68.41,-12.31
91.49,70.90,17-56-50-118,94.11,-13.02
89.66,70.78,17-56-50-214,96.01,-13.48
89.50,70.68,17-56-50-315,96.19,-13.77
89.54,70.59,17-56-50-414,95.17,-14.02
89.74,70.52,17-56-50-535,95.26,-14.18
89.66,70.46,17-56-50-636,94.61,-14.37
76.09,70.63,17-56-50-731,38.98,-9.44
63.29,69.38,17-56-50-830,0.22,-12.52
49.59,69.14,17-56-50-932,3.55,-14.45
29.73,69.37,17-56-51-043,4.28,-16.78
17.61,70.29,17-56-51-132,2.91,-17.47
12.75,71.43,17-56-51-231,0.99,-17.32
18.30,72.32,17-56-51-333,1.05,-17.54
18.17,73.45,17-56-51-430,1.83,-16.92
19.92,73.98,17-56-51-532,2.89,-16.86
18.91,74.54,17-56-51-649,2.19,-16.09
16.33,74.84,17-56-51-749,1.82,-15.72
16.92,74.95,17-56-51-848,1.92,-15.63
16.98,75.03,17-56-51-948,2.00,-15.58
17.13,75.08,17-56-52-048,1.96,-15.52
17.02,75.15,17-56-52-163,2.00,-15.46
16.68,75.20,17-56-52-265,1.88,-15.37
16.79,75.17,17-56-52-365,1.78,-15.39
17.60,75.13,17-56-52-465,1.96,-15.48
17.24,75.11,17-56-52-567,1.88,-15.49
20.74,74.58,17-56-52-682,1.02,-15.18
55.82,73.15,17-56-52-779,13.51,-15.79
72.00,72.47,17-56-52-882,36.95,-12.38
86.48,71.84,17-56-52-984,64.42,-10.61
102.30,71.79,17-56-53-098,70.20,-9.82
116.78,72.87,17-56-53-201,58.26,-8.83
123.26,74.01,17-56-53-314,50.54,-6.87
124.82,74.61,17-56-53-417,48.80,-5.71
125.35,74.86,17-56-53-515,47.70,-5.22
124.90,74.89,17-56-53-618,48.73,-5.31
123.44,74.84,17-56-53-714,51.23,-5.63
120.92,74.69,17-56-53-816,53.00,-6.10
119.91,74.59,17-56-53-921,54.20,-6.33
114.98,74.20,17-56-54-014,58.21,-6.83
109.70,73.31,17-56-54-115,59.96,-7.85
100.56,72.27,17-56-54-217,70.15,-9.52
91.37,72.15,17-56-54-335,97.58,-11.60
82.16,72.42,17-56-54-432,38.57,-8.22
73.96,72.73,17-56-54-534,11.74,-7.54
67.63,73.01,17-56-54-632,1.25,-8.47
57.84,73.18,17-56-54-733,0.31,-11.65
41.50,71.91,17-56-54-854,0.07,-15.65
22.34,71.23,17-56-54-948,1.91,-16.86
14.68,71.72,17-56-55-046,1.70,-16.66
15.53,72.07,17-56-55-144,1.93,-16.22
16.51,72.24,17-56-55-246,2.12,-15.95
14.99,72.84,17-56-55-362,1.69,-15.69
14.81,73.46,17-56-55-467,1.14,-15.40
15.19,73.76,17-56-55-569,0.15,-15.78
15.19,74.76,17-56-55-683,1.78,-14.29
15.19,75.27,17-56-55-779,2.58,-13.46
15.19,75.63,17-56-55-883,3.07,-12.85
15.19,75.86,17-56-55-982,3.44,-12.43
2.21,75.77,17-56-56-083,2.68,-12.68
12.38,74.89,17-56-56-197,1.05,-14.28
38.92,72.67,17-56-56-299,3.22,-16.77
55.94,71.09,17-56-56-422,13.10,-17.67
63.41,69.95,17-56-56-535,16.05,-16.91
76.09,71.64,17-56-56-646,26.03,-7.17
89.11,70.55,17-56-56-751,96.26,-9.87
95.41,70.31,17-56-56-852,83.83,-13.07
106.99,70.11,17-56-56-966,72.38,-13.24
107.48,70.17,17-56-57-067,71.30,-13.15
112.82,70.12,17-56-57-180,57.89,-13.17
117.82,70.16,17-56-57-284,48.08,-13.15
122.05,70.22,17-56-57-398,42.03,-12.89
122.77,70.37,17-56-57-498,42.10,-12.57
122.37,70.50,17-56-57-604,42.23,-12.34
121.60,70.57,17-56-57-700,43.97,-12.25
117.81,70.70,17-56-57-800,48.10,-12.12
113.96,70.54,17-56-57-896,50.71,-12.52
112.77,70.25,17-56-57-996,61.04,-12.94
98.69,70.38,17-56-58-104,80.15,-13.78
89.26,70.15,17-56-58-216,91.85,-14.51
77.06,70.55,17-56-58-317,46.73,-12.58
70.95,70.60,17-56-58-422,31.50,-8.75
60.30,70.82,17-56-58-532,3.35,-10.49
51.25,70.73,17-56-58-629,4.34,-12.29
37.15,70.25,17-56-58-729,5.30,-14.88
20.93,69.94,17-56-58-834,2.34,-17.65
17.92,70.08,17-56-58-935,0.87,-18.52
16.10,70.61,17-56-59-033,0.92,-18.29
4.01,71.42,17-56-59-146,0.14,-18.06
14.94,72.70,17-56-59-248,1.73,-17.59
13.60,73.66,17-56-59-350,2.15,-17.10
13.33,74.30,17-56-59-450,2.11,-16.53
12.82,74.62,17-56-59-549,2.01,-16.23
11.35,74.85,17-56-59-646,1.96,-16.02
11.38,74.98,17-56-59-761,1.98,-15.88
11.80,75.12,17-56-59-866,1.80,-15.66
10.90,75.29,17-56-59-964,1.44,-15.33
10.50,75.35,17-57-00-069,1.17,-15.16
14.21,74.79,17-57-00-172,1.51,-15.71
25.40,72.74,17-57-00-284,2.49,-17.50
55.05,71.06,17-57-00-400,15.17,-18.03
62.94,69.89,17-57-00-500,16.50,-17.06
75.92,71.25,17-57-00-616,26.08,-9.71
85.17,70.58,17-57-00-716,62.14,-10.55
85.68,70.38,17-57-00-811,57.22,-10.72
89.32,69.90,17-57-00-916,82.31,-13.28
105.30,69.25,17-57-01-015,69.60,-13.97
116.75,68.94,17-57-01-133,48.19,-14.28
122.56,68.82,17-57-01-233,41.39,-14.02
123.65,68.77,17-57-01-346,39.37,-13.67
124.13,68.85,17-57-01-449,39.73,-13.27
122.99,69.04,17-57-01-572,40.87,-12.88
121.90,69.22,17-57-01-663,42.44,-12.52
121.12,69.30,17-57-01-770,43.95,-12.33
115.30,69.33,17-57-01-867,46.66,-12.23
105.42,69.26,17-57-01-976,64.05,-12.42
95.23,69.80,17-57-02-066,86.09,-15.47
89.31,70.05,17-57-02-162,93.45,-14.70
76.36,71.65,17-57-02-263,24.74,-7.02
70.26,72.06,17-57-02-362,7.35,-8.63
69.92,72.23,17-57-02-470,12.09,-9.14
57.46,72.85,17-57-02-581,4.56,-13.16
40.05,73.39,17-57-02-684,3.45,-13.06
22.74,73.87,17-57-02-799,2.02,-14.14
19.29,74.46,17-57-02-897,0.63,-14.43
6.28,75.41,17-57-03-000,0.32,-14.14
4.71,75.92,17-57-03-099,0.21,-14.05
3.44,76.20,17-57-03-197,0.27,-13.93
3.77,76.44,17-57-03-295,0.43,-13.81
3.35,76.57,17-57-03-398,0.48,-13.75
3.35,76.76,17-57-03-514,0.26,-13.53
3.35,76.93,17-57-03-614,0.07,-13.32
3.35,77.08,17-57-03-714,0.13,-13.20
3.35,77.15,17-57-03-814,0.23,-13.11
3.35,77.18,17-57-03-912,0.25,-13.09
3.35,77.16,17-57-03-997,0.24,-13.13
3.35,77.15,17-57-04-095,0.21,-13.14
3.35,77.13,17-57-04-198,0.22,-13.16
3.35,77.12,17-57-04-295,0.19,-13.17
3.35,77.11,17-57-04-411,0.19,-13.18
3.35,77.11,17-57-04-522,0.17,-13.17
3.35,77.11,17-57-04-635,0.16,-13.17
3.35,77.11,17-57-04-734,0.14,-13.16
